timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
7264.665999999999 3.8015456199645996 -1.23092736423526 1.7211325804339808 -2.061080118218893 -1.5707805792437952 2.230794906616211 0.0 -0.08764795958995819 -0.14495141804218292 0.21901701390743256 1.8216880036222622e-44 -0.0 1 True True
7264.715999999999 3.8015785217285156 -1.2356503170779725 1.712839428578512 -2.047901292840475 -1.5708087126361292 2.2308080196380615 0.0 -0.10790954530239105 -0.18660354614257812 0.28551438450813293 0.0 -0.00015481533773709089 1 True True
7264.766 3.8015995025634766 -1.241561935549118 1.7020815054522913 -2.0313316784300746 -1.5708168188678187 2.230782985687256 0.0 -0.13048186898231506 -0.24104465544223785 0.3733983039855957 0.0 -2.569068037686144e-22 1 True True
7264.816 3.8015995025634766 -1.248598263864853 1.6889084021197718 -2.0111600361266078 -1.5707810560809534 2.2308080196380615 0.0 -0.15394756197929382 -0.2851701080799103 0.43366819620132446 0.0 -3.902476093298183e-41 1 True True
7264.866 3.8015499114990234 -1.257052944307663 1.6736772696124476 -1.9875227413573207 -1.5707929770099085 2.2307991981506348 0.0 -0.1773935854434967 -0.326246052980423 0.5065672993659973 0.0 -0.0 1 True True
7264.915999999999 3.8015830516815186 -1.2665166419795533 1.6562116781817835 -1.9607898197569789 -1.57074481645693 2.2307586669921875 0.0 -0.18865551054477692 -0.3477974832057953 0.551444947719574 0.0 -0.0 1 True True
7264.965999999999 3.8015573024749756 -1.2753707629493256 1.640038792287008 -1.9352404079832972 -1.5708006064044397 2.2307960987091064 0.0 -0.1698857992887497 -0.31224846839904785 0.47665125131607056 0.0 -0.0 1 True True
7265.016 3.801569700241089 -1.2832887333682557 1.6256354490863245 -1.913283487359518 -1.570813004170553 2.2308034896850586 0.0 -0.14187045395374298 -0.2616276443004608 0.4160960018634796 0.0 -0.0 1 True True
7265.066 3.8015995025634766 -1.289760099058487 1.6138532797442835 -1.8947087726988734 -1.5707767645465296 2.2307960987091064 0.0 -0.11889224499464035 -0.22066184878349304 0.32759323716163635 0.0 -0.0 1 True True
7265.116 3.8016116619110107 -1.2950298351100464 1.6041415373431605 -1.879810472527975 -1.5707967917071741 2.2307660579681396 0.0 -0.09355298429727554 -0.16774678230285645 0.2799140214920044 0.0 -0.0 1 True True
7265.165999999999 3.8016116619110107 -1.2991160315326233 1.596679989491598 -1.8683215580382289 -1.5707810560809534 2.2308034896850586 0.0 -0.07128904014825821 -0.12355964630842209 0.1882334053516388 0.0 -0.0 1 True True
7265.215999999999 3.8015618324279785 -1.3021006149104615 1.5914600531207483 -1.8602687321104945 -1.5707967917071741 2.2308285236358643 0.0 -0.04604904726147652 -0.08337686210870743 0.13266241550445557 0.0 -0.0 1 True True
7265.266 3.8015995025634766 -1.3035904330066224 1.5886605421649378 -1.855696817437643 -1.5707929770099085 2.2307698726654053 0.0 -0.018895307555794716 -0.03806077688932419 0.05725445970892906 0.0 -0.0 1 True True
7265.316 3.801577091217041 -1.3039463621428986 1.5878284613238733 -1.8546492062010707 -1.5707324186908167 2.2306978702545166 -0.031990330666303635 0.002531559206545353 -0.011524360626935959 1.3577174229340017e-07 5.505265576744023e-08 -0.016847161576151848 1 True True
7265.366 3.7990942001342773 -1.3034134668162842 1.586719814931051 -1.8542286358275355 -1.5707929770099085 2.2282209396362305 -0.07802996039390564 0.019137674942612648 -0.03390548378229141 0.01496181171387434 -6.663560634478927e-05 -0.08434431254863739 1 True True
7265.415999999999 3.7931506633758545 -1.3018380564502259 1.584353272114889 -1.8533674679198207 -1.570784870778219 2.22229266166687 -0.15313556790351868 0.04274805635213852 -0.062152717262506485 0.019953813403844833 -0.00011900902609340847 -0.14946283400058746 1 True True
7265.465999999999 3.7837939262390137 -1.2992150050452729 1.5805733839618128 -1.852215429345602 -1.5707562605487269 2.2129225730895996 -0.22278368473052979 0.06459953635931015 -0.09444402903318405 0.027096668258309364 -0.00010053531150333583 -0.22126047313213348 1 True True
7265.516 3.7707512378692627 -1.2955480378917237 1.5753143469439905 -1.850724836389059 -1.570813004170553 2.200023889541626 -0.29360660910606384 0.08185794204473495 -0.11671054363250732 0.0367877222597599 -7.186430593719706e-05 -0.29351773858070374 1 True True
7265.566 3.754415512084961 -1.2909988921931763 1.5686820189105433 -1.8486491642394007 -1.5707929770099085 2.183542013168335 -0.36005979776382446 0.09717700630426407 -0.14416232705116272 0.04295741766691208 -1.412544888692212e-21 -0.3556446135044098 1 True True
7265.616 3.734365463256836 -1.2854682368091126 1.5605419317828577 -1.8460380039610804 -1.5708168188678187 2.163742780685425 -0.42936864495277405 0.11883082240819931 -0.1741715967655182 0.057847511023283005 -8.03829898359254e-05 -0.436248779296875 1 True True
7265.665999999999 3.711184024810791 -1.278944657450058 1.551260773335592 -1.8431545696654261 -1.5708325544940394 2.14044189453125 -0.5011834502220154 0.13714024424552917 -0.20438985526561737 0.06645069271326065 -1.6084113596548377e-08 -0.5034408569335938 1 True True
7265.715999999999 3.684232711791992 -1.2715744537166138 1.5404818693744105 -1.8397795162596644 -1.5708006064044397 2.1133899688720703 -0.5713030099868774 0.15708760917186737 -0.22788570821285248 0.07423131912946701 -7.077143209244241e-07 -0.5666475892066956 1 True True
7265.766 3.6537840366363525 -1.2631675761989136 1.5280450026141565 -1.835978170434469 -1.5707925001727503 2.0829899311065674 -0.645691990852356 0.179074227809906 -0.25990039110183716 0.07848062366247177 -0.0005820573423989117 -0.6358053088188171 1 True True
7265.816 3.61995792388916 -1.2536619466594239 1.514578644429342 -1.8315378628172816 -1.5708492437945765 2.0492677688598633 -0.7169755101203918 0.20079056918621063 -0.2863369882106781 0.10084154456853867 -0.0013912275899201632 -0.7068690061569214 1 True True
7265.866 3.582700252532959 -1.2433105868152161 1.499378506337301 -1.8270937405028285 -1.5707891623126429 2.0119402408599854 -0.7817591428756714 0.20821444690227509 -0.31202882528305054 0.09860233962535858 4.5086977479513735e-05 -0.7828105688095093 1 True True
7265.915999999999 3.5417797565460205 -1.2321338218501587 1.4830897490130823 -1.8218094311156214 -1.5708125273333948 1.9709373712539673 -0.8461306691169739 0.2361363172531128 -0.34664827585220337 0.10510852187871933 3.3224778020543775e-17 -0.8515666723251343 1 True True
7265.965999999999 3.497471332550049 -1.2197512251189728 1.4649980703936976 -1.8161517582335414 -1.5708048979388636 1.9266659021377563 -0.9243886470794678 0.25662028789520264 -0.3652282953262329 0.11394884437322617 0.00011792214354500175 -0.9132667779922485 1 True True
7266.016 3.4496428966522217 -1.2065197688392182 1.445951286946432 -1.8100210628905238 -1.5707362333880823 1.8789368867874146 -0.9879350662231445 0.26834118366241455 -0.40206727385520935 0.12880633771419525 5.934072368715536e-23 -0.9947699904441833 1 True True
7266.066 3.398421287536621 -1.1924409729293366 1.4250982443438929 -1.8036896191039027 -1.5707767645465296 1.8276968002319336 -1.0377241373062134 0.2903880774974823 -0.4215964078903198 0.14523625373840332 9.014553021001548e-42 -1.042101263999939 1 True True
7266.116 3.3461432456970215 -1.1778295201114197 1.4041131178485315 -1.7971121273436488 -1.5707767645465296 1.7752400636672974 -1.0466322898864746 0.2855764627456665 -0.4274905025959015 0.14017413556575775 -1.2913095592814727e-10 -1.042385458946228 1 True True
7266.165999999999 3.2936694622039795 -1.1633891028216858 1.3831222693072718 -1.7904449901976527 -1.5708048979388636 1.7229149341583252 -1.043927788734436 0.29231634736061096 -0.42042890191078186 0.15149538218975067 5.9497855545487255e-05 -1.0479981899261475 1 True True
7266.215999999999 3.2413206100463867 -1.1487468642047425 1.3618548552142542 -1.7839504681029261 -1.5707805792437952 1.6705776453018188 -1.0485857725143433 0.287407249212265 -0.41939258575439453 0.14663419127464294 4.886912211077288e-05 -1.0458370447158813 1 True True
7266.266 3.190239906311035 -1.134739176636078 1.3413026968585413 -1.777560373345846 -1.5708168188678187 1.6193408966064453 -0.9907390475273132 0.27231842279434204 -0.40318888425827026 0.1309768557548523 0.00018470216309651732 -0.9891848564147949 1 True True
7266.316 3.142643690109253 -1.1213910740664979 1.3223078886615198 -1.7714482746519984 -1.5708487669574183 1.5718859434127808 -0.921053946018219 0.2545481026172638 -0.3685791492462158 0.11759857088327408 0.0001480429054936394 -0.9212555885314941 1 True True
7266.366 3.0984745025634766 -1.1093946558288117 1.304293457661764 -1.7660380802550257 -1.5708211104022425 1.5275717973709106 -0.8476483821868896 0.23150382936000824 -0.34475329518318176 0.10174775123596191 0.00018512431415729225 -0.8483754992485046 1 True True
7266.415999999999 3.0577199459075928 -1.0979630810073395 1.2880304495440882 -1.7607833347716273 -1.5708368460284632 1.4868881702423096 -0.7812436819076538 0.22019626200199127 -0.314331591129303 0.0919601246714592 -9.668715938460082e-05 -0.7780625820159912 1 True True
7266.465999999999 3.0204877853393555 -1.0875630539706727 1.272963825856344 -1.7560106716551722 -1.570813004170553 1.4496698379516602 -0.7094173431396484 0.1937478631734848 -0.28730082511901855 0.1055816262960434 0.00011209936928935349 -0.7099164724349976 1 True True
7266.516 2.9868133068084717 -1.0784293574145813 1.2594555060016077 -1.7518969974913539 -1.5707610289203089 1.4160188436508179 -0.6387603878974915 0.17546893656253815 -0.2599361836910248 0.08117777109146118 2.8160865634297046e-14 -0.6470065712928772 1 True True
7266.566 2.9565746784210205 -1.0700062674335022 1.2471540609942835 -1.7479320965208949 -1.5708044211017054 1.3858206272125244 -0.5688467621803284 0.15924885869026184 -0.23376622796058655 0.07084018737077713 4.277641942399551e-33 -0.5723993182182312 1 True True
7266.616 2.929908514022827 -1.062460796242096 1.2364605108844202 -1.744744440118307 -1.5708449522601526 1.35905921459198 -0.500619113445282 0.13940247893333435 -0.19708377122879028 0.06211569905281067 -2.2299613192444667e-05 -0.5036219954490662 1 True True
7266.665999999999 2.9065279960632324 -1.0560301703265687 1.227114502583639 -1.7415930233397425 -1.570813004170553 1.3357940912246704 -0.43038713932037354 0.11510443687438965 -0.17265544831752777 0.05556302145123482 -6.998833892634658e-18 -0.4281120002269745 1 True True
7266.715999999999 2.886828899383545 -1.0507235091975708 1.2191255728351038 -1.739256044427389 -1.570829216633932 1.3160152435302734 -0.36337122321128845 0.10086695104837418 -0.15006135404109955 0.04528667777776718 -1.0631246529628136e-36 -0.3654327392578125 1 True True
7266.766 2.8706700801849365 -1.0461584490588685 1.2126243750201624 -1.7371255360045375 -1.570801083241598 1.2998560667037964 -0.2907399833202362 0.08424461632966995 -0.12047716975212097 0.03659197315573692 -0.0 -0.2969217598438263 1 True True
7266.816 2.857839345932007 -1.0426629346660157 1.207519833241598 -1.7355061970152796 -1.5708006064044397 1.2870405912399292 -0.2206369936466217 0.0635385736823082 -0.09597384929656982 0.03152301162481308 -0.0 -0.2257007211446762 1 True True
7266.866 2.8485820293426514 -1.0400068324855347 1.203681770955221 -1.7344218693175257 -1.5707891623126429 1.277643084526062 -0.14968141913414001 0.04253074526786804 -0.05824180692434311 0.01745673269033432 -0.0 -0.1513710916042328 1 True True
7266.915999999999 2.842785358428955 -1.0384027522853394 1.2015007177936 -1.7337357006468714 -1.570801083241598 1.2719824314117432 -0.08103911578655243 0.022679513320326805 -0.03566781431436539 0.009345734491944313 -0.0 -0.08338822424411774 1 True True
7266.965999999999 2.840510606765747 -1.037800447349884 1.2004082838641565 -1.7335158787169398 -1.570813004170553 1.2696553468704224 -0.01357970293611288 0.0010054658632725477 -0.0017468598671257496 0.0007148510194383562 -0.0 -0.013760949485003948 1 True True
7267.016 2.840488910675049 -1.0374750655940552 1.2011707464801233 -1.7344862423338832 -1.5707972685443323 1.2696402072906494 1.1336774443535636e-20 0.018783554434776306 0.04194139316678047 -0.055972516536712646 -6.306574914935947e-15 -5.5729778978275135e-05 1 True True
7267.066 2.8404691219329834 -1.0361186426929017 1.2043736616717737 -1.739345212975973 -1.5707886854754847 1.2696477174758911 -0.00011894744966411963 0.033422164618968964 0.08859305828809738 -0.12228302657604218 1.6237672884062916e-17 -0.00024652175488881767 1 True True
7267.116 2.840494155883789 -1.0338707131198426 1.2105391661273401 -1.747563978234762 -1.5707886854754847 1.2696607112884521 -0.0003043568576686084 0.05482199788093567 0.14660583436489105 -0.19506023824214935 2.466506635106715e-36 -0.00031660552485845983 1 True True
7267.165999999999 2.840486526489258 -1.0307834309390564 1.219107453023092 -1.7591568432249964 -1.5707562605487269 1.2696163654327393 -0.00039364834083244205 0.07036074995994568 0.19790410995483398 -0.26925960183143616 -6.178736657602713e-05 -0.00026330072432756424 1 True True
7267.215999999999 2.8404181003570557 -1.0265557926944275 1.2303136030780237 -1.7742988071837367 -1.5707886854754847 1.2695915699005127 -0.0005456935614347458 0.09220162779092789 0.24722160398960114 -0.33458808064460754 -4.543160321190953e-05 -0.00015653400623705238 1 True True
7267.266 2.8404593467712402 -1.0215979975513 1.2437437216388147 -1.79295076946401 -1.5708254019366663 1.269620656967163 -0.00018083899340126663 0.10856511443853378 0.29890814423561096 -0.4063999354839325 -7.432726124534383e-05 -9.087930811801925e-05 1 True True
7267.316 2.8404386043548584 -1.0155638617328187 1.2601459662066858 -1.8151174984373988 -1.5708087126361292 1.269620656967163 -0.00014124122390057892 0.12902916967868805 0.34212857484817505 -0.4825902581214905 -1.5888430127120046e-08 -6.396554090315476e-05 1 True True
7267.366 2.840380907058716 -1.0086428684047242 1.2784712950335901 -1.8406835995116175 -1.5707405249225062 1.269579529762268 -0.0001109543300117366 0.13321897387504578 0.3753441870212555 -0.5324963927268982 -2.4134567690215097e-27 -2.979279159699085e-19 1 True True
7267.415999999999 2.8403983116149902 -1.0018054407886048 1.2966254393206995 -1.8653975925841273 -1.570801083241598 1.2696415185928345 -8.795456233201548e-05 0.1280362606048584 0.3325388729572296 -0.463643342256546 -2.327854781469796e-05 -4.5255312255955335e-38 1 True True
7267.465999999999 2.840451717376709 -0.9960013192943116 1.3118074576007288 -1.8866902790465296 -1.5707886854754847 1.2696329355239868 -1.473158843237428e-37 0.1058109775185585 0.2884792387485504 -0.3872080147266388 -1.7403240578240525e-14 -0.0 1 True True
7267.516 2.840409278869629 -0.9912247818759461 1.3249552885638636 -1.904407640496725 -1.5707805792437952 1.2696200609207153 0.0 0.08655562996864319 0.23327462375164032 -0.3312668800354004 -2.643556204923788e-33 -0.0 1 True True
7267.566 2.8404061794281006 -0.987421528702118 1.3351777235614222 -1.9187923870482386 -1.5707925001727503 1.269595742225647 0.0 0.06724990904331207 0.1870066225528717 -0.25538477301597595 -0.0 -0.0 1 True True
7267.616 2.8403940200805664 -0.9844775956920166 1.3430355230914515 -1.9295007191100062 -1.570784870778219 1.269583821296692 0.0 0.04738612100481987 0.13019222021102905 -0.18024955689907074 -0.0 -6.945943524828317e-20 1 True True
7267.665999999999 2.8403778076171875 -0.9824870985797425 1.3484380880938929 -1.9367605648436488 -1.570772949849264 1.2695763111114502 0.0 0.0337052159011364 0.08538147807121277 -0.11510393023490906 -0.0 -1.0550904427422598e-38 1 True True
7267.715999999999 2.8404266834259033 -0.981494740848877 1.3511675039874476 -1.9406854114928187 -1.5707767645465296 1.269595742225647 0.0 0.011642730794847012 0.029623834416270256 -0.04332035034894943 -0.0 -0.0 1 True True
7267.766 2.8404061794281006 -0.9813654583743592 1.3515728155719202 -1.941071172753805 -1.5708168188678187 1.269567608833313 0.0 3.6372157456027177e-12 -0.0005973497172817588 0.0004382203915156424 -0.0 -0.0 1 True True
7267.816 2.8403658866882324 -0.9813864988139649 1.3516414801227015 -1.9411598644652308 -1.570796314870016 1.2696415185928345 0.0 -1.354372918497651e-29 0.00036862684646621346 -0.0001680418208707124 -0.0 -0.0 1 True True
7267.866 2.84036922454834 -0.9813388150981446 1.3516414801227015 -1.9411550960936488 -1.5707805792437952 1.2696199417114258 0.0 0.001023070770315826 0.000889296003151685 -0.0005661370232701302 -5.055499423178844e-05 6.812321953475475e-05 1 True False
7267.915999999999 2.8403897285461426 -0.9813360136798401 1.3516457716571253 -1.941247125665182 -1.5708335081683558 1.269567608833313 0.0 0.0012865092139691114 0.0002888452436309308 -0.0007481370121240616 -1.7583578310921724e-22 2.327258247225572e-10 1 True False
7267.965999999999 2.8404390811920166 -0.9812889260104676 1.3517139593707483 -1.9412108860411585 -1.5708087126361292 1.2695828676223755 0.0 0.0008820642833597958 0.0003794197109527886 -0.0001613578206161037 -2.671015002849534e-41 3.5351109176911635e-29 1 True False
7268.016 2.8404226303100586 -0.9812618655017395 1.351717774068014 -1.9412828884520472 -1.570813004170553 1.2696372270584106 0.0 0.0004008502291981131 0.00029816661844961345 -0.00010194972128374502 -0.0 0.0 1 True False
7268.066 2.8404181003570557 -0.981182412510254 1.3516891638385218 -1.9412509403624476 -1.5707529226886194 1.2696607112884521 0.0 0.00013730276259593666 0.00013467246026266366 -8.080151019385085e-05 -0.0 0.0 1 True False
7268.116 2.8404181003570557 -0.981412486439087 1.3512175718890589 -1.9406730137267054 -1.5707767645465296 1.2695990800857544 0.0 -0.010181175544857979 -0.03133099153637886 0.04423266649246216 -0.0 0.0 1 True False
7268.165999999999 2.840371608734131 -0.9822952312282105 1.3482754866229456 -1.9363233051695765 -1.5707843939410608 1.269620656967163 0.0 -0.032023582607507706 -0.08117642998695374 0.12644819915294647 -0.0 0.0 1 True False
7268.215999999999 2.840420961380005 -0.9844163221171875 1.3424895445453089 -1.9286829433836878 -1.5708492437945765 1.2695839405059814 0.0 -0.055568594485521317 -0.14111371338367462 0.1970876306295395 -0.0 0.0 1 True False
7268.266 2.8404061794281006 -0.9875804942897339 1.3344734350787562 -1.9174777470030726 -1.5708335081683558 1.2696243524551392 0.0 -0.07241348177194595 -0.17661786079406738 0.2466403841972351 -0.0 0.0 1 True False
7268.316 2.8403971195220947 -0.9916718167117615 1.3237150351153772 -1.9028235874571742 -1.5708487669574183 1.269595742225647 1.2063416761520784e-05 -0.08919284492731094 -0.24033188819885254 0.32233792543411255 -0.0 0.0 1 True False
7268.366 2.840463161468506 -0.9965695899776001 1.3104432264911097 -1.8847948513426722 -1.570801083241598 1.2696329355239868 7.957501063923974e-24 -0.10832858085632324 -0.29512208700180054 0.39520958065986633 -0.0 0.0 1 True False
7268.415999999999 2.8403687477111816 -1.0025296968272706 1.2947714964496058 -1.863089223901266 -1.570801083241598 1.269595742225647 0.0 -0.12652327120304108 -0.3421393036842346 0.4631410241127014 -0.0 0.0 1 True False
7268.465999999999 2.8404479026794434 -1.009282724266388 1.2764485518084925 -1.838069578210348 -1.5707767645465296 1.2696119546890259 0.0 -0.14837443828582764 -0.3911305367946625 0.5361951589584351 -0.0 0.0 1 True False
7268.516 2.8404674530029297 -1.0161693853190918 1.2582996527301233 -1.8127490482726039 -1.5708168188678187 1.2696119546890259 0.0 -0.12597329914569855 -0.34123510122299194 0.4664062559604645 -0.0 0.0 1 True False
7268.566 2.8404433727264404 -1.0221520227244874 1.2423184553729456 -1.7909733257689417 -1.5708254019366663 1.2695591449737549 0.0 -0.11303841322660446 -0.29076290130615234 0.39252763986587524 -0.0 0.0 1 True False
7268.616 2.8404345512390137 -1.0270689290812989 1.2290433088885706 -1.7727028332152308 -1.570756737385885 1.2696163654327393 0.0 -0.08796975761651993 -0.2395831048488617 0.32505345344543457 -0.0 0.0 1 True False
7268.665999999999 2.8404135704040527 -1.0311231774142762 1.2181757132159632 -1.7579032383360804 -1.570829216633932 1.2695753574371338 0.0 -0.07202894985675812 -0.19086647033691406 0.2578962743282318 -0.0 0.0 1 True False
7268.715999999999 2.84040904045105 -1.0341743987849732 1.2100332419024866 -1.7464014492430628 -1.5707767645465296 1.2696285247802734 0.0 -0.050325166434049606 -0.13193774223327637 0.19311609864234924 -0.0 0.0 1 True False
7268.766 2.8404271602630615 -1.0362385672381897 1.20428973833193 -1.738664289514059 -1.5708048979388636 1.269676923751831 0.0 -0.0361039973795414 -0.0920846238732338 0.11915929615497589 -0.0 0.0 1 True False
7268.816 2.8404600620269775 -1.0374722641757508 1.2012117544757288 -1.7342258892455042 -1.5708449522601526 1.2696329355239868 0.0 -0.012698990292847157 -0.03857040777802467 0.05119626224040985 -0.0 0.0 1 True False
7268.866 2.8403971195220947 -1.0376740258983155 1.2004030386554163 -1.733504434625143 -1.570813004170553 1.2696163654327393 0.0 -1.0930302410293644e-16 -0.0006601674831472337 0.0001485782122472301 -0.0 0.0 1 False False
7268.915999999999 2.8403642177581787 -1.0376848143390198 1.2003920714007776 -1.73346008876943 -1.5707362333880823 1.2696044445037842 0.0 0.0 -0.0009873799281194806 0.00017776514869183302 -0.0 0.0 1 False False
7268.965999999999 2.8404271602630615 -1.0376857680133362 1.2003920714007776 -1.7334844074644984 -1.5707767645465296 1.2696329355239868 0.0 0.0 -0.0017805321840569377 0.00037629998405463994 -0.0 0.0 1 False False
7269.215999999999 2.8404226303100586 -1.0377885860255738 1.200315300618307 -1.7334047756590785 -1.5708168188678187 1.2696329355239868 0.0 -9.726637654239312e-05 -6.673604366369545e-05 7.393013220280409e-05 -0.0 1.5020735206193116e-23 1 False False
7269.266 2.840425491333008 -1.0377739828876038 1.2003606001483362 -1.733396669427389 -1.5707891623126429 1.2696243524551392 0.0 -6.706634303554893e-05 -2.9751841708756147e-23 8.770383724820974e-11 -0.0 2.2813138999208022e-42 1 False False
7269.316 2.840392827987671 -1.0377721351436158 1.200339142476217 -1.7334124050536097 -1.5707805792437952 1.2696199417114258 0.0 -1.3080388005115633e-34 -0.0 1.3322235204309827e-29 -0.0 0.0 1 False False
7269.366 2.8403849601745605 -1.037790374164917 1.2003615538226526 -1.7333928547301234 -1.5707362333880823 1.2696119546890259 0.0 -1.5923908367467894e-23 -0.0 0.0 -0.0 0.0 1 False False
7269.415999999999 2.8404271602630615 -1.037730650310852 1.20036489168276 -1.733424802819723 -1.570784870778219 1.269608736038208 0.0 0.0 -1.8635266465181245e-21 0.0 -0.0 0.0 1 False False
7269.465999999999 2.8403971195220947 -1.037769154911377 1.2003563086139124 -1.7333528004088343 -1.570857350026266 1.2696415185928345 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
7269.516 2.8404135704040527 -1.037776605491974 1.2003563086139124 -1.73338045696401 -1.5707686583148401 1.269579529762268 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
7269.566 2.8404181003570557 -1.0377562803081055 1.200315300618307 -1.73338045696401 -1.5707767645465296 1.2696285247802734 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
7269.616 2.8403804302215576 -1.0377562803081055 1.2003276983844202 -1.7333885631956996 -1.570829216633932 1.269595742225647 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
7269.665999999999 2.8403687477111816 -1.0377513331225892 1.2003439108477991 -1.7333761654295863 -1.570784870778219 1.2696329355239868 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
7269.715999999999 2.8404271602630615 -1.03779752672229 1.2004097143756312 -1.7333680591978968 -1.5707767645465296 1.2696163654327393 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
7269.766 2.8404107093811035 -1.037790374164917 1.2002947966205042 -1.733436723748678 -1.5707805792437952 1.2696532011032104 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
7269.816 2.8404390811920166 -1.0377903145602723 1.2003606001483362 -1.7334448299803675 -1.5707724730121058 1.2696316242218018 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
7269.866 2.8404345512390137 -1.0378067058375855 1.2003563086139124 -1.7334286175169886 -1.5707724730121058 1.2696163654327393 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
7269.915999999999 2.8404300212860107 -1.0377607506564637 1.2004144827472132 -1.7333761654295863 -1.5707929770099085 1.2696329355239868 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
7269.965999999999 2.8404314517974854 -1.0377217692187806 1.200336758290426 -1.733412881890768 -1.5707686583148401 1.2696243524551392 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
7270.016 2.840400218963623 -1.0378066462329407 1.20036489168276 -1.7334162197508753 -1.5708006064044397 1.2696605920791626 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
7270.066 2.840359687805176 -1.0377562803081055 1.20036489168276 -1.733424802819723 -1.5707843939410608 1.2695709466934204 0.0 0.0 -0.0 0.0 -0.0 3.2108528102980927e-07 1 True False
7270.116 2.840338945388794 -1.037718729381897 1.2003563086139124 -1.7334405384459437 -1.5707967917071741 1.2696001529693604 0.0 0.0 -0.0 0.0 -0.0 -2.9179205065902897e-16 1 True False
7270.165999999999 2.8404271602630615 -1.0378319782069703 1.2003572622882288 -1.7334124050536097 -1.5707925001727503 1.269620656967163 0.0 0.0 -0.0 0.0 -0.0 -4.43232915851228e-35 1 True False
7270.215999999999 2.8404345512390137 -1.0378257793239136 1.200320068989889 -1.7333928547301234 -1.570784870778219 1.2696119546890259 0.0 0.0 4.3032077883253805e-06 0.0 -0.0 0.001746797002851963 1 True False
7270.266 2.8403851985931396 -1.037739948635437 1.2003682295428675 -1.733384748498434 -1.570824925099508 1.2696521282196045 0.0 0.0 2.463730015733745e-05 0.0 -0.0 -4.089759386260994e-05 1 True False
7270.316 2.8404181003570557 -1.0376891058734437 1.200315300618307 -1.733396669427389 -1.570829216633932 1.2696119546890259 0.0 0.0 2.9233275199658237e-05 0.0 -0.0 -3.615937202994246e-07 1 True False
7270.366 2.8403940200805664 -1.03769804657016 1.2004097143756312 -1.7333327732481898 -1.570801083241598 1.2696163654327393 0.0 -1.7679890518799052e-26 2.0791501810890622e-05 0.0 -0.00012666099064517766 -6.948591908439994e-05 1 True False
7270.415999999999 2.8404269218444824 -1.0378067058375855 1.20036489168276 -1.7333718738951625 -1.5708487669574183 1.2696119546890259 0.0 0.0 2.5730512454188653e-30 0.0 -5.28504195736071e-16 -1.0554926568560024e-23 1 True False
7270.465999999999 2.8419785499572754 -1.0379294914058228 1.2006338278399866 -1.7334686718382777 -1.5707967917071741 1.271144986152649 0.06510768830776215 -0.010651819407939911 0.012664525769650936 -0.0013985837576910853 0.00021299690706655383 0.06551787257194519 1 True False
7270.516 2.846916675567627 -1.038572983150818 1.201392952595846 -1.7337671718993128 -1.5708335081683558 1.2762795686721802 0.13656120002269745 -0.015114360488951206 0.024208644405007362 -0.009602046571671963 5.395760672399774e-05 0.13351042568683624 1 True False
7270.566 2.8556418418884277 -1.0394886297038575 1.2029388586627405 -1.7343303165831507 -1.5707925001727503 1.2848385572433472 0.20479907095432281 -0.02261391095817089 0.03717995807528496 -0.013060667552053928 4.6261910028988495e-05 0.20014917850494385 1 True False
7270.616 2.8677244186401367 -1.0408849877170105 1.2049253622638147 -1.7350403271117152 -1.5708211104022425 1.2968614101409912 0.27264145016670227 -0.031471483409404755 0.05086614564061165 -0.016291877254843712 3.238792487536557e-05 0.27306392788887024 1 True False
7270.665999999999 2.88319730758667 -1.0426724714091797 1.207841698323385 -1.736037393609518 -1.5708168188678187 1.3124473094940186 0.3450026512145996 -0.04112440347671509 0.06339041888713837 -0.021652303636074066 8.435053321344914e-19 0.34194785356521606 1 True False
7270.715999999999 2.9022607803344727 -1.044898347263672 1.211271111165182 -1.7371746502318324 -1.5707529226886194 1.3314251899719238 0.4141830503940582 -0.04728119075298309 0.07231585681438446 -0.021203825250267982 1.1379021441241753e-21 0.41589653491973877 1 True False
7270.766 2.9248104095458984 -1.0474627178958436 1.2151764074908655 -1.7384869060912074 -1.570784870778219 1.3539588451385498 0.4831244647502899 -0.05622527003288269 0.08981073647737503 -0.028221605345606804 3.905516132363118e-05 0.4791010618209839 1 True False
7270.816 2.950636386871338 -1.0504727524570008 1.2197921911822718 -1.740138670007223 -1.5707719961749476 1.3799504041671753 0.5540540218353271 -0.06340915709733963 0.09686698764562607 -0.03376393020153046 3.802911305683665e-05 0.5482147336006165 1 True False
