timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
6789.36 4.782661437988281 -1.3743294936469574 1.6742351690875452 -1.870889802972311 -1.5707772413836878 3.211901903152466 0.23804588615894318 -0.11988642811775208 0.17949865758419037 -0.063495934009552 1.7694854262395587e-11 0.23585037887096405 1 True False
6789.41 4.792657375335693 -1.3793647301248093 1.682075325642721 -1.873390337029928 -1.5707805792437952 3.2218854427337646 0.16769282519817352 -0.08379551023244858 0.12795034050941467 -0.03928191587328911 2.6878520925902273e-30 0.16442608833312988 1 True False
6789.46 4.799160957336426 -1.3827636402896424 1.687068287526266 -1.8753344021239222 -1.5707767645465296 3.2283811569213867 0.09297844767570496 -0.04873226583003998 0.07825705409049988 -0.021857623010873795 0.0 0.09783899039030075 1 True False
6789.509999999999 4.802145004272461 -1.3842215251973649 1.6894367376910608 -1.875953813592428 -1.570813004170553 3.2312796115875244 0.025546813383698463 -0.015182127244770527 0.019061671569943428 -0.004216012544929981 0.0 0.026813946664333344 1 True False
6789.5599999999995 4.802170276641846 -1.3840641689351578 1.6901477018939417 -1.8768841228880824 -1.5707805792437952 3.2315001487731934 -0.00014879443915560842 0.014391087926924229 0.030820287764072418 -0.03568466752767563 8.333601170251725e-11 0.0001262068544747308 1 True False
6789.61 4.802219390869141 -1.382755846982338 1.6927841345416468 -1.8807956180968226 -1.5708044211017054 3.2314867973327637 0.00034636244527064264 0.04000924900174141 0.07388699799776077 -0.1138196811079979 -2.573237910487883e-19 0.0005768417031504214 1 True False
6789.66 4.802286624908447 -1.380028710966446 1.6974976698504847 -1.8882490597166957 -1.5708006064044397 3.23152232170105 0.0003560032637324184 0.07039076834917068 0.11565172672271729 -0.18231908977031708 2.1345475033740513e-05 0.0003246943815611303 1 True False
6789.71 4.802298545837402 -1.3758587700179596 1.7043994108783167 -1.8994375667967738 -1.570784870778219 3.231527090072632 0.0007452363497577608 0.09360218793153763 0.15860778093338013 -0.24980247020721436 1.3399627277976833e-05 0.00017447832215111703 1 True False
6789.759999999999 4.802359580993652 -1.3705270302346726 1.713520352040426 -1.9138156376280726 -1.5707686583148401 3.231510639190674 0.00021537518477998674 0.1172323152422905 0.20729133486747742 -0.31745100021362305 9.585877478457405e-07 0.00014085962902754545 1 True False
6789.8099999999995 4.8023223876953125 -1.3639733505300065 1.7248905340777796 -1.9318224392332972 -1.570801083241598 3.23152232170105 0.00018350791651755571 0.14374703168869019 0.24751587212085724 -0.39617058634757996 1.4560965919297289e-25 9.499073348706588e-05 1 True False
6789.86 4.802338600158691 -1.3560273957303544 1.7385972181903284 -1.9532152614989222 -1.5708168188678187 3.2315685749053955 0.00015410299238283187 0.1728113442659378 0.28851908445358276 -0.46775615215301514 2.2420775429197073e-44 1.3431399565888569e-06 1 True False
6789.91 4.8023552894592285 -1.3468189102462311 1.7542393843280237 -1.978161951104635 -1.5708211104022425 3.231576919555664 9.562604100210592e-05 0.19527767598628998 0.3402906358242035 -0.527644157409668 0.0 2.040232684806333e-25 1 True False
6789.96 4.802371501922607 -1.3365624707988282 1.7717731634723108 -2.005826612512106 -1.5708087126361292 3.231567621231079 6.875293183838949e-05 0.19393199682235718 0.33574533462524414 -0.5393979549407959 1.7722234764023513e-20 3.0828566215145976e-44 1 True False
6790.009999999999 4.802384853363037 -1.327503041630127 1.7876175085650843 -2.030889173547262 -1.5708492437945765 3.231529712677002 4.975042611476965e-05 0.17509005963802338 0.3008614778518677 -0.46643248200416565 4.101956801605411e-05 0.0 1 True False
6790.0599999999995 4.802301406860352 -1.319577769642212 1.8011897245990198 -2.0526024303831996 -1.5707967917071741 3.231597661972046 3.109654426225461e-05 0.14799539744853973 0.2512779235839844 -0.3979763686656952 2.6130977857974358e-05 0.0 1 True False
6790.11 4.802347660064697 -1.31280009568248 1.8127339521991175 -2.070721288720602 -1.5707529226886194 3.2315151691436768 -3.149305848637596e-05 0.11947087943553925 0.20816077291965485 -0.34138351678848267 4.61952005537114e-08 0.0 1 True False
6790.16 4.802350997924805 -1.3074258428863068 1.8221328894244593 -2.085400720635885 -1.5707486311541956 3.2315151691436768 0.0 0.09575483202934265 0.1656896322965622 -0.2604949474334717 7.017057959640851e-27 0.0 1 True False
6790.21 4.802383899688721 -1.303377018576004 1.829095188771383 -2.0966378651061 -1.5708449522601526 3.231555223464966 0.0 0.06754431128501892 0.11734052002429962 -0.19816716015338898 1.401298464324817e-45 0.0 1 True False
6790.259999999999 4.8024163246154785 -1.3005391222289582 1.8340190092669886 -2.1042548618712367 -1.5707648436175745 3.231550693511963 0.0 0.0468093678355217 0.07799801230430603 -0.13229484856128693 0.0 0.0 1 True False
6790.3099999999995 4.8023600578308105 -1.299032376413681 1.8365815321551722 -2.1083346805968226 -1.5708048979388636 3.2315642833709717 0.0 0.01924634724855423 0.033759959042072296 -0.04903874546289444 0.0 0.0 1 True False
6790.36 4.802350997924805 -1.298756257896759 1.8370569388019007 -2.109276433984274 -1.5707967917071741 3.2315597534179688 0.0 -0.0008711221744306386 1.2863026768172858e-06 0.0006664293468929827 0.0 0.0 1 True False
6790.41 4.802362442016602 -1.298793153171875 1.8371484915362757 -2.1092683277525843 -1.5707929770099085 3.2315611839294434 0.0 -2.7332326546655557e-41 0.00013456378655973822 2.2072626393310202e-08 0.0 0.0 1 True False
6790.46 4.8023176193237305 -1.2987410885146637 1.8371179739581507 -2.1092525921263636 -1.5707686583148401 3.2315685749053955 -1.1483950321842799e-37 0.00013469447731040418 0.00013119391223881394 3.352837573488139e-27 0.0 0.0 1 True False
6790.509999999999 4.802314758300781 -1.2987411481193085 1.8371260801898401 -2.1093012295165003 -1.5708087126361292 3.231527090072632 0.0 0.00032521592220291495 0.0004205346340313554 -4.8894846258917823e-05 0.0 0.0 1 True False
6790.5599999999995 4.802350997924805 -1.2987466913512726 1.837184254323141 -2.1092926464476527 -1.5708048979388636 3.2315549850463867 0.0 0.00021323472901713103 0.000324631342664361 -9.710309677757323e-05 0.0 0.0 1 True False
6790.61 4.802277565002441 -1.2987335187247773 1.837217156087057 -2.1092926464476527 -1.5708373228656214 3.231505870819092 0.0 0.00015616904420312494 0.00016208761371672153 -0.0001439155312255025 0.0 0.0 1 True False
6790.66 4.802310466766357 -1.298716591005661 1.8371780554400843 -2.1092850170531214 -1.5707805792437952 3.2315731048583984 0.0 0.00021937493875157088 0.00011273108248133212 -0.0001314490509685129 0.0 0.0 1 True False
6790.71 4.802343368530273 -1.2987135213664551 1.8371871153460901 -2.1092645130553187 -1.5707891623126429 3.2315313816070557 -6.85542590872501e-06 0.00012825612793676555 5.660392343997955e-05 -0.00013115652836859226 0.0 0.0 1 True False
6790.759999999999 4.802334308624268 -1.2986561518958588 1.8371170202838343 -2.1092645130553187 -1.5708044211017054 3.231585741043091 0.0 0.00011982709111180156 1.2725724388956717e-21 -0.0001136539940489456 0.0 0.0 1 True False
6790.8099999999995 4.802313327789307 -1.2986841660789032 1.837191406880514 -2.1092807255186976 -1.5707767645465296 3.2315549850463867 0.0 8.027762669371441e-05 0.0 -8.629065996501595e-05 0.0 0.0 1 True False
6790.86 4.802366733551025 -1.2986853879741211 1.837191406880514 -2.1092645130553187 -1.5707648436175745 3.2315685749053955 0.0 5.55177939531859e-05 0.0 -6.165788363432512e-05 0.0 0.0 1 True False
6790.91 4.802280426025391 -1.298700438146927 1.8372004667865198 -2.1092964611449183 -1.5708769003497522 3.2315433025360107 0.0 3.391810243407644e-36 8.25570098395012e-11 -1.231352348761535e-21 -0.0008562409202568233 0.0 1 True False
6790.96 4.8022847175598145 -1.2987888318351288 1.8370421568499964 -2.1095272503294886 -1.5708368460284632 3.23152232170105 0.0 0.00013737160770688206 -2.2662020057283814e-20 -0.0004017440078314394 3.011210809576747e-15 7.490372809115797e-06 1 True False
6791.009999999999 4.802375793457031 -1.2987705928138276 1.8370512167560022 -2.1095315418639125 -1.5708611647235315 3.2315478324890137 0.0 0.0006595105514861643 0.0002007428411161527 0.0008396916673518717 4.574036322639164e-34 1.1377892691726908e-24 1 True False
6791.0599999999995 4.802346706390381 -1.298946277504303 1.8367579619037073 -2.108225008050436 -1.5707805792437952 3.2315731048583984 0.0 -0.012140030972659588 -0.023451942950487137 0.05264885723590851 0.0011447336291894317 1.723597111119525e-43 1 True True
6791.11 4.802338600158691 -1.3002542716315766 1.8343804518329065 -2.1043621502318324 -1.5707686583148401 3.2315611839294434 0.0 -0.05007628723978996 -0.08206949383020401 0.10670235008001328 0.00025692596682347357 0.0 1 True True
6791.16 4.802326679229736 -1.303177074795105 1.829477612172262 -2.0965429745116175 -1.5707529226886194 3.2315313816070557 0.0 -0.0689162015914917 -0.12639109790325165 0.18130187690258026 0.00011886779975611717 0.0 1 True True
6791.21 4.802404880523682 -1.3074427408031006 1.822024170552389 -2.0853148899474085 -1.570801083241598 3.231527090072632 0.0 -0.09227623045444489 -0.16832484304904938 0.26114627718925476 8.076758240349591e-05 0.0 1 True True
6791.259999999999 4.802326679229736 -1.312886045580246 1.812631909047262 -2.070785184899801 -1.5707686583148401 3.2315611839294434 0.0 -0.11808788031339645 -0.21026313304901123 0.32530295848846436 5.910182282811705e-13 0.0 1 True True
6791.3099999999995 4.802343368530273 -1.3194850248149415 1.80129319826235 -2.0525175533690394 -1.5708168188678187 3.2315478324890137 0.0 -0.14562782645225525 -0.2530692517757416 0.39441683888435364 8.977581258889566e-32 -4.8198955482803285e-05 1 True True
6791.36 4.802326679229736 -1.3274674278548737 1.7876289526568812 -2.0309745273985804 -1.5707767645465296 3.2315478324890137 0.0 -0.1724209487438202 -0.29702386260032654 0.46988973021507263 0.0 -3.332565029268153e-05 1 True True
6791.41 4.8023881912231445 -1.336729259496071 1.7717073599444788 -2.0058819256224574 -1.5708254019366663 3.2315359115600586 0.0 -0.19730815291404724 -0.3403564691543579 0.5328540802001953 0.0 -4.1706155317348037e-17 1 True True
6791.46 4.8023552894592285 -1.3469243210605164 1.7541058699237269 -1.9782496891417445 -1.5707805792437952 3.2315523624420166 0.0 -0.19345127046108246 -0.3352164924144745 0.5253242254257202 0.0 -6.335172692314728e-36 1 True True
6791.509999999999 4.802350997924805 -1.3559996795705338 1.738589111958639 -1.9531804523863734 -1.5707891623126429 3.231494188308716 0.0 -0.1674041897058487 -0.29666486382484436 0.4606468677520752 0.0 -0.0 1 True True
6791.5599999999995 4.802341938018799 -1.3639483016780396 1.7249272505389612 -1.9317780933775843 -1.5708087126361292 3.2315731048583984 0.0 -0.14671069383621216 -0.2539336383342743 0.39354631304740906 0.0 -0.0 1 True True
6791.61 4.80239725112915 -1.3705462378314515 1.7136500517474573 -1.9138323269286097 -1.5708168188678187 3.2315597534179688 0.0 -0.11973336338996887 -0.20235216617584229 0.33615371584892273 0.0 -0.0 1 True True
6791.66 4.802319049835205 -1.3758350771716614 1.7045524756061 -1.8992401562132777 -1.5708335081683558 3.231581211090088 0.0 -0.0945996567606926 -0.16704480350017548 0.26610660552978516 0.0 -0.0 1 True True
6791.71 4.8022894859313965 -1.37984752774749 1.6976707617389124 -1.8883687458434046 -1.570801083241598 3.231593132019043 0.0 -0.06607148796319962 -0.11935625225305557 0.18097363412380219 0.0 -0.0 1 True True
6791.759999999999 4.802343368530273 -1.38264653206382 1.6927064100848597 -1.880909105340475 -1.5707967917071741 3.2315685749053955 0.0 -0.04216095060110092 -0.07324733585119247 0.12947764992713928 0.0 -0.0 1 True True
6791.8099999999995 4.802310466766357 -1.38405233741317 1.6900933424579065 -1.876838823358053 -1.5708654562579554 3.231593132019043 0.0 -0.020585792139172554 -0.03124723955988884 0.04676760733127594 0.0 -0.0 1 True True
6791.86 4.802138328552246 -1.3843088907054444 1.6897085348712366 -1.8761445484557093 -1.570784870778219 3.2313039302825928 -0.02426917478442192 2.34923419015513e-14 0.0009203298250213265 -1.2117548067180905e-06 0.0 -0.023476317524909973 1 True True
6791.91 4.79932165145874 -1.3843412858298798 1.6896632353412073 -1.8761526546873988 -1.5707362333880823 3.228397846221924 -0.09058359265327454 0.0 -0.00012567338126245886 0.004312001634389162 -4.028528815401161e-19 -0.09555073827505112 1 True True
6791.96 4.7926554679870605 -1.384304628973343 1.6896541754352015 -1.8761216602721156 -1.5708168188678187 3.2218551635742188 -0.16301707923412323 -2.0638076344463643e-15 -7.040774653432891e-05 0.00037585332756862044 -6.119347639961001e-38 -0.16231070458889008 1 True True
6792.009999999999 4.782826900482178 -1.384308860903122 1.6896279493915003 -1.876113077203268 -1.5707767645465296 3.2118873596191406 -0.23588606715202332 0.0 -0.00018180935876443982 0.0002814012987073511 -6.721902173012495e-05 -0.2309960126876831 1 True True
6792.0599999999995 4.769135475158691 -1.3843825918487092 1.6895979086505335 -1.876113077203268 -1.5707967917071741 3.1984994411468506 -0.3026176691055298 0.0 -0.0006498591392301023 0.00016059601330198348 -2.883670958908624e-06 -0.30898210406303406 1 True True
6792.11 4.75238037109375 -1.384304628973343 1.689582649861471 -1.8760529957213343 -1.5707805792437952 3.1814208030700684 -0.3731365501880646 0.0 -0.0015896614640951157 0.00013577086792793125 7.706069300184026e-05 -0.37159931659698486 1 True True
6792.16 4.731838226318359 -1.3842967313579102 1.6895692984210413 -1.8760572872557582 -1.5708168188678187 3.1610167026519775 -0.44159135222435 0.00033342052483931184 -0.001864716992713511 0.0001370210957247764 2.6839929390121142e-08 -0.43879520893096924 1 True True
6792.21 4.707977294921875 -1.3842934531024476 1.6895044485675257 -1.8760572872557582 -1.570784870778219 3.1373233795166016 -0.5139939785003662 0.0010654262732714415 -0.0012772144982591271 0.00015191016427706927 0.00012197707110317424 -0.5184164047241211 1 True True
6792.259999999999 4.680738925933838 -1.3842006784728547 1.6894148031817835 -1.8760014973082484 -1.5707529226886194 3.1098544597625732 -0.5832802653312683 0.0014828633284196258 -0.0014513764763250947 0.00034588202834129333 -2.1646975767453114e-08 -0.5788620114326477 1 True True
6792.3099999999995 4.649715423583984 -1.3841778200915833 1.6893270651446741 -1.87603821376943 -1.570740048085348 3.0790228843688965 -0.6480132937431335 0.0007307196501642466 -0.0009359521209262311 0.00023473205510526896 0.0028205865528434515 -0.6538046002388 1 True True
6792.36 4.615395545959473 -1.3840764623931427 1.6892936865436 -1.876005312005514 -1.5707891623126429 3.0445609092712402 -0.7176066637039185 0.0006659308564849198 -0.0009384317672811449 0.00024087044585030526 0.00229388615116477 -0.7216180562973022 1 True True
6792.41 4.577357292175293 -1.3839795899442215 1.6892011801349085 -1.8760301075377406 -1.5707772413836878 3.006655693054199 -0.7847570776939392 0.0010981668019667268 -0.0014729014365002513 0.00032679649302735925 0.00228590564802289 -0.8002403974533081 1 True True
6792.46 4.535924911499023 -1.3839367193034668 1.6890810171710413 -1.8760096035399378 -1.5708006064044397 2.9652113914489746 -0.8618844151496887 0.0023669025395065546 -0.002516619162634015 0.0006268030847422779 -2.5903282296901864e-10 -0.8575592637062073 1 True True
6792.509999999999 4.4911956787109375 -1.3838819426349183 1.6890009085284632 -1.8759461841978968 -1.570813004170553 2.920470714569092 -0.9361680150032043 0.0020165054593235254 -0.0020965870935469866 0.00036677252501249313 -0.0010322717716917396 -0.9218828082084656 1 True True
6792.5599999999995 4.442831039428711 -1.383707807665207 1.6889060179339808 -1.875925680200094 -1.5708053747760218 2.871924638748169 -1.0004072189331055 0.002692625392228365 -0.002687624888494611 0.0003411156067159027 0.0001473284646635875 -1.0033172369003296 1 True True
6792.61 4.391186714172363 -1.3836606305888672 1.6888015905963343 -1.875970026055807 -1.5708048979388636 2.820594072341919 -1.0460591316223145 0.0022327492479234934 -0.001918951515108347 0.0008281919290311635 -2.0278871376752368e-16 -1.053167462348938 1 True True
6792.66 4.338878154754639 -1.3835731011680146 1.6886780897723597 -1.8759070835509242 -1.5707925001727503 2.76802659034729 -1.0523558855056763 0.003349394304677844 -0.0029259442817419767 0.0004461857897695154 1.214406165672699e-05 -1.03827702999115 1 True True
6792.71 4.286540508270264 -1.3834806394628067 1.6885417143451136 -1.875866552392477 -1.5708087126361292 2.7156074047088623 -1.0446996688842773 0.002997348317876458 -0.0025132710579782724 0.00045311020221561193 0.00018428597832098603 -1.0488446950912476 1 True True
6792.759999999999 4.234094619750977 -1.3834013056806107 1.688458267842428 -1.8758465252318324 -1.5708048979388636 2.6634175777435303 -1.0429376363754272 0.0014896719949319959 -0.0017303169006481767 0.0003417530097067356 3.620454834458096e-21 -1.0521161556243896 1 True True
6792.8099999999995 4.181825160980225 -1.3832074862769623 1.6883061567889612 -1.87585510830068 -1.5708087126361292 2.6108858585357666 -1.0516340732574463 0.0029542602133005857 -0.0024238189216703176 0.0003904332988895476 7.269317393365782e-06 -1.0380258560180664 1 True True
6792.86 4.1294708251953125 -1.3831723046353837 1.6881898085223597 -1.87585510830068 -1.5708206335650843 2.558568239212036 -1.0451152324676514 0.002397765638306737 -0.003510830458253622 0.00045668406528420746 -2.3411390603911286e-09 -1.0504411458969116 1 True True
6792.91 4.077066898345947 -1.3831622016480942 1.6880949179278772 -1.8758436642088832 -1.57074481645693 2.5062930583953857 -1.0416648387908936 0.0013049658155068755 -0.0010897901374846697 0.00039344103424809873 -1.8627501049195416e-05 -1.0514678955078125 1 True True
6792.96 4.024681091308594 -1.3829977226308365 1.688084904347555 -1.8757668934264125 -1.5708368460284632 2.4539613723754883 -1.050800085067749 0.0028079114854335785 -0.002598515013232827 0.0003795672964770347 -8.207362740819679e-13 -1.0403622388839722 1 True True
6793.009999999999 3.9722483158111572 -1.3829375368407746 1.6878955999957483 -1.8757473431029261 -1.5707891623126429 2.4014530181884766 -1.0430688858032227 0.002829368459060788 -0.003177633276209235 0.0007186410948634148 0.00035166199086233974 -1.0463043451309204 1 True True
6793.0599999999995 3.9199674129486084 -1.3828373861363907 1.6877921263324183 -1.8757358990111292 -1.5708254019366663 2.3493034839630127 -1.0453107357025146 0.0013690188061445951 -0.0020824498496949673 0.000665529107209295 2.629329864944907e-09 -1.056337833404541 1 True True
