timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
7546.339999999999 4.569448947906494 -1.3338286590627213 1.6239307562457483 -1.8611165485777796 -1.5707486311541956 2.998591899871826 0.5623929500579834 0.15813961625099182 -0.20572975277900696 0.05260796472430229 0.0006457732524722815 0.5631858706474304 1 True False
7546.389999999999 4.599567890167236 -1.3254366976073761 1.6129000822650355 -1.858227392236227 -1.5707929770099085 3.028538703918457 0.6375696063041687 0.1794579178094864 -0.24205923080444336 0.05590583011507988 0.0007564338156953454 0.643006443977356 1 True False
7546.44 4.632974147796631 -1.3159152132323761 1.6002329031573694 -1.8551813564696253 -1.5707967917071741 3.062161445617676 0.7107679843902588 0.19952425360679626 -0.26034748554229736 0.07264342904090881 0.0012725216802209616 0.7023829221725464 1 True False
7546.49 4.669978141784668 -1.3054533463767548 1.5863712469684046 -1.8516465626158656 -1.5708168188678187 3.0991873741149902 0.7781166434288025 0.21176528930664062 -0.2933829724788666 0.0711304247379303 0.0009142669150605798 0.7726766467094421 1 True False
7546.54 4.7103729248046875 -1.294205204849579 1.5712741057025355 -1.8479534588255824 -1.5708211104022425 3.1396708488464355 0.8449936509132385 0.2383914589881897 -0.3165506422519684 0.07990062236785889 -5.6744709581835195e-05 0.8349108695983887 1 True False
7546.589999999999 4.75397253036499 -1.2819008988193055 1.5547521750079554 -1.8438307247557582 -1.5707405249225062 3.1831142902374268 0.8695826530456543 0.2466619908809662 -0.31409522891044617 0.07366278767585754 -8.461573452223092e-05 0.871620774269104 1 True False
7546.639999999999 4.795504093170166 -1.2702026826194306 1.5394142309771937 -1.8399745426573695 -1.570772949849264 3.2247884273529053 0.8045691847801208 0.22177404165267944 -0.298880010843277 0.07174531370401382 0.00021942442981526256 0.8001113533973694 1 True False
7546.69 4.833571434020996 -1.259614275102951 1.5251253286944788 -1.8363968334593714 -1.5707967917071741 3.262941360473633 0.7276046276092529 0.20878535509109497 -0.27647465467453003 0.06282562017440796 4.34979344032563e-17 0.7185875773429871 1 True False
7546.74 4.8682050704956055 -1.2497073870948334 1.5122116247760218 -1.8332082233824671 -1.5707886854754847 3.2974355220794678 0.6550998687744141 0.18478229641914368 -0.24553018808364868 0.0640183538198471 -0.00013271250645630062 0.6553319096565247 1 True False
7546.79 4.899319648742676 -1.2409840387156983 1.5004480520831507 -1.8302504024901332 -1.5707886854754847 3.3285558223724365 0.5859807729721069 0.16112788021564484 -0.2241109311580658 0.04623870179057121 2.3143920202528534e-07 0.5853044390678406 1 True False
7546.839999999999 4.926869869232178 -1.2332498294166108 1.490265194569723 -1.827618261376852 -1.570813004170553 3.3562493324279785 0.5168730020523071 0.14812292158603668 -0.19559937715530396 0.048401620239019394 3.515566944134799e-26 0.5150424242019653 1 True False
7546.889999999999 4.95105504989624 -1.226560429935791 1.4811003843890589 -1.8253375492491664 -1.5707605520831507 3.3803112506866455 0.44782793521881104 0.12984515726566315 -0.169333353638649 0.04268109053373337 5.605193857299268e-45 0.4477008879184723 1 True False
7546.94 4.971796989440918 -1.2206354898265381 1.473400894795553 -1.8234325848021449 -1.5707772413836878 3.4008591175079346 0.3794303238391876 0.10530877858400345 -0.1405135691165924 0.03414434567093849 0.0 0.3859443664550781 1 True False
7546.99 4.988820552825928 -1.2157960099032898 1.4669483343707483 -1.8218466244139613 -1.5708211104022425 3.418097734451294 0.31186503171920776 0.08539778739213943 -0.11696048825979233 0.030089396983385086 0.0 0.3078870475292206 1 True False
7547.04 5.002498626708984 -1.2120674413493653 1.4619563261615198 -1.8205262623228968 -1.5707767645465296 3.4316632747650146 0.23943471908569336 0.06763666123151779 -0.09005048125982285 0.024397222325205803 0.0 0.2395770400762558 1 True False
7547.089999999999 5.012574195861816 -1.2092847389033814 1.4581063429461878 -1.8196045360960902 -1.570801083241598 3.441873788833618 0.17212118208408356 0.04823960363864899 -0.06267726421356201 0.020547855645418167 0.0 0.16954004764556885 1 True False
7547.139999999999 5.019361972808838 -1.2073539060405274 1.4555166403399866 -1.8189479313292445 -1.5707438627826136 3.4485349655151367 0.09846294671297073 0.02775728516280651 -0.041068222373723984 0.00733184302225709 0.0 0.10040046274662018 1 True False
7547.19 5.022485733032227 -1.2064361733249207 1.4543307463275355 -1.8188215694823207 -1.5707925001727503 3.4517245292663574 0.030467666685581207 0.008740337565541267 -0.010082411579787731 0.0027447373140603304 0.0 0.03180970624089241 1 True False
7547.24 5.022651672363281 -1.2062087220004578 1.4545353094684046 -1.8192230663695277 -1.5708211104022425 3.4519457817077637 -0.0005608189385384321 0.017435284331440926 0.022042131051421165 -0.03206895291805267 4.048070767481704e-09 0.00016563701501581818 1 True False
7547.29 5.022676944732666 -1.204902098780014 1.4568889776812952 -1.8230163059630335 -1.5707767645465296 3.451970338821411 0.00011173106759088114 0.035056278109550476 0.07449595630168915 -0.1121814027428627 6.149031126276819e-28 0.0004583201662171632 1 True False
7547.339999999999 5.0227789878845215 -1.2024469834617157 1.461870018635885 -1.8303514919676722 -1.5708044211017054 3.452014923095703 0.0002711481065489352 0.06158066913485527 0.12026744335889816 -0.17337532341480255 0.0 0.00037952762795612216 1 True False
7547.389999999999 5.022744655609131 -1.1989993017962952 1.4691160360919397 -1.8411146603026332 -1.5708048979388636 3.452003002166748 0.0006219571805559099 0.08356031775474548 0.16983062028884888 -0.2564481198787689 0.0 0.0002606126363389194 1 True False
7547.44 5.022783279418945 -1.1941818755916138 1.4790118376361292 -1.8553792438902796 -1.5707805792437952 3.4520013332366943 0.00037724687717854977 0.10721975564956665 0.21503497660160065 -0.3321385383605957 0.0 0.0001672688958933577 1 True False
7547.49 5.022796630859375 -1.1882662934115906 1.4906676451312464 -1.8732077083983363 -1.570813004170553 3.4520392417907715 9.372747445013374e-05 0.12835793197155 0.2636149823665619 -0.37632930278778076 4.9764596042223275e-05 0.00011489350436022505 1 True False
7547.54 5.022857666015625 -1.181226210003235 1.5049355665790003 -1.8944860897459925 -1.570772949849264 3.452014923095703 6.690595182590187e-05 0.14769230782985687 0.3099184036254883 -0.45324915647506714 7.559253313393104e-24 5.0964659749297425e-05 1 True False
7547.589999999999 5.022759437561035 -1.1730590027621766 1.5215233008014124 -1.919199129144186 -1.570772949849264 3.452014923095703 5.330452768248506e-05 0.1748431771993637 0.3554677665233612 -0.5343242883682251 1.1476634422820252e-42 8.126029678955227e-23 1 True False
7547.639999999999 5.02280855178833 -1.1644312304309388 1.5391715208636683 -1.9456469021239222 -1.570813004170553 3.452014923095703 2.5364077373524196e-05 0.16777431964874268 0.3308979868888855 -0.5031864643096924 0.0 1.2344038172237314e-41 1 True False
7547.69 5.022820472717285 -1.1564872723868866 1.5546162764178675 -1.9690219364561976 -1.570784870778219 3.452010154724121 1.4880188246024773e-05 0.14254717528820038 0.29504692554473877 -0.4421013295650482 0.0 0.0 1 True False
7547.74 5.022832870483398 -1.1500614446452637 1.567885700856344 -1.9886638126769007 -1.5707724730121058 3.452003002166748 0.0 0.11680807918310165 0.24646025896072388 -0.37194398045539856 0.0 0.0 1 True False
7547.79 5.022832870483398 -1.1446552735618134 1.5788219610797327 -2.004961153069967 -1.5707967917071741 3.452040910720825 0.0 0.09756096452474594 0.19141606986522675 -0.28345030546188354 0.0 0.0 1 True False
7547.839999999999 5.022799491882324 -1.140488402252533 1.587294880543844 -2.0177327595152796 -1.5707805792437952 3.452014923095703 0.0 0.07416734844446182 0.14775048196315765 -0.21583515405654907 0.0 0.0 1 True False
7547.889999999999 5.022804260253906 -1.1375140112689515 1.5934842268573206 -2.027025362054342 -1.5707767645465296 3.452019453048706 0.0 0.04861326888203621 0.10531427711248398 -0.16238543391227722 0.0 0.0 1 True False
7547.94 5.022848606109619 -1.1354919236949463 1.5975554625140589 -2.0328079662718714 -1.5707610289203089 3.4520301818847656 0.0 0.029294103384017944 0.05520258843898773 -0.085207998752594 0.0 0.0 1 True False
7547.99 5.022829055786133 -1.1346944135478516 1.5990307966815394 -2.0352517567076625 -1.5708168188678187 3.452003002166748 0.0 0.0013130137231200933 0.009454608894884586 -0.01088618766516447 0.0 0.0 1 True False
7548.04 5.022796630859375 -1.1347301763347168 1.5990307966815394 -2.0352803669371546 -1.5707810560809534 3.452019453048706 0.0 -0.00012803333811461926 9.712832300780078e-19 0.000193839892745018 0.0 0.0 1 True False
7548.089999999999 5.0228071212768555 -1.1347301763347168 1.5990098158465784 -2.0352841816344203 -1.5708525816546839 3.452003002166748 0.0 -7.296433324199825e-08 0.00026532713673077524 1.3845874782735467e-15 0.0 -3.4190061513950944e-23 1 True False
7548.139999999999 5.022764205932617 -1.1346901518157502 1.599081818257467 -2.035208364526266 -1.570841137562887 3.4520103931427 0.0 0.0 0.0004445995145943016 2.1031915078376117e-34 0.0 -5.193212108787772e-42 1 True False
7548.19 5.022837162017822 -1.1346944135478516 1.599109951649801 -2.035219808618063 -1.570784870778219 3.4519731998443604 0.0 0.00032638272386975586 0.0004861884517595172 0.0 0.0 -0.0 1 True False
7548.24 5.022780418395996 -1.1347020727447052 1.5991342703448694 -2.0352241001524867 -1.5707491079913538 3.452028274536133 0.0 0.0004971468006260693 0.000517945853061974 0.0 0.0 -0.0 1 True False
7548.29 5.022799968719482 -1.1347075563720246 1.5991056601153772 -2.0352078876891078 -1.5707691351519983 3.4520318508148193 0.0 0.00016403489280492067 0.0001898338523460552 0.0 0.0 -0.0 1 True False
7548.339999999999 5.022714138031006 -1.1346371930888672 1.5991299788104456 -2.0353242359557093 -1.570801083241598 3.451993942260742 -2.397936964614235e-39 0.00011603757593547925 0.00012373653589747846 -8.134519885061309e-05 0.0 -1.9370008183311075e-24 1 True False
7548.389999999999 5.022820472717285 -1.1346733135036011 1.5991504828082483 -2.0352517567076625 -1.5707810560809534 3.4520528316497803 -7.194221969687857e-31 8.466564759146422e-05 8.655052079120651e-05 -9.193998266709968e-05 0.0 -2.942726775082116e-43 1 True False
7548.44 5.022796630859375 -1.1346738797477265 1.5990880171405237 -2.0352560482420863 -1.5708125273333948 3.451982259750366 0.0 4.760665615322068e-05 7.32544741494866e-26 -9.711326856631786e-05 0.0 -0.0 1 True False
7548.49 5.022774696350098 -1.1346284014037629 1.5991547743426722 -2.035247942010397 -1.5708087126361292 3.4520103931427 0.0 3.304199344711378e-05 1.04260110881062e-17 -7.532119343522936e-05 0.0 -0.0 1 True False
7548.54 5.02280855178833 -1.134669618015625 1.5991085211383265 -2.0352360210814417 -1.5707643667804163 3.4520318508148193 0.0 2.0066419127083033e-37 0.0 -5.332492946763523e-05 0.0 -0.0 1 True False
7548.589999999999 5.022873878479004 -1.1346534949592133 1.5991538206683558 -2.03526033977651 -1.570772949849264 3.4520363807678223 0.0 0.0 0.0 -2.483613149611704e-19 0.0 -0.0 1 True False
7548.639999999999 5.022804260253906 -1.134669618015625 1.5991218725787562 -2.0352517567076625 -1.5708006064044397 3.4520273208618164 0.0 0.0 0.0 -3.7726130001944236e-38 0.0 -0.0 1 True False
7548.69 5.02280855178833 -1.1346906882575531 1.5991457144366663 -2.0352803669371546 -1.570772949849264 3.4520483016967773 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
7548.74 5.022820472717285 -1.1346906882575531 1.5991457144366663 -2.0353085003294886 -1.5707929770099085 3.452019453048706 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
7548.79 5.022771835327148 -1.1347034734538575 1.5991414229022425 -2.0352803669371546 -1.5707767645465296 3.452028274536133 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
7548.839999999999 5.0227556228637695 -1.1346738797477265 1.5991414229022425 -2.0352560482420863 -1.5708087126361292 3.451998472213745 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
7548.889999999999 5.022854328155518 -1.13465769708667 1.5991628805743616 -2.035287996331686 -1.5708168188678187 3.4520273208618164 -0.00016534481255803257 1.401298464324817e-44 -2.4433614966893504e-17 -1.0231100411317584e-09 -0.0019538423512130976 -0.0 1 True False
7548.94 5.022796630859375 -1.134736494427063 1.5991719404803675 -2.035276075402731 -1.570728603993551 3.4520437717437744 -1.313228402875507e-36 0.0 -2.6260844606440514e-05 -1.554106418575812e-28 -2.585354326456457e-11 -0.0 1 True False
7548.99 5.02284574508667 -1.1346619588187714 1.5990875403033655 -2.035259862939352 -1.5707929770099085 3.4519894123077393 0.0 0.0 -1.8062609460536807e-33 -0.0 8.473229062833099e-11 -0.0 1 True False
7549.04 5.02284574508667 -1.1347364646247406 1.5991581122027796 -2.0352679691710414 -1.5707810560809534 3.451948881149292 0.0 0.0 -0.0 -0.0 1.2870854401390682e-29 -0.0 1 False False
7549.089999999999 5.022812843322754 -1.1346210998347779 1.5991538206683558 -2.035287996331686 -1.570829216633932 3.4520103931427 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 False False
7549.139999999999 5.022796630859375 -1.13465769708667 1.5991671721087855 -2.0352994404234828 -1.5708087126361292 3.4520483016967773 -2.4377925116499957e-26 0.0 -0.0 9.638709101700282e-14 0.0 -0.0 1 False False
7549.19 5.022812843322754 -1.134699211721756 1.5990803877459925 -2.0352755985655726 -1.5708168188678187 3.451998472213745 0.0 0.0 -0.0 1.4641224419241088e-32 0.0 -6.265828415052965e-05 1 False False
7549.24 5.0227556228637695 -1.1346338552287598 1.5991414229022425 -2.0352398357787074 -1.5707810560809534 3.452019453048706 0.0 0.0 -1.4004109647251262e-23 0.0 0.0 -4.97341388836503e-05 1 False False
7549.29 5.022829055786133 -1.1347560447505494 1.5991299788104456 -2.0352803669371546 -1.570829216633932 3.4520483016967773 0.0 0.0 -0.0 0.0 0.0 -3.391185430245969e-07 1 False False
7549.339999999999 5.022796630859375 -1.1346651774695893 1.5991299788104456 -2.03526033977651 -1.5707929770099085 3.452019453048706 0.0 0.0 -0.0 0.0 0.0 -5.151218262113662e-26 1 False False
7549.389999999999 5.022841453552246 -1.134637252693512 1.5991538206683558 -2.0352355442442835 -1.5707648436175745 3.4519731998443604 0.0 0.0 -2.0029332517879084e-05 0.0 0.0 -8.407790785948902e-45 1 False False
7549.44 5.022820472717285 -1.1346652072719117 1.5991628805743616 -2.035219808618063 -1.570784870778219 3.452019453048706 0.0 0.0 -3.61912440510364e-34 0.0 0.0 -0.0 1 False False
7549.49 5.022852897644043 -1.1346415144256135 1.5991371313678187 -2.035283704797262 -1.570784870778219 3.45202374458313 0.0 -1.986856512647961e-10 -0.0 0.0 0.0 -0.0 1 False False
7549.54 5.022788047790527 -1.13465769708667 1.5991342703448694 -2.035271783868307 -1.570784870778219 3.451982259750366 0.0 0.0 -0.0 0.0 0.0 -4.851639086427059e-23 1 False False
7549.79 5.022812843322754 -1.1346284014037629 1.5991457144366663 -2.0352560482420863 -1.5708406607257288 3.451970338821411 0.0 -0.0 -2.7640815460472368e-05 0.0 0.0 0.00027479667915031314 1 False False
7549.839999999999 5.022796630859375 -1.13465769708667 1.5991414229022425 -2.03526033977651 -1.57074481645693 3.45198655128479 -0.00012642153888009489 0.0 1.0114147443953921e-26 0.0 0.0 -0.0013149920850992203 1 False False
7549.889999999999 5.022812843322754 -1.1347105962089081 1.5991256872760218 -2.0352360210814417 -1.5707925001727503 3.4519894123077393 -2.802596928649634e-45 0.0 0.0 0.0 0.0 3.2453180143221516e-09 1 False False
7549.94 5.022796630859375 -1.1346944135478516 1.5991132895099085 -2.035272260705465 -1.5708048979388636 3.451965808868408 0.0 0.0 0.0 0.0 0.0 4.92964591535754e-28 1 False False
7549.99 5.022829055786133 -1.1346490246108552 1.5991881529437464 -2.0352679691710414 -1.5707772413836878 3.451998472213745 4.046798699739696e-31 0.0 0.0 0.0 0.0 0.0 1 False False
7550.04 5.022848606109619 -1.1352373224547883 1.5979746023761194 -2.033611913720602 -1.570784870778219 3.451982259750366 0.0 -0.021716194227337837 -0.04449302330613136 0.06831444799900055 0.0 0.0 1 False False
7550.089999999999 5.0228376388549805 -1.136760489349701 1.5946925322162073 -2.0283009014525355 -1.5707686583148401 3.4520273208618164 0.0 -0.04671914502978325 -0.09928879141807556 0.13473300635814667 0.0 0.0 1 False False
7550.139999999999 5.022857666015625 -1.1397328835776825 1.588766876851217 -2.01967253307485 -1.570813004170553 3.451995611190796 0.0 -0.06879676878452301 -0.13819512724876404 0.2043263465166092 0.0 0.0 1 False False
7550.19 5.022846221923828 -1.1439598959735413 1.580512825642721 -2.0074898205199183 -1.5707967917071741 3.452014923095703 0.0 -0.09662486612796783 -0.1915188729763031 0.271453857421875 0.0 0.0 1 False False
7550.24 5.0228376388549805 -1.1490579408458252 1.5699976126300257 -1.9916521511473597 -1.5708211104022425 3.4520318508148193 0.0 -0.11243464052677155 -0.22959354519844055 0.3383941650390625 0.0 0.0 1 False False
7550.29 5.02277135848999 -1.1554760497859498 1.5570324102984827 -1.9725662670531214 -1.5708168188678187 3.4520103931427 0.0 -0.13654720783233643 -0.2805980145931244 0.4247850775718689 -1.1341317831701711e-13 0.0 1 False False
7550.339999999999 5.022796630859375 -1.1629415613463898 1.5419724623309534 -1.9498993359007777 -1.5708087126361292 3.452045202255249 0.0 -0.16279307007789612 -0.3213060200214386 0.48251238465309143 1.6346342682216353e-12 0.0 1 False False
7550.389999999999 5.022783279418945 -1.171663449411728 1.5243561903582972 -1.9237367115416468 -1.570813004170553 3.452057123184204 0.0 -0.17009614408016205 -0.3584751784801483 0.5404631495475769 2.4830131741628294e-31 0.0 1 False False
7550.44 5.022817611694336 -1.1798128646663208 1.507660214100973 -1.8983613453307093 -1.5707891623126429 3.451998472213745 0.0 -0.15784905850887299 -0.3114479184150696 0.48227179050445557 0.0 0.0 1 False False
7550.49 5.0227742195129395 -1.187242941265442 1.4929803053485315 -1.8766809902586878 -1.5707925001727503 3.451998472213745 -7.611584530331493e-33 -0.13534443080425262 -0.26621443033218384 0.412313848733902 0.0 0.0 1 False False
7550.54 5.022804260253906 -1.193261520271637 1.4807418028460901 -1.8581649265685023 -1.570801083241598 3.452014923095703 0.0 -0.10888531804084778 -0.22490614652633667 0.34314003586769104 0.0 0.0 1 False False
7550.589999999999 5.022804260253906 -1.1981195372394104 1.4707711378680628 -1.8433262310423792 -1.5708211104022425 3.451993942260742 0.0 -0.08659413456916809 -0.1747320145368576 0.2651352882385254 0.0 0.0 1 False False
7550.639999999999 5.022816181182861 -1.2018664938262482 1.4632280508624476 -1.8320290050902308 -1.5707643667804163 3.4520103931427 0.0 -0.0651940330862999 -0.13525602221488953 0.20179015398025513 0.0 0.0 1 False False
7550.69 5.022846221923828 -1.2045083206943055 1.457963768635885 -1.8240591488280238 -1.5707843939410608 3.451993942260742 0.0 -0.04246363788843155 -0.08343227952718735 0.1294214427471161 0.0 0.0 1 False False
7550.74 5.02278470993042 -1.2059901815703888 1.4549248854266565 -1.8198024235167445 -1.5707529226886194 3.451965808868408 0.0 -0.018440529704093933 -0.03831266984343529 0.05476026237010956 0.0 0.0 1 False False
7550.79 5.022838115692139 -1.206178979282715 1.4542377630816858 -1.8185869656004847 -1.5708087126361292 3.4520227909088135 0.0 -1.047015985022881e-06 -7.229218317661434e-05 -0.0005307974060997367 0.0 0.0 1 False False
7550.839999999999 5.022855281829834 -1.2062564057162781 1.4542229811297815 -1.8186103306212367 -1.5707886854754847 3.452003002166748 0.0 0.0 -0.0001161123946076259 -0.00010169015877181664 0.0 0.0 1 False False
7550.889999999999 5.022805690765381 -1.206242875461914 1.4542716185199183 -1.81864657024526 -1.570813004170553 3.4520437717437744 0.0 0.0 -0.00016441018669866025 -0.00013260822743177414 0.0 0.0 1 False False
7550.94 5.022862434387207 -1.2062792640975495 1.4542229811297815 -1.8185821972289027 -1.5708168188678187 3.45202374458313 0.0 -0.0010302843293175101 -0.000416620634496212 -0.00011298085883026943 0.0 0.0 1 False False
7550.99 5.022829532623291 -1.2063164871982117 1.4542315641986292 -1.8186222515501917 -1.5707648436175745 3.451998472213745 0.0 -0.0013091906439512968 -0.0002685680810827762 -0.00012790765322279185 0.0 0.0 1 False False
7551.04 5.022859573364258 -1.2063297492316742 1.4542315641986292 -1.8186422787108363 -1.5707686583148401 3.452028274536133 0.0 -0.00021164759527891874 -0.0002903181593865156 -0.00013479209155775607 0.0 0.0 1 False False
7551.089999999999 5.022792339324951 -1.2063313883594056 1.454207722340719 -1.818702837029928 -1.5707724730121058 3.4520363807678223 0.0 -0.00020152132492512465 -0.0002815522893797606 -9.666953701525927e-05 0.0 0.0 1 False False
7551.139999999999 5.022787570953369 -1.2063103777221222 1.454186741505758 -1.8186103306212367 -1.5707967917071741 3.4520273208618164 0.0 -0.0001216305245179683 -0.00016451667761430144 -7.546942651970312e-05 0.0 0.0 1 False False
7551.19 5.022804260253906 -1.206335888510086 1.4541586081134241 -1.8186146221556605 -1.5708335081683558 3.452028274536133 -9.856513676770302e-28 -9.37551521928981e-05 -0.00011787370749516413 -1.3773009399642433e-09 0.0 0.0 1 False False
7551.24 5.022812843322754 -1.2063222986510773 1.454174820576803 -1.8186623058714808 -1.5707805792437952 3.451982259750366 0.0 -1.9057294429795415e-27 -9.970309474738315e-05 -2.0921234948545145e-28 0.0 0.0 1 False False
7551.29 5.02280855178833 -1.2062986356071015 1.4541671911822718 -1.818601747552389 -1.5707724730121058 3.4520103931427 0.0 0.0 -7.144684786908329e-05 -3.096909156256964e-15 0.0 0.0 1 False False
7551.339999999999 5.022862434387207 -1.2063611608794709 1.4541791121112269 -1.8187056980528773 -1.5707967917071741 3.452019453048706 0.0 0.0 -7.607339232483498e-32 -4.7042126792656355e-34 0.0 0.0 1 False False
7551.389999999999 5.022805690765381 -1.2063522201827546 1.4542411009417933 -1.8186780414977015 -1.570784870778219 3.4520556926727295 0.0 0.0 -0.0 -0.0 0.0 0.0 1 False False
7551.44 5.02278470993042 -1.206331418161728 1.454146687184469 -1.8186623058714808 -1.570784870778219 3.4520726203918457 0.0 0.0 -0.0 -0.0 0.0 0.0 1 False False
7551.49 5.022766590118408 -1.20634479940448 1.454207722340719 -1.8186780414977015 -1.570723835621969 3.452003002166748 0.0 0.0 -0.0 -0.0 0.0 0.0 1 False False
7551.54 5.022812843322754 -1.206298605804779 1.4541919867144983 -1.8186661205687464 -1.570784870778219 3.4520103931427 0.0 0.0 -0.0 -0.0 0.0 0.0 1 False False
7551.589999999999 5.022800922393799 -1.2063601476005097 1.4541586081134241 -1.8186422787108363 -1.5707886854754847 3.452045202255249 0.0 0.0 -0.0 -0.0 0.0 0.0 1 False False
7551.639999999999 5.022815704345703 -1.2063900393298645 1.4542248884784144 -1.8186818561949671 -1.570784870778219 3.4519805908203125 0.0 0.0 -0.0 -0.0 0.0 0.0 1 False False
7551.69 5.022768497467041 -1.2063194972327729 1.4541834036456507 -1.818641801873678 -1.5707648436175745 3.451986789703369 0.0 0.0 -0.0 -0.0 0.0 0.0 1 False False
7551.74 5.022759437561035 -1.2063014966300507 1.4542120138751429 -1.818629880944723 -1.5708377997027796 3.452003002166748 2.9996736847582784e-28 0.0 -0.0 -0.0 0.0 0.0 1 False False
7551.79 5.022811412811279 -1.2062867444804688 1.454174820576803 -1.818674226800436 -1.5707724730121058 3.452003002166748 2.5337087983245965e-10 0.0 -0.0 -0.0 0.0 0.0 1 False False
7551.839999999999 5.022812843322754 -1.2063120168498536 1.454207722340719 -1.8186584911742152 -1.5708211104022425 3.452014923095703 0.0 0.0 -0.0 -0.0 0.0 0.0 1 False False
7551.889999999999 5.022820472717285 -1.2063826483539124 1.4541791121112269 -1.8186260662474574 -1.5707843939410608 3.45202374458313 0.0 0.0 -0.0 -0.0 0.0 0.0 1 False False
7551.94 5.02280855178833 -1.2063150268844147 1.4542120138751429 -1.8186623058714808 -1.5708211104022425 3.452019453048706 0.0 0.0 -0.0 -0.0 0.0 0.0 1 False False
7551.99 5.022804260253906 -1.2063150268844147 1.4541953245746058 -1.8186303577818812 -1.570784870778219 3.4520103931427 0.0 0.0 -0.0 -0.0 0.0 0.0 1 False False
7552.04 5.022817611694336 -1.2063900095275422 1.4541671911822718 -1.818606515923971 -1.5708254019366663 3.4520058631896973 0.0 0.0 -0.0 -0.0 0.0 0.0 1 False False
7552.089999999999 5.022837162017822 -1.206277684574463 1.454216782246725 -1.818686147729391 -1.570784870778219 3.451965808868408 0.0 0.0 -0.0 -0.0 0.0 0.0 1 False False
7552.139999999999 5.022853374481201 -1.2063402992537995 1.4542372862445276 -1.8186942539610804 -1.5708048979388636 3.452019453048706 0.0 0.0 -0.0 -0.0 0.0 0.0 1 False False
7552.19 5.022824764251709 -1.206331418161728 1.4541671911822718 -1.8186785183348597 -1.5707805792437952 3.452014923095703 0.0 0.0 -0.0 -0.0 0.0 0.0 1 False False
7552.24 5.022850513458252 -1.2064317923835297 1.454207722340719 -1.818686147729391 -1.5707967917071741 3.452019453048706 0.0 5.748484545620158e-05 -0.0 -0.0 0.0 0.0 1 False False
7552.29 5.02282190322876 -1.2063975793174286 1.454191033040182 -1.8186541996397914 -1.5707843939410608 3.452019453048706 0.0 2.21362424781546e-05 -0.0 -0.0 0.0 0.0 1 False False
7552.339999999999 5.022829532623291 -1.2063522201827546 1.454216782246725 -1.818674226800436 -1.5707886854754847 3.4519731998443604 0.0 1.3707597645407077e-05 -0.0 -0.0 0.0 0.0 1 False False
7552.389999999999 5.022853374481201 -1.2063789826682587 1.4541791121112269 -1.8185979328551234 -1.5708087126361292 3.451965808868408 0.0 9.92758486972889e-06 -0.0 -0.0 0.0 0.0 1 False False
7552.44 5.022829055786133 -1.2063447696021576 1.4541834036456507 -1.8186541996397914 -1.570756737385885 3.452014923095703 -6.754837459516327e-22 0.0 -0.0 -0.0 0.0 0.0 1 False False
7552.49 5.022804260253906 -1.2062867146781464 1.4541924635516565 -1.818658014337057 -1.5707805792437952 3.4520363807678223 0.0 0.0 -0.0 -0.0 0.0 0.0 1 False False
7552.54 5.0227789878845215 -1.2063855987838288 1.4541743437396448 -1.818629880944723 -1.570784870778219 3.452040910720825 0.0 0.0 -0.0 -0.0 0.0 0.0 1 False False
7552.589999999999 5.022861957550049 -1.2063929301551362 1.4541743437396448 -1.818698068658346 -1.570801083241598 3.4520273208618164 0.0 0.0 -0.0 -0.0 0.0 0.0 1 False False
7552.639999999999 5.022824764251709 -1.2063150268844147 1.4541671911822718 -1.8186704121031703 -1.5707648436175745 3.4520435333251953 -9.792111483846694e-24 0.0 -0.0 -0.0 0.0 0.0 1 False False
7552.69 5.022866249084473 -1.2063194972327729 1.4542043844806116 -1.8186661205687464 -1.570801083241598 3.4520318508148193 0.0 0.0 -0.0 -0.0 0.0 0.0 1 False False
7552.74 5.02280855178833 -1.2063403290561219 1.454191033040182 -1.818646093408102 -1.5707486311541956 3.4520437717437744 0.0 0.0 6.670625375981021e-19 -0.0 0.0 0.0 1 False False
7552.79 5.022824764251709 -1.2063386899283906 1.4542086760150355 -1.8186947307982386 -1.5707891623126429 3.4520103931427 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
7552.839999999999 5.022776126861572 -1.2063059669784089 1.4541791121112269 -1.8186260662474574 -1.5708087126361292 3.4520227909088135 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
7552.889999999999 5.02287483215332 -1.2062939566424866 1.4542258421527308 -1.818617960015768 -1.5707967917071741 3.4520273208618164 0.0 0.0 0.0 -0.0 0.0 0.0 1 True False
7552.94 5.022829055786133 -1.2063825887492676 1.454165283833639 -1.818617960015768 -1.57074481645693 3.452007532119751 0.0 0.0 0.0 -0.0 0.0 0.0 1 True False
7552.99 5.02296257019043 -1.206220642929413 1.4539840857135218 -1.8186146221556605 -1.5707925001727503 3.452094793319702 0.007559793535619974 0.007192273158580065 -0.014623284339904785 0.0014057066291570663 0.0 0.007037915755063295 1 True False
