timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
515.016 3.712095022201538 -0.8254499000361939 0.8429763952838343 -1.5882569752135218 -1.5707886854754847 2.141279697418213 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
515.066 3.7121188640594482 -0.8254794043353577 0.8429763952838343 -1.588285585443014 -1.5707486311541956 2.141333818435669 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
515.116 3.7121024131774902 -0.8254262369922181 0.8429887930499476 -1.5882812939085902 -1.5708048979388636 2.141322135925293 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
515.1659999999999 3.7121036052703857 -0.8254468601993104 0.8429392019854944 -1.588297506371969 -1.5707686583148401 2.141267776489258 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
515.216 3.712087392807007 -0.8255244654468079 0.8429392019854944 -1.588273664514059 -1.570801083241598 2.1412723064422607 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
515.266 3.7120492458343506 -0.825433687572815 0.8429563681231897 -1.5883094273009242 -1.570784870778219 2.141279697418213 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
515.316 3.7120699882507324 -0.8254707616618653 0.8429678122149866 -1.5882932148375453 -1.5707605520831507 2.141287088394165 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
515.366 3.7120742797851562 -0.8255155843547364 0.8429721037494105 -1.588280817071432 -1.5707772413836878 2.1413004398345947 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
515.4159999999999 3.7120370864868164 -0.8254913252643128 0.8429587523089808 -1.5882402859129847 -1.5707686583148401 2.1412723064422607 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
515.466 3.712062358856201 -0.8255437773517151 0.8429721037494105 -1.5882817707457484 -1.570813004170553 2.141267776489258 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
515.516 3.7120327949523926 -0.8255363267711182 0.8429563681231897 -1.5883056126036585 -1.5707724730121058 2.1412513256073 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
515.566 3.712050199508667 -0.8254780930331727 0.8429430166827601 -1.5882774792113246 -1.5708091894732874 2.1413049697875977 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
515.616 3.7120537757873535 -0.8255568903735657 0.8429964224444788 -1.5882412395873011 -1.5708044211017054 2.141275405883789 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
515.6659999999999 3.712094783782959 -0.825491265659668 0.8429396788226526 -1.5883094273009242 -1.5707805792437952 2.141270637512207 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
515.716 3.712094783782959 -0.8255112332156678 0.8430083433734339 -1.5882932148375453 -1.5707686583148401 2.141275405883789 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
515.766 3.7120819091796875 -0.8254707616618653 0.8429635206805628 -1.5882607899107875 -1.570784870778219 2.141267776489258 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
515.816 3.712054491043091 -0.8254707616618653 0.8429763952838343 -1.588313718835348 -1.570716683064596 2.141317367553711 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
515.866 3.712062358856201 -0.8255155843547364 0.8429845015155237 -1.588320871392721 -1.570801083241598 2.141282558441162 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
515.9159999999999 3.7120087146759033 -0.8255081337741395 0.8430092970477503 -1.5882932148375453 -1.5707605520831507 2.141270875930786 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
515.966 3.7120494842529297 -0.8255041402629395 0.8430169264422815 -1.5882889233031214 -1.5707925001727503 2.141329288482666 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
516.016 3.712070941925049 -0.825491265659668 0.8429520765887659 -1.5882569752135218 -1.5707805792437952 2.141242742538452 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
516.066 3.712066650390625 -0.8254707616618653 0.8429678122149866 -1.5882135830321253 -1.5707648436175745 2.141254425048828 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
516.116 3.712094783782959 -0.8255166572383423 0.8429649511920374 -1.5882731876769007 -1.5707967917071741 2.1412665843963623 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
516.1659999999999 3.7120580673217773 -0.8254869741252442 0.8429930845843714 -1.588280817071432 -1.5708254019366663 2.1412806510925293 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
516.216 3.712090492248535 -0.8254545491984864 0.8429973761187952 -1.588268896142477 -1.5707362333880823 2.141291618347168 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
516.266 3.7121033668518066 -0.8255275052836915 0.8429439703570765 -1.5882207355894984 -1.5707362333880823 2.1413300037384033 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
516.316 3.7120494842529297 -0.8255070012858887 0.8429887930499476 -1.5882898769774378 -1.5708168188678187 2.1412384510040283 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
516.366 3.712111473083496 -0.8254869741252442 0.8429763952838343 -1.5882612667479457 -1.5708048979388636 2.1412546634674072 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
516.4159999999999 3.7120862007141113 -0.8254954975894471 0.8429763952838343 -1.5882932148375453 -1.5707767645465296 2.1413214206695557 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
516.466 3.7120323181152344 -0.825478271847107 0.8429353872882288 -1.5882731876769007 -1.5707891623126429 2.141291618347168 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
516.516 3.7120578289031982 -0.8254588407329102 0.8429282347308558 -1.5882536373534144 -1.570784870778219 2.1412546634674072 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
516.566 3.7120490074157715 -0.8255037826350708 0.8429153601275843 -1.5882607899107875 -1.5707925001727503 2.141324758529663 0.0 0.0 -0.0 0.0 0.0 -0.0 1 True False
516.616 3.712083101272583 -0.8254750531962891 0.8430007139789026 -1.5883013210692347 -1.5707767645465296 2.141270875930786 0.0 0.0 -0.0 0.0 0.0 3.528055822243914e-05 1 True False
516.6659999999999 3.712106943130493 -0.8254869741252442 0.8429678122149866 -1.5882488689818324 -1.5708211104022425 2.1412622928619385 0.0 0.0 -0.0 0.0 0.0 5.3591257707580385e-24 1 True False
516.716 3.7120742797851562 -0.825478271847107 0.8430050055133265 -1.588269372979635 -1.5708444754229944 2.141357183456421 0.0 0.0 -0.0 0.0 0.0 8.141544077727187e-43 1 True False
516.766 3.712106943130493 -0.825491265659668 0.8429482618915003 -1.588292738000387 -1.5708125273333948 2.1412839889526367 0.0 0.0 -0.0 0.0 0.0 0.0 1 True False
516.816 3.712062358856201 -0.8255070012858887 0.8430007139789026 -1.5882889233031214 -1.5707648436175745 2.141291618347168 0.0 0.0 -0.0 0.0 0.0 0.0 1 True False
516.866 3.7120862007141113 -0.8255112332156678 0.8429763952838343 -1.5882531605162562 -1.5707610289203089 2.1412384510040283 0.0 0.0 -0.0 0.0 0.0 0.0 1 True False
516.9159999999999 3.712123394012451 -0.8254588407329102 0.8429635206805628 -1.5882774792113246 -1.5708487669574183 2.141287088394165 0.0 0.0 -0.0 0.0 0.0 0.0 1 True False
516.966 3.712066888809204 -0.825478271847107 0.8429721037494105 -1.588285585443014 -1.570756737385885 2.141312837600708 0.0 0.0 -0.0 0.0 0.0 0.0 1 True False
517.016 3.7120490074157715 -0.825478271847107 0.8429845015155237 -1.5883051357665003 -1.5707486311541956 2.1412353515625 0.0 0.0 -0.0 0.0 0.0 0.0 1 True False
517.066 3.712099552154541 -0.825519935493805 0.8429678122149866 -1.5882774792113246 -1.5708168188678187 2.1413114070892334 6.72390524414368e-05 0.0 -0.0 0.0 0.0 0.0 1 True False
517.116 3.712050199508667 -0.825478271847107 0.8429563681231897 -1.5883132419981898 -1.570824925099508 2.141242504119873 2.802596928649634e-45 0.0 -0.0 0.0 1.6596199783371068e-13 -2.049629074463155e-05 1 True False
517.1659999999999 3.712024688720703 -0.8255123657039185 0.8429721037494105 -1.5882731876769007 -1.570813004170553 2.141296148300171 0.0 0.0 -0.0 0.0 -3.1756302632857114e-05 -9.488740801033337e-19 1 True False
517.216 3.71209979057312 -0.8254869741252442 0.8429515997516077 -1.5882889233031214 -1.5707691351519983 2.141287088394165 0.0 0.0 -0.0 0.0 -4.08571760141124e-18 -1.4413415208258545e-37 1 True False
517.266 3.712150812149048 -0.8254955571940918 0.8430007139789026 -1.5882650814452113 -1.5707886854754847 2.141353130340576 0.04636630788445473 -0.005994052160531282 0.008398210629820824 -3.9496401882388454e-07 -6.206214580180005e-37 0.01995599828660488 1 True False
517.316 3.7147605419158936 -0.8267262142947693 0.8448160330401819 -1.5889870129027308 -1.570836369191305 2.1437442302703857 0.08173003047704697 -0.04153772443532944 0.062206871807575226 -0.01565936952829361 -0.0 0.07901738584041595 1 True False
517.366 3.7205471992492676 -0.8297223609736939 0.849583927785055 -1.5905310116209925 -1.5708211104022425 2.149611473083496 0.14967742562294006 -0.0789961963891983 0.12122157961130142 -0.04064486175775528 -0.0 0.15027493238449097 1 True False
517.4159999999999 3.729848861694336 -0.8345641058734437 0.8568185011493128 -1.5930458507933558 -1.5707886854754847 2.1590943336486816 0.22051860392093658 -0.11641581356525421 0.1737358123064041 -0.05533306300640106 7.295449904631823e-05 0.21814092993736267 1 True False
517.466 3.7428927421569824 -0.8412965101054688 0.8668802420245569 -1.596344610253805 -1.5707767645465296 2.171901226043701 0.2916660010814667 -0.14641253650188446 0.2261977642774582 -0.07187817245721817 7.474400626961142e-05 0.2954333424568176 1 True False
517.516 3.759042739868164 -0.849784867172577 0.8795607725726526 -1.6007658443846644 -1.5707653204547327 2.1883370876312256 0.356670081615448 -0.18550413846969604 0.277895450592041 -0.09178569167852402 0.00013399067393038422 0.3611219525337219 1 True False
517.566 3.7791025638580322 -0.8597247165492554 0.8949673811541956 -1.605905672112936 -1.5707891623126429 2.2081334590911865 0.4337143898010254 -0.2214035987854004 0.3343397080898285 -0.12941637635231018 9.417799446964636e-05 0.4352589547634125 1 True False
517.616 3.802234649658203 -0.8718124193004151 0.913250748311178 -1.612030645410055 -1.5708254019366663 2.231597900390625 0.5005913376808167 -0.25544726848602295 0.389726847410202 -0.14218132197856903 3.880945223500021e-05 0.49757444858551025 1 True False
517.6659999999999 3.8291358947753906 -0.8855771583369751 0.9339569250689905 -1.6191355190672816 -1.570801083241598 2.258392572402954 0.5655975937843323 -0.29268062114715576 0.44692373275756836 -0.15828865766525269 2.0212553863530047e-05 0.5605877637863159 1 True False
517.716 3.8594865798950195 -0.9011155527881165 0.9575708548175257 -1.6272298298277796 -1.5707648436175745 2.288761615753174 0.6433057188987732 -0.3216088116168976 0.4959305226802826 -0.18461059033870697 3.3942372442574754e-22 0.6356319189071655 1 True False
517.766 3.893296718597412 -0.9184084099582215 0.9837287108050745 -1.6362658939757289 -1.5707648436175745 2.3225553035736084 0.7125746607780457 -0.36297622323036194 0.5528168678283691 -0.18124254047870636 5.155797439790299e-41 0.7023506760597229 1 True False
517.816 3.9306845664978027 -0.9374922078898926 1.0128439108477991 -1.6458641491331996 -1.5708335081683558 2.359708786010742 0.7752617597579956 -0.3997253179550171 0.6018090844154358 -0.1927473545074463 0.0 0.7775927186012268 1 True False
517.866 3.971344470977783 -0.9584870499423523 1.0445368925677698 -1.6568194828429164 -1.5708211104022425 2.4005720615386963 0.8482002019882202 -0.4339366853237152 0.6655028462409973 -0.21862758696079254 0.0 0.8565622568130493 1 True False
517.9159999999999 4.015772819519043 -0.9812099498561402 1.0788787047015589 -1.6683880291380824 -1.5708091894732874 2.4450464248657227 0.9194198250770569 -0.4761332869529724 0.713047206401825 -0.24715103209018707 0.0 0.9140664339065552 1 True False
517.966 4.063525676727295 -1.0056523841670533 1.1159470717059534 -1.681002756158346 -1.570784870778219 2.4926912784576416 0.9869252443313599 -0.5013310313224792 0.7704091668128967 -0.2657710015773773 0.0 0.9896020889282227 1 True False
518.016 4.114806175231934 -1.0318602484515687 1.1557806173907679 -1.6945706806578578 -1.5707686583148401 2.5439321994781494 1.0312403440475464 -0.5273591876029968 0.8147851824760437 -0.27362877130508423 -8.007814176380634e-05 1.0423916578292847 1 True False
518.066 4.1669793128967285 -1.0587066572955628 1.1963995138751429 -1.708344121972555 -1.570801083241598 2.596332550048828 1.051947832107544 -0.5359799861907959 0.8133611679077148 -0.27305811643600464 -0.00023063404660206288 1.0467270612716675 1 True False
518.116 4.219440460205078 -1.0855797988227387 1.2368910948382776 -1.7222339115538539 -1.5707967917071741 2.6485493183135986 1.0418102741241455 -0.5385173559188843 0.8165237307548523 -0.26222825050354004 -0.0001374994171783328 1.0486806631088257 1 True False
518.1659999999999 4.271796703338623 -1.1123532515815278 1.2776301542865198 -1.736000200311178 -1.5707443396197718 2.701005458831787 1.0465775728225708 -0.5369545817375183 0.808121919631958 -0.2813242971897125 -9.300635429099202e-05 1.0428450107574463 1 True False
518.216 4.3241353034973145 -1.1393627387336274 1.3182562033282679 -1.7499376736082972 -1.570784870778219 2.753410577774048 1.050053358078003 -0.5424841046333313 0.8093177676200867 -0.2728521525859833 -5.552153379539959e-05 1.0474745035171509 1 True False
518.266 4.376470565795898 -1.1662346583655854 1.3589137236224573 -1.7637058697142542 -1.5707967917071741 2.805640459060669 1.0453767776489258 -0.5387321710586548 0.8106629252433777 -0.2685451805591583 -6.356919766403735e-05 1.0482869148254395 1 True False
518.316 4.4286980628967285 -1.192786620264389 1.3995145002948206 -1.777233739892477 -1.5707405249225062 2.8578312397003174 1.030672311782837 -0.517160177230835 0.7925618886947632 -0.26343971490859985 8.313663532476991e-19 1.018233060836792 1 True False
518.366 4.477992534637451 -1.2180610758117218 1.4377062956439417 -1.7903863392271937 -1.5707529226886194 2.9070656299591064 0.9602273106575012 -0.48398885130882263 0.7439097762107849 -0.24325977265834808 -0.000353826122591272 0.9596362709999084 1 True False
518.4159999999999 4.523728847503662 -1.241467760210373 1.4731667677508753 -1.8026496372618617 -1.5708044211017054 2.9529788494110107 0.8797415494918823 -0.45240354537963867 0.6891218423843384 -0.22947493195533752 -9.822126293725086e-14 0.8772911429405212 1 True False
518.466 4.5661821365356445 -1.2633275252631684 1.5060942808734339 -1.8138276539244593 -1.570824925099508 2.995366096496582 0.8093723058700562 -0.4209759533405304 0.6302879452705383 -0.2307962030172348 3.6579936857350503e-09 0.8154528141021729 1 True False
518.516 4.605047702789307 -1.2831866604140778 1.5363391081439417 -1.823984762231344 -1.5707972685443323 3.0342044830322266 0.7463722825050354 -0.38025322556495667 0.5748087167739868 -0.1978408396244049 5.556499519586642e-28 0.751312255859375 1 True False
518.566 4.640343189239502 -1.3012285691550751 1.5637648741351526 -1.8331920109190882 -1.5707767645465296 3.0696160793304443 0.6756622195243835 -0.3446192741394043 0.5325443744659424 -0.16976135969161987 1.8903743827131553e-16 0.6737668514251709 1 True False
518.616 4.672201633453369 -1.317770318394043 1.5885804335223597 -1.8418547115721644 -1.5707967917071741 3.10152530670166 0.6014954447746277 -0.3077690601348877 0.46585431694984436 -0.17153345048427582 8.17568288766779e-05 0.6082532405853271 1 True False
518.6659999999999 4.700644016265869 -1.3321184676936646 1.6106951872455042 -1.8491488895811976 -1.5708168188678187 3.1298916339874268 0.5332101583480835 -0.2697942852973938 0.42035984992980957 -0.140593022108078 4.539261653774318e-22 0.532382607460022 1 True False
518.716 4.725666522979736 -1.3451173317483445 1.6296990553485315 -1.8559152088561 -1.5707610289203089 3.1547341346740723 0.4653018116950989 -0.2355373650789261 0.3631327152252197 -0.1279788613319397 6.895089093710262e-41 0.46826839447021484 1 True False
518.766 4.7470903396606445 -1.3558620375445862 1.646651569996969 -1.8614088497557582 -1.5707805792437952 3.1760733127593994 0.39513465762138367 -0.20177410542964935 0.30714839696884155 -0.12172971665859222 0.0002523436851333827 0.3969653248786926 1 True False
518.816 4.764834403991699 -1.3650665146163483 1.6604273954974573 -1.8661633930602015 -1.5708087126361292 3.194119453430176 0.3284838795661926 -0.1672150194644928 0.2529446482658386 -0.08148035407066345 1.7983111527675177e-11 0.3267754316329956 1 True False
518.866 4.779306888580322 -1.372533993130066 1.6716726461993616 -1.8700553379454554 -1.5707805792437952 3.2083728313446045 0.25093528628349304 -0.13132187724113464 0.19633328914642334 -0.06420809030532837 2.7316391631188095e-30 0.2636650502681732 1 True False
518.9159999999999 4.790122032165527 -1.3782331210425873 1.6800735632525843 -1.872902055779928 -1.5708254019366663 3.2194788455963135 0.18769371509552002 -0.09645616263151169 0.14844560623168945 -0.047806594520807266 0.0 0.1841801106929779 1 True False
518.966 4.7977142333984375 -1.3820029360106965 1.685922924672262 -1.8750049076476039 -1.5707967917071741 3.2269082069396973 0.1136847734451294 -0.06094706431031227 0.08988209813833237 -0.033788345754146576 0.0 0.11338120698928833 1 True False
519.016 4.801634311676025 -1.3839650613120575 1.6889970938311976 -1.8758822880186976 -1.5708335081683558 3.2308621406555176 0.04342078045010567 -0.023517504334449768 0.03630571439862251 -0.013879713602364063 0.0 0.0464964285492897 1 True False
519.066 4.802250862121582 -1.3841844660094758 1.6897409597979944 -1.8763638935484828 -1.5707967917071741 3.2314670085906982 -0.006784242577850819 0.012300826609134674 0.019732125103473663 -0.038344722241163254 0.00024201009364333004 0.0003449483774602413 1 True False
519.116 4.802210807800293 -1.3832169634154816 1.69179612794985 -1.8792745075621546 -1.5708211104022425 3.231525421142578 0.0003297949442639947 0.029436368495225906 0.059684500098228455 -0.09356100857257843 0.00010621183173498139 0.0006243414827622473 1 True False
519.1659999999999 4.802287578582764 -1.380978302364685 1.6959970633136194 -1.885881086389059 -1.570829216633932 3.231515407562256 0.00032505084527656436 0.063838891685009 0.10317908227443695 -0.16177015006542206 6.432725058402866e-05 0.0007334269466809928 1 True False
519.216 4.802335262298584 -1.3770819169333954 1.702331844960348 -1.8958412609496058 -1.5708368460284632 3.2315359115600586 0.000361341837560758 0.0879131555557251 0.14439739286899567 -0.23593690991401672 4.446350794751197e-05 0.00026589707704260945 1 True False
519.266 4.802379608154297 -1.3721937549165268 1.7106993834124964 -1.909412523309225 -1.5707605520831507 3.2315478324890137 0.00036187819205224514 0.1134493499994278 0.19017799198627472 -0.29924166202545166 2.490884289194778e-13 0.00012577531742863357 1 True False
519.316 4.802338600158691 -1.3659359973720093 1.7214210669146937 -1.9263612232603968 -1.570784870778219 3.231539011001587 0.00016899549518711865 0.13629645109176636 0.2404995858669281 -0.38804247975349426 3.783660057528464e-32 8.884302951628342e-05 1 True False
519.366 4.802347183227539 -1.358313800101616 1.7346647421466272 -1.9468022785582484 -1.570784870778219 3.2315640449523926 0.0001271662476938218 0.16387443244457245 0.2817150354385376 -0.44377076625823975 0.0 6.295005732681602e-05 1 True False
519.4159999999999 4.8023223876953125 -1.3495971274426957 1.749556843434469 -1.970889230767721 -1.5707767645465296 3.2315359115600586 0.00013719010166823864 0.18872001767158508 0.33078160881996155 -0.5087783932685852 0.0 2.2165060608137038e-20 1 True False
519.466 4.802330017089844 -1.339457319383957 1.7670591513263147 -1.9981371364989222 -1.5708087126361292 3.2315726280212402 0.00012440849968697876 0.1967853158712387 0.34064945578575134 -0.5568414926528931 0.0 3.366877399457809e-39 1 True False
519.516 4.802350997924805 -1.3300095212510605 1.783229176198141 -2.0243760548033656 -1.5708168188678187 3.231580972671509 9.244501416105777e-05 0.18181918561458588 0.31130510568618774 -0.48656049370765686 0.0 0.0 1 True False
519.566 4.802350997924805 -1.3216211062720795 1.7976978460894983 -2.0467831097044886 -1.5707724730121058 3.2315640449523926 7.552812894573435e-05 0.15285849571228027 0.2661532759666443 -0.4095248878002167 3.9321836084127426e-05 0.0 1 True False
519.616 4.802330017089844 -1.314564661388733 1.809702221547262 -2.066014429131979 -1.570829216633932 3.2315478324890137 1.4188987730367368e-40 0.12945656478405 0.22122502326965332 -0.3418014943599701 1.1061876392659542e-07 0.0 1 True False
519.6659999999999 4.802353858947754 -1.3088033956340333 1.819639031087057 -2.0815769634642542 -1.570784870778219 3.231539011001587 0.0 0.09925886988639832 0.17266744375228882 -0.27456724643707275 1.68030161558635e-26 0.0 1 True False
519.716 4.802366733551025 -1.3043843668750306 1.8274911085711878 -2.093846460381979 -1.57074481645693 3.2315478324890137 0.0 0.07735690474510193 0.12772446870803833 -0.2035771608352661 2.802596928649634e-45 0.0 1 True False
519.766 4.802371025085449 -1.301219717865326 1.8328459898578089 -2.1024238071837367 -1.570824925099508 3.2315521240234375 1.875347049493951e-29 0.050628673285245895 0.08863617479801178 -0.13997726142406464 0.0 0.0 1 True False
519.816 4.802359580993652 -1.2993651789477845 1.8360570112811487 -2.107570310632223 -1.570784870778219 3.2315316200256348 0.0 0.02506650798022747 0.045816559344530106 -0.06480488926172256 0.0 0.0 1 True False
519.866 4.802338600158691 -1.2987335485270997 1.8371394316302698 -2.109288831750387 -1.5708373228656214 3.2315640449523926 0.0 1.6749239772906321e-09 -0.0026399828493595123 0.005807848647236824 0.0 0.0 1 True False
519.9159999999999 4.8023552894592285 -1.2987932425788422 1.837135140095846 -2.1092568836607875 -1.5707805792437952 3.231515407562256 0.0 0.00015132997941691428 0.00016799716104287654 0.00019584699475672096 0.0 8.139417612129662e-11 1 True False
519.966 4.802350997924805 -1.2987409991076966 1.8371599356280726 -2.1092807255186976 -1.570813004170553 3.231527328491211 0.0 0.00019090449495706707 0.0001375305000692606 5.626755955745466e-05 0.0 1.2363791653587211e-29 1 True False
520.016 4.802383899688721 -1.2987709504416962 1.8371227423297327 -2.109276910821432 -1.5707767645465296 3.2315521240234375 0.0 0.00020691423560492694 0.00010363568435423076 -4.971960879629478e-05 0.0 0.0 1 True False
520.066 4.802347660064697 -1.298748479490616 1.8371108214007776 -2.109276433984274 -1.570801083241598 3.2315316200256348 -3.250810186727904e-05 0.0006244278629310429 0.00017391543951816857 -0.00016242617857642472 0.0 0.0 1 True False
520.116 4.802350997924805 -1.298672006731369 1.8370989004718226 -2.1093136272826136 -1.570829216633932 3.23154354095459 -3.359435868333094e-05 0.0003773384087253362 0.0002063695137621835 -0.0002482689160387963 0.0 0.0 1 True False
520.1659999999999 4.802325248718262 -1.2987092298320313 1.8371995131122034 -2.1092807255186976 -1.5707805792437952 3.231580972671509 -6.550532383537802e-35 0.00011222938337596133 0.0002956375537905842 -0.000284323439700529 0.0 0.0 1 True False
520.216 4.802305698394775 -1.2987425786307831 1.8371341864215296 -2.109288831750387 -1.5707648436175745 3.231567859649658 0.0 6.896582635818049e-05 0.00023754638095851988 -0.00017697707517072558 0.0 0.0 1 True False
520.266 4.802343368530273 -1.298716501598694 1.8371871153460901 -2.1093532047667445 -1.570801083241598 3.2314987182617188 -1.3046065516969447e-27 5.829056681250222e-05 0.000143363606184721 -8.756582246860489e-05 0.0 0.0 1 True False
520.316 4.802358150482178 -1.2987120610526581 1.8371880690204065 -2.109276433984274 -1.5707967917071741 3.2315359115600586 2.6473076409191985e-22 8.63093591760844e-05 0.00010443168866913766 -7.068619743222371e-05 0.0 0.0 1 True False
520.366 4.802334308624268 -1.2986629468253632 1.8371995131122034 -2.109324117700094 -1.5707805792437952 3.231555223464966 0.0 2.657260120031424e-05 5.811750816064887e-05 -3.1342216690911917e-13 0.0 0.0 1 True False
520.4159999999999 4.8023600578308105 -1.2987092298320313 1.8372023741351526 -2.1092521152892054 -1.570801083241598 3.2315523624420166 0.0 3.0095492547843605e-05 2.9873819107869247e-19 -4.7608878904277844e-32 0.0 0.0 1 True False
520.466 4.802321910858154 -1.2987856727889557 1.8370512167560022 -2.109519144097799 -1.5708325544940394 3.2315359115600586 0.0 -0.00026016152696684003 -0.00010369058145442978 -0.0012600190239027143 -0.0002568246563896537 -0.00042647140799090266 1 True False
520.516 4.80229377746582 -1.298769311313965 1.8371403853045862 -2.1095034084715785 -1.5708172957049769 3.2316064834594727 0.0 0.00019381807942409068 -3.062345690813047e-31 0.0006217004847712815 -2.808143472066149e-05 -0.000128841886180453 1 True False
520.566 4.802301406860352 -1.2987573903850098 1.8370373884784144 -2.109408041039938 -1.5708487669574183 3.231585741043091 0.0 1.867528226284776e-05 -8.674120908835903e-05 0.007588479667901993 -1.3367767179653378e-12 -6.799272523494437e-05 1 True True
520.616 4.802319049835205 -1.2992062729648133 1.8362496534930628 -2.1070004902281703 -1.5707605520831507 3.2315685749053955 0.0 -0.02315460331737995 -0.04248907044529915 0.06565073132514954 0.0005592546658590436 -2.512812898203265e-05 1 True True
520.6659999999999 4.802343368530273 -1.301335023050644 1.8324945608722132 -2.1017233333983363 -1.570801083241598 3.2315478324890137 0.0 -0.05977731570601463 -0.09368348866701126 0.15990372002124786 0.00016350149235222489 -5.897342059135724e-10 1 True True
520.716 4.8023552894592285 -1.3047835391810914 1.8266633192645472 -2.092476030389303 -1.5707762877093714 3.2315523624420166 0.0 -0.08271417766809464 -0.1411270797252655 0.21398261189460754 9.305364801548421e-05 -8.95807554291592e-29 1 True True
520.766 4.802364349365234 -1.3093936306289216 1.8186057249652308 -2.079907556573385 -1.5707767645465296 3.231510639190674 0.0 -0.10176102817058563 -0.1774161458015442 0.28858786821365356 5.4236279538599774e-05 -6.521742034237832e-05 1 True True
520.816 4.802350997924805 -1.315380559568741 1.8082669417010706 -2.063892503777975 -1.5707810560809534 3.2315478324890137 0.0 -0.13115030527114868 -0.22678473591804504 0.3623097240924835 2.1702808041905854e-18 -4.016019776587828e-18 1 True True
520.866 4.802343368530273 -1.3225309562734147 1.7960775534259241 -2.0443979702391566 -1.5707805792437952 3.2315151691436768 0.0 -0.15746954083442688 -0.2683042287826538 0.42510291934013367 3.2966622570461923e-37 -6.100340988110285e-37 1 True True
520.9159999999999 4.802319049835205 -1.3310058873942872 1.7813828627215784 -2.021271368066305 -1.5707886854754847 3.2315239906311035 0.0 -0.18399204313755035 -0.3145458996295929 0.4921923279762268 0.0 -0.0 1 True True
520.966 4.802321910858154 -1.3408171099475403 1.7647860685931605 -1.994843145410055 -1.570772949849264 3.2315642833709717 0.0 -0.2055170089006424 -0.36172953248023987 0.5711968541145325 0.0 -2.13091548563434e-18 1 True True
521.016 4.802310466766357 -1.3507331919721146 1.7475793997394007 -1.9678322277464808 -1.5708125273333948 3.2315313816070557 0.0 -0.18386968970298767 -0.3197033703327179 0.5141712427139282 0.0 -3.2368667215997866e-37 1 True True
521.066 4.8023176193237305 -1.3592266005328675 1.732908074055807 -1.9442321262755335 -1.57082444826235 3.231534242630005 0.0 -0.1660512536764145 -0.2812540531158447 0.4302244186401367 0.0 -0.0 1 True True
521.116 4.802347660064697 -1.3667970162681122 1.7200482527362269 -1.924166818658346 -1.5708006064044397 3.2315404415130615 0.0 -0.13637728989124298 -0.23011311888694763 0.3647420406341553 0.0 -0.0 1 True True
521.1659999999999 4.802325248718262 -1.3727817100337525 1.7097833792315882 -1.9076062641539515 -1.5708211104022425 3.2315313816070557 0.0 -0.10775630176067352 -0.19375266134738922 0.3103949725627899 0.0 -0.0 1 True True
521.216 4.802358150482178 -1.3775614959052582 1.7014530340777796 -1.894510885278219 -1.5707805792437952 3.231538772583008 0.0 -0.08040409535169601 -0.14562472701072693 0.22656360268592834 3.00598760293036e-12 -0.0 1 True True
521.266 4.802338600158691 -1.381099821334221 1.69533616701235 -1.8849202595152796 -1.5708168188678187 3.2315478324890137 0.0 -0.058295320719480515 -0.1004968211054802 0.1520724594593048 4.566102481475342e-31 -0.0 1 True True
521.316 4.802347660064697 -1.3833456498435517 1.6915391127215784 -1.8787018261351527 -1.5707805792437952 3.231538772583008 0.0 -0.03127488121390343 -0.05654926598072052 0.09166771173477173 0.0 -0.0 1 True True
