timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
4628.982 4.8024001121521 -1.3012038332274933 1.832846466694967 -2.102279325524801 -1.570801083241598 3.2314980030059814 1.2505690927255841e-11 0.05147874355316162 0.08874353766441345 -0.13677825033664703 -0.0 0.0 1 True False
4629.032 4.802379131317139 -1.2993439596942444 1.8359807173358362 -2.1076227627196253 -1.570801083241598 3.231555223464966 0.0 0.025898253545165062 0.04555860906839371 -0.06523217260837555 -0.0 0.0 1 True False
4629.081999999999 4.802371501922607 -1.298716591005661 1.8371871153460901 -2.1092845402159632 -1.5708449522601526 3.231576681137085 0.0 1.854119635602558e-09 1.4955501228541834e-06 0.00480588199570775 -0.0 0.0 1 True False
4629.132 4.802275657653809 -1.2987410885146637 1.8371227423297327 -2.1092645130553187 -1.5708168188678187 3.23154354095459 0.0 0.00010367526556365192 -1.851369372149607e-30 0.00015561793406959623 -0.0 0.0 1 True False
4629.182 4.802374839782715 -1.2987498801997681 1.837191406880514 -2.1092688045897425 -1.570784870778219 3.2315478324890137 0.0 0.0002265963121317327 0.00012014315871056169 -9.030439105117694e-05 -0.0 -7.461543318973418e-13 1 True False
4629.232 4.802375793457031 -1.298725501900055 1.8371265570269983 -2.1092645130553187 -1.5707605520831507 3.2315359115600586 0.0 0.0005918605020269752 0.00017281821055803448 -8.014417107915506e-05 -0.0 -1.1334104775684988e-31 1 True False
4629.282 4.802341938018799 -1.2986872357181092 1.8371599356280726 -2.109215875665182 -1.5707925001727503 3.231539011001587 0.0 0.0010476819006726146 0.0001076566259143874 -5.0771308451658115e-05 -0.0 -0.0 1 True False
4629.331999999999 4.80239725112915 -1.2987092596343537 1.8372038046466272 -2.109232564965719 -1.5707605520831507 3.2315478324890137 0.0 0.0005139155546203256 0.00010784898768179119 -9.81182893156074e-05 -0.0 -0.0 1 True False
4629.382 4.8023600578308105 -1.2986603838256379 1.837191406880514 -2.1092969379820765 -1.5707767645465296 3.2315478324890137 0.0 0.00015995559806469828 0.00010360956366639584 -0.00010250726336380467 -0.0 -0.0 1 True False
4629.432 4.802340030670166 -1.2986973089030762 1.837219540272848 -2.1092845402159632 -1.570813004170553 3.2315402030944824 0.0 0.0001072171944542788 9.336223592981696e-05 -8.704808715265244e-05 -0.0 -0.0 1 True False
4629.482 4.802301406860352 -1.2987298530391236 1.8371427694903772 -2.1092683277525843 -1.5708048979388636 3.231522798538208 0.0 8.596117550041527e-05 7.894742157077417e-05 -8.176454139174893e-05 -0.0 -0.0 1 True False
4629.532 4.802404880523682 -1.2986897689155121 1.8371222654925745 -2.109276433984274 -1.5708087126361292 3.2315971851348877 0.0 5.091197580584925e-41 1.662733062346433e-08 -1.5404947554132492e-13 -0.0 -0.0 1 True False
4629.581999999999 4.802343368530273 -1.2987003487399598 1.8372166792498987 -2.109293123284811 -1.570784870778219 3.231527328491211 0.0 2.1804896605155617e-18 3.9125850604198223e-38 -1.692542070941272e-07 -0.0 -0.0 1 True False
4629.632 4.802366733551025 -1.2987179321101685 1.8371999899493616 -2.1092969379820765 -1.5708406607257288 3.2315196990966797 0.0 0.0 0.0 -2.5709756517594263e-26 -0.0 -0.0 1 True False
4629.682 4.8023295402526855 -1.2987204653075715 1.8370707670794886 -2.1095077000060023 -1.5708211104022425 3.2315521240234375 -7.005105060627001e-28 -8.344584057340398e-05 -2.541540569444894e-15 -0.00069003103999421 -0.00030647002859041095 1.7616327951941457e-08 1 True False
4629.732 4.802310466766357 -1.29878984511409 1.837099854146139 -2.109523435632223 -1.5708168188678187 3.231527328491211 0.0 0.0 -5.605193857299268e-45 0.0007646797457709908 -5.3187446610536426e-05 -3.7590052670566365e-05 1 True False
4629.782 4.802313327789307 -1.2987530392459412 1.837066952382223 -2.109415670434469 -1.5708254019366663 3.2315640449523926 0.0 0.0005628875805996358 -0.0 0.0018708888674154878 -1.5294044715119526e-05 -1.838631033024285e-05 1 True True
4629.831999999999 4.802341938018799 -1.299020455484726 1.8365142981158655 -2.1074820957579554 -1.5707929770099085 3.2315640449523926 0.0 -0.017560433596372604 -0.03393789008259773 0.06106967851519585 0.0013104096287861466 -1.2170174159109592e-05 1 True True
4629.882 4.802392959594727 -1.300842748289444 1.8333151976214808 -2.102866312066549 -1.570829216633932 3.2315640449523926 0.0 -0.05754958465695381 -0.09287593513727188 0.13158714771270752 0.00015530515520367771 -5.15656874838788e-12 1 True True
4629.932 4.802383899688721 -1.3040740352920075 1.8278964201556605 -2.0941363773741664 -1.5707891623126429 3.2315478324890137 0.0 -0.07776892185211182 -0.13812246918678284 0.21017830073833466 8.336370956385508e-05 -7.832841719416147e-31 1 True True
4629.982 4.802383899688721 -1.3086272937110444 1.8200410048114222 -2.08211674312734 -1.5707891623126429 3.2315597534179688 0.0 -0.09629867970943451 -0.16921022534370422 0.2608203589916229 3.418507185415365e-05 -1.5100402706025307e-08 1 True True
4630.032 4.802351951599121 -1.314359412794449 1.8100999037372034 -2.0668589077391566 -1.5707686583148401 3.231511116027832 0.0 -0.12540002167224884 -0.21741481125354767 0.34941238164901733 -2.4382102578796895e-14 -2.2937546377810043e-27 1 True True
4630.081999999999 4.802383899688721 -1.3213917028955002 1.7982662359820765 -2.0476891003050746 -1.570784870778219 3.231506586074829 0.0 -0.1504824310541153 -0.2616250514984131 0.4023780822753906 -3.703648418235013e-33 -0.0 1 True True
4630.132 4.802301406860352 -1.3295803529075165 1.7839186827289026 -2.025255342523092 -1.5707967917071741 3.2315597534179688 0.0 -0.17848443984985352 -0.30502521991729736 0.48154422640800476 -0.0 -0.0 1 True True
4630.182 4.802282333374023 -1.3391765368035813 1.7675383726703089 -1.9992810688414515 -1.5707925001727503 3.2315521240234375 0.0 -0.2019018679857254 -0.3527849316596985 0.5465604066848755 -0.0 -0.0 1 True True
4630.232 4.802364349365234 -1.349227399831154 1.7501004377948206 -1.97196688274526 -1.5708492437945765 3.231592893600464 0.0 -0.18478608131408691 -0.33003392815589905 0.52041095495224 -0.0 -0.0 1 True True
4630.282 4.8022894859313965 -1.3579536390355607 1.7352002302752894 -1.9477864704527796 -1.5707405249225062 3.2315478324890137 0.0 -0.16633285582065582 -0.2793448567390442 0.45421475172042847 -0.0 -0.0 1 True True
4630.331999999999 4.8023295402526855 -1.3656332951835175 1.7218897978412073 -1.9271279774107875 -1.5708044211017054 3.2315478324890137 0.0 -0.14028112590312958 -0.23976054787635803 0.384462833404541 -0.0 -0.0 1 True True
4630.382 4.8023834228515625 -1.3718886536410828 1.7112954298602503 -1.9100810490050257 -1.5708087126361292 3.231515407562256 0.0 -0.11302987486124039 -0.1966155767440796 0.3119526207447052 -0.0 -0.0 1 True True
4630.432 4.802309036254883 -1.3769308042577286 1.7026312986956995 -1.8962747059264125 -1.5707967917071741 3.23154354095459 0.0 -0.08513619750738144 -0.1516614705324173 0.22847309708595276 -0.0 -0.0 1 True True
4630.482 4.802330017089844 -1.3806488078883667 1.6961892286883753 -1.8862220249571742 -1.5707767645465296 3.2315683364868164 0.0 -0.06144745647907257 -0.1133185476064682 0.17458797991275787 -0.0 -0.0 1 True True
4630.532 4.8023176193237305 -1.3831185710481186 1.6919282118426722 -1.879467626611227 -1.570813004170553 3.231539011001587 0.0 -0.03556957468390465 -0.06388363987207413 0.10721972584724426 -0.0 -0.0 1 True True
4630.581999999999 4.802392482757568 -1.3843182933381577 1.689826790486471 -1.8764921627440394 -1.570813004170553 3.231527328491211 0.0 -0.013254641555249691 -0.019824886694550514 0.027258379384875298 -0.0 -0.0 1 True True
4630.632 4.801715850830078 -1.3843621772578736 1.6897156874286097 -1.8762089214720667 -1.5707967917071741 3.230987548828125 -0.04117239639163017 0.00043304054997861385 2.590737536731902e-18 0.0007381264586001635 -8.937155587796213e-15 -0.03690117970108986 1 True True
4630.682 4.798076152801514 -1.3843175333789368 1.689695183430807 -1.8760529957213343 -1.5707772413836878 3.227114200592041 -0.1115754172205925 -6.0038419178454205e-05 0.0 0.0024919521529227495 -1.3575559260681011e-33 -0.11072473973035812 1 True True
4630.732 4.790665626525879 -1.3843578410199662 1.6896541754352015 -1.876061578790182 -1.5707967917071741 3.219770669937134 -0.17768745124340057 -4.9108020903076977e-05 0.0 0.0007718850392848253 -0.0001029638442560099 -0.17662769556045532 1 True True
4630.782 4.779857158660889 -1.3843492430499573 1.6896937529193323 -1.8760448894896449 -1.5707967917071741 3.209113836288452 -0.25167277455329895 -2.5663974156486802e-05 -0.00031093854340724647 0.0001975815393961966 -7.30963729438372e-05 -0.2501474618911743 1 True True
4630.831999999999 4.765390872955322 -1.3842923504165192 1.6896188894854944 -1.8760415516295375 -1.5708044211017054 3.194711923599243 -0.31604471802711487 -8.888414770912359e-15 -0.0005908919265493751 9.476514969719574e-05 -7.784897752571851e-05 -0.318126916885376 1 True True
4630.882 4.7477827072143555 -1.3843208116343995 1.689554516469137 -1.8761025867857875 -1.570784870778219 3.1769299507141113 -0.39109963178634644 0.0 -0.001232212409377098 6.729406595695764e-05 -1.3574756849266123e-05 -0.3834073543548584 1 True True
4630.932 4.726410865783691 -1.3842726659825821 1.6895001570331019 -1.8760858974852503 -1.5708254019366663 3.1556239128112793 -0.4566052258014679 0.000536352745257318 -0.0012481460580602288 5.688104283763096e-05 -2.062008844968313e-24 -0.45457813143730164 1 True True
4630.982 4.701646327972412 -1.3842898619225998 1.689446751271383 -1.8760858974852503 -1.5708449522601526 3.1309401988983154 -0.5305454730987549 0.00189881247933954 -0.001861708122305572 0.0001336513232672587 -3.919129812857136e-05 -0.5312084555625916 1 True True
4631.032 4.673527717590332 -1.3842171740582963 1.6893957296954554 -1.8759895763792933 -1.5707610289203089 3.1027755737304688 -0.5997809767723083 0.001241374178789556 -0.0011064696591347456 0.0004884550580754876 0.0004565342969726771 -0.6047903299331665 1 True True
4631.081999999999 4.64178466796875 -1.3842016470483323 1.6893566290484827 -1.8759857616820277 -1.5707486311541956 3.071021556854248 -0.6661040186882019 0.0005088348407298326 -0.0013394600246101618 0.0008686187793500721 0.0007991730235517025 -0.6742650270462036 1 True True
4631.132 4.606569766998291 -1.3841001105359574 1.6892684141742151 -1.8760062656798304 -1.5707610289203089 3.03564715385437 -0.7360619306564331 0.0005573389935307205 -0.0016291026258841157 0.0007999161607585847 0.0008298121974803507 -0.7437611818313599 1 True True
4631.182 4.567854404449463 -1.384004459982254 1.6892216841327112 -1.875998159448141 -1.570784870778219 2.99699330329895 -0.8086591958999634 0.0014459122903645039 -0.002062363550066948 0.0004498139023780823 0.0005738515174016356 -0.8080769777297974 1 True True
4631.232 4.525556564331055 -1.383850709801056 1.6891310850726526 -1.875953813592428 -1.5708006064044397 2.954798698425293 -0.8781019449234009 0.0018763577099889517 -0.0016184387495741248 0.00016825769853312522 -2.221324083603437e-14 -0.8702368140220642 1 True True
4631.282 4.479855537414551 -1.383873389368393 1.6889718214618128 -1.8759576282896937 -1.570772949849264 2.9089810848236084 -0.9444672465324402 0.0017169918864965439 -0.001933085615746677 0.00034408943611197174 0.000276474398560822 -0.9504984617233276 1 True True
4631.331999999999 4.430691242218018 -1.383707807665207 1.6889303366290491 -1.8759619198241175 -1.5708087126361292 2.8599958419799805 -1.0209006071090698 0.002910563489422202 -0.00230855168774724 0.0003350217011757195 1.4770178040635074e-06 -1.006914734840393 1 True True
4631.382 4.378621578216553 -1.3836649370244523 1.688716236745016 -1.875883241693014 -1.5708335081683558 2.807744264602661 -1.0434428453445435 0.0015822750283405185 -0.002067583380267024 0.0005969306221231818 4.409420216688886e-05 -1.0482242107391357 1 True True
4631.432 4.326320171356201 -1.383512408738472 1.688636604939596 -1.8759108982481898 -1.5707648436175745 2.7555043697357178 -1.0434235334396362 0.0014081073459237814 -0.002373645780608058 0.0005797053454443812 0.00019911692652385682 -1.0522865056991577 1 True True
4631.482 4.273951530456543 -1.383395941262581 1.688504997883932 -1.8758388958373011 -1.5708087126361292 2.7032055854797363 -1.0483145713806152 0.0026980822440236807 -0.0021835186053067446 0.0003796655801124871 7.169852324295789e-05 -1.0437051057815552 1 True True
4631.532 4.221574783325195 -1.3833404642394562 1.688418213521139 -1.8758226833739222 -1.570756737385885 2.650655746459961 -1.0460656881332397 0.002783594187349081 -0.0021359692327678204 0.00031929611577652395 -4.469169478937829e-11 -1.0444375276565552 1 True True
4631.581999999999 4.169248580932617 -1.3832810533097764 1.68829852739443 -1.875803133050436 -1.5707724730121058 2.598417282104492 -1.0442615747451782 0.0012923673493787646 -0.0021403429564088583 0.0002707556704990566 9.287883795394691e-10 -1.0542248487472534 1 True True
4631.632 4.1168694496154785 -1.3831734222224732 1.688211743031637 -1.875803133050436 -1.5708373228656214 2.546090602874756 -1.0507193803787231 0.0028314932715147734 -0.0020331598352640867 0.0004768095095641911 -9.484130332210877e-14 -1.040193796157837 1 True True
4631.682 4.064528465270996 -1.3831185561469574 1.68805438676943 -1.875779768029684 -1.570829216633932 2.493645191192627 -1.045822024345398 0.0025974425952881575 -0.0027105091139674187 0.0005311531131155789 -4.302525002941593e-09 -1.0495325326919556 1 True True
4631.732 4.012137413024902 -1.3829270762256165 1.6879752318011683 -1.8757549724974574 -1.570801083241598 2.4413537979125977 -1.0444753170013428 0.0013104128884151578 -0.001579577918164432 0.0014224881306290627 -9.338183190266136e-06 -1.05575430393219 1 True True
4631.782 3.9597976207733154 -1.382864774470665 1.6878512541400355 -1.8757320843138636 -1.5708044211017054 2.3890395164489746 -1.0494604110717773 0.002457595197483897 -0.0019915553275495768 0.0003598425246309489 1.9040381715740295e-08 -1.0464540719985962 1 True True
4631.831999999999 3.9073262214660645 -1.3827484113029023 1.6877239386187952 -1.8756872616209925 -1.5707481543170374 2.336564302444458 -1.0494039058685303 0.0025457004085183144 -0.002777480287477374 0.00028342806035652757 -3.2991811964961243e-21 -1.041656494140625 1 True True
4631.882 3.8550024032592773 -1.3827164036086579 1.6876357237445276 -1.8756758175291957 -1.5707691351519983 2.284182548522949 -1.0459307432174683 0.0013030575355514884 -0.0021050418727099895 0.000544618465937674 -2.8039272095955e-18 -1.054153561592102 1 True True
4631.932 3.802738904953003 -1.3826180708459397 1.687521759663717 -1.8756596050658167 -1.5708254019366663 2.231980800628662 -1.0508649349212646 0.0020743587519973516 -0.002104707295075059 0.00042915070662274957 1.943903271239833e-06 -1.044138789176941 1 True True
4631.982 3.750375270843506 -1.3824887734702607 1.687359635029928 -1.8756119213499964 -1.570813004170553 2.179516077041626 -1.0490562915802002 0.0027323218528181314 -0.0025123856030404568 0.00023618015984538943 2.9527928964227886e-25 -1.0464398860931396 1 True True
4632.032 3.697972297668457 -1.3823883843472977 1.6873062292682093 -1.8756000004210414 -1.5707967917071741 2.127117156982422 -1.0437425374984741 0.001030032872222364 -0.002370054367929697 0.0005744018708355725 -1.826221591727517e-07 -1.0542432069778442 1 True True
4632.081999999999 3.6455867290496826 -1.3823207479766388 1.6871278921710413 -1.8755961857237757 -1.5708296934710901 2.0748510360717773 -1.048203706741333 0.0020923898555338383 -0.001726843067444861 0.00044071165029890835 -0.00015106447972357273 -1.045007586479187 1 True True
4632.132 3.593299627304077 -1.3821964722922822 1.686958138142721 -1.875620504418844 -1.5707767645465296 2.0223805904388428 -1.0506092309951782 0.0030890507623553276 -0.0020913495682179928 0.00019952424918301404 -5.307984770242338e-22 -1.0370876789093018 1 True True
4632.182 3.5408287048339844 -1.3820864272168656 1.686920468007223 -1.875648637811178 -1.5707691351519983 1.9699654579162598 -1.0420876741409302 0.001088190940208733 -0.0031555909663438797 0.00029835119494237006 -8.062791104032132e-41 -1.048830509185791 1 True True
4632.232 3.4884965419769287 -1.3820624512485047 1.6868417898761194 -1.875552316705221 -1.570824925099508 1.917823314666748 -1.0491325855255127 0.00225043180398643 -0.0022797510027885437 0.000371599686332047 -0.0 -1.044573187828064 1 True True
4632.282 3.4361588954925537 -1.3819325280240555 1.686723534260885 -1.8755928478636683 -1.570756737385885 1.865354061126709 -1.0484566688537598 0.002862976398319006 -0.003735463134944439 0.0004418425087351352 -0.0 -1.0404363870620728 1 True True
4632.331999999999 3.3838822841644287 -1.3818447452834626 1.6865890661822718 -1.8755532703795375 -1.570784870778219 1.8130173683166504 -1.0452851057052612 0.0015513638500124216 -0.0037370133213698864 0.0003959411405958235 -0.0 -1.0538268089294434 1 True True
4632.382 3.3315489292144775 -1.381807343368866 1.6864503065692347 -1.8754893742003382 -1.5707610289203089 1.7608060836791992 -1.0483312606811523 0.001926763798110187 -0.0016730311326682568 0.0004000752232968807 -0.0 -1.0475178956985474 1 True True
4632.432 3.2790937423706055 -1.3816784632257004 1.6863067785846155 -1.8754774532713832 -1.5707810560809534 1.708255648612976 -1.0498695373535156 0.003001359524205327 -0.0029731127433478832 0.0005641017341986299 -0.0 -1.041091799736023 1 True True
4632.482 3.226787805557251 -1.381577954893448 1.686218563710348 -1.8754331074156703 -1.5707443396197718 1.6559168100357056 -1.0449880361557007 0.0012705647386610508 -0.0019177778158336878 0.0008065659203566611 -0.0 -1.0496774911880493 1 True True
4632.532 3.1743202209472656 -1.3814282280257721 1.6861432234393519 -1.87540926555776 -1.5707929770099085 1.6036399602890015 -1.0479648113250732 0.0018498036079108715 -0.0017645793268457055 0.0003626506368163973 -0.0 -1.0515810251235962 1 True True
4632.581999999999 3.1231534481048584 -1.3814418029836197 1.685998264943258 -1.87540926555776 -1.570829216633932 1.552267074584961 -0.9931336045265198 0.0027222386561334133 -0.0022656868677586317 0.00046141675557009876 -0.0 -0.9909506440162659 1 True True
