timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
1766.455 3.712111473083496 -0.8255038422397156 0.8429845015155237 -1.5882932148375453 -1.5708168188678187 2.141247034072876 0.0 0.0 0.0 -0.0 -1.595010498366799e-26 -0.0 1 False False
1766.5049999999999 3.712050199508667 -0.8255317968181153 0.8429935614215296 -1.588313718835348 -1.5707929770099085 2.141333818435669 0.0 0.0 0.0 -0.0 -2.802596928649634e-45 -0.0 1 False False
1766.5549999999998 3.712095022201538 -0.8255480092814942 0.8429763952838343 -1.5882889233031214 -1.5708006064044397 2.141333818435669 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1766.605 3.7120535373687744 -0.8255286377719422 0.8430126349078577 -1.5882731876769007 -1.5707805792437952 2.141338348388672 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1766.655 3.7120773792266846 -0.8255317372134705 0.8429587523089808 -1.5883013210692347 -1.5707810560809534 2.14127516746521 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1766.705 3.7120742797851562 -0.825463132267334 0.8429845015155237 -1.588269372979635 -1.5708134810077112 2.14127516746521 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1766.7549999999999 3.7120370864868164 -0.825491265659668 0.8429515997516077 -1.588292738000387 -1.5708125273333948 2.1412723064422607 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1766.8049999999998 3.7120981216430664 -0.8255038422397156 0.8429563681231897 -1.5882889233031214 -1.5707891623126429 2.141226291656494 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1766.855 3.7120981216430664 -0.825482503776886 0.8429587523089808 -1.5883251629271449 -1.5707805792437952 2.141254425048828 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1766.905 3.7120935916900635 -0.8254383963397522 0.8429763952838343 -1.5883494816222132 -1.570801083241598 2.141230821609497 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1766.955 3.7120611667633057 -0.8255478900722046 0.8429845015155237 -1.5883056126036585 -1.570824925099508 2.14123797416687 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1767.0049999999999 3.7120862007141113 -0.8255275052836915 0.8430054823504847 -1.588269372979635 -1.5707605520831507 2.141313076019287 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1767.0549999999998 3.7120492458343506 -0.825491265659668 0.8429191748248499 -1.5882412395873011 -1.5707925001727503 2.141295909881592 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1767.105 3.7120742797851562 -0.8254869741252442 0.8429721037494105 -1.5882932148375453 -1.570829216633932 2.1413004398345947 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1767.155 3.712090492248535 -0.825478271847107 0.8430264631854456 -1.5882650814452113 -1.5707853476153772 2.141279697418213 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1767.205 3.7120449542999268 -0.8255316776088257 0.8429430166827601 -1.5883013210692347 -1.570845905934469 2.141313076019287 8.45465692691505e-05 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1767.2549999999999 3.712045907974243 -0.825405017738678 0.8429845015155237 -1.5882774792113246 -1.5708416144000452 2.141275405883789 2.5247421945095994e-05 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1767.3049999999998 3.7120580673217773 -0.8255037826350708 0.8429721037494105 -1.5882932148375453 -1.570772949849264 2.141254425048828 1.4839970390312374e-05 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1767.355 3.7121036052703857 -0.825478271847107 0.8429587523089808 -1.5882765255370082 -1.5707724730121058 2.141270875930786 1.050831087923143e-05 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1767.405 3.7120492458343506 -0.8254825633815308 0.8429678122149866 -1.588269372979635 -1.5708091894732874 2.141247034072876 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1767.455 3.712094783782959 -0.8254696887782593 0.8429935614215296 -1.588297029534811 -1.5708168188678187 2.141258955001831 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1767.5049999999999 3.7120699882507324 -0.8255027693561097 0.8429887930499476 -1.5883170566954554 -1.5708048979388636 2.1412265300750732 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1767.5549999999998 3.71207857131958 -0.8254631918719788 0.8429887930499476 -1.5883094273009242 -1.5707686583148401 2.141214609146118 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1767.605 3.7120981216430664 -0.8255037826350708 0.8429887930499476 -1.588269372979635 -1.5707891623126429 2.141279697418213 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1767.655 3.7120416164398193 -0.8255199950984498 0.8429887930499476 -1.5882207355894984 -1.5708048979388636 2.1412765979766846 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1767.705 3.712062358856201 -0.825491265659668 0.8429887930499476 -1.5882889233031214 -1.5708087126361292 2.141267776489258 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1767.7549999999999 3.712110996246338 -0.8254620593837281 0.8429802099810999 -1.5883013210692347 -1.5707891623126429 2.141263484954834 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1767.8049999999998 3.7120656967163086 -0.8254780334285279 0.8429845015155237 -1.5883056126036585 -1.5707929770099085 2.141238212585449 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1767.855 3.7120981216430664 -0.8255155247500916 0.8429721037494105 -1.5883251629271449 -1.570784870778219 2.1413702964782715 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1767.905 3.7120537757873535 -0.8254751128009339 0.8429473082171839 -1.5883170566954554 -1.5707843939410608 2.141270875930786 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1767.955 3.7120537757873535 -0.825478271847107 0.8429606596576136 -1.5882889233031214 -1.5708087126361292 2.141279697418213 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1768.0049999999999 3.7120089530944824 -0.8254950803569336 0.8429721037494105 -1.588280817071432 -1.5707886854754847 2.141340970993042 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1768.0549999999998 3.7121143341064453 -0.8254954975894471 0.8429930845843714 -1.5882765255370082 -1.570829216633932 2.141295909881592 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1768.105 3.71201229095459 -0.8255447310260315 0.8430255095111292 -1.5882817707457484 -1.5708168188678187 2.141263484954834 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1768.155 3.7120537757873535 -0.8255361479571839 0.8429721037494105 -1.5883094273009242 -1.570829216633932 2.1412882804870605 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1768.205 3.712090492248535 -0.825463132267334 0.8429930845843714 -1.588269372979635 -1.570784870778219 2.141287088394165 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1768.2549999999999 3.7120819091796875 -0.8255285185626526 0.8429802099810999 -1.5883165798582972 -1.5707767645465296 2.141291618347168 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1768.3049999999998 3.712094783782959 -0.8254950803569336 0.8429930845843714 -1.5882774792113246 -1.5707767645465296 2.1412720680236816 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1768.355 3.712111234664917 -0.8254707616618653 0.8429887930499476 -1.5882894001402796 -1.5708168188678187 2.141312837600708 0.0 0.0 6.974251105476754e-23 -0.0 -0.0 -0.0 1 False False
1768.405 3.7120611667633057 -0.8254535359195252 0.8429721037494105 -1.5882569752135218 -1.5708373228656214 2.141312837600708 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1768.455 3.7120981216430664 -0.8254416149905701 0.8429763952838343 -1.588273664514059 -1.570784870778219 2.141312837600708 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1768.5049999999999 3.71207332611084 -0.8255847257426758 0.8430126349078577 -1.5883013210692347 -1.570784870778219 2.1412997245788574 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1768.5549999999998 3.7120981216430664 -0.8255155843547364 0.8429802099810999 -1.588273664514059 -1.5708611647235315 2.141263484954834 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1768.605 3.712135076522827 -0.8255037826350708 0.8429802099810999 -1.588297506371969 -1.5707925001727503 2.1413002014160156 2.1891098631597546e-21 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1768.655 3.7121024131774902 -0.8254750531962891 0.8429806868182581 -1.5883094273009242 -1.5708048979388636 2.141270875930786 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1768.705 3.7121026515960693 -0.8254708212665101 0.8429396788226526 -1.5882774792113246 -1.570813004170553 2.141287088394165 0.0 -2.9986354111583013e-12 0.0 -0.0 -0.0 -0.0 1 False False
1768.7549999999999 3.712045669555664 -0.8254950803569336 0.8429721037494105 -1.5882889233031214 -1.5707686583148401 2.141279697418213 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1768.8049999999998 3.712123394012451 -0.82545359552417 0.8429887930499476 -1.5883013210692347 -1.5708211104022425 2.141308546066284 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1768.855 3.7120907306671143 -0.8254869741252442 0.8429649511920374 -1.588269372979635 -1.5707648436175745 2.1412546634674072 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1768.905 3.7120816707611084 -0.8254825633815308 0.8430092970477503 -1.5882889233031214 -1.5708048979388636 2.141267776489258 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1768.955 3.7120652198791504 -0.8255123060992737 0.8429759184466761 -1.5883413753905238 -1.5707886854754847 2.141251564025879 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1769.0049999999999 3.7120907306671143 -0.8254792851260682 0.8429678122149866 -1.5882731876769007 -1.5708091894732874 2.141247272491455 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1769.0549999999998 3.7120535373687744 -0.8254869741252442 0.8429930845843714 -1.5882774792113246 -1.5707686583148401 2.141312837600708 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1769.105 3.7120652198791504 -0.8255362075618287 0.8429520765887659 -1.5882331333556117 -1.5708087126361292 2.1412763595581055 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1769.155 3.7120490074157715 -0.8254954975894471 0.8429802099810999 -1.5883056126036585 -1.570801083241598 2.1412882804870605 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1769.205 3.712078809738159 -0.8255112928203125 0.8430092970477503 -1.5882774792113246 -1.5708254019366663 2.141275405883789 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1769.2549999999999 3.712045907974243 -0.8254740995219727 0.8429845015155237 -1.5882774792113246 -1.5708087126361292 2.1412665843963623 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1769.3049999999998 3.7120816707611084 -0.8254136008075257 0.8429563681231897 -1.5883375606932582 -1.570784870778219 2.141312837600708 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1769.355 3.7120742797851562 -0.825463132267334 0.8430054823504847 -1.588269372979635 -1.5708091894732874 2.1412429809570312 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1769.405 3.7120742797851562 -0.8254825633815308 0.8430054823504847 -1.5882889233031214 -1.5708168188678187 2.1412546634674072 7.871814489135431e-08 0.0 0.0 -0.0 -0.0 -3.653898005622427e-24 1 False False
1769.455 3.712078809738159 -0.8254417341998597 0.8429349104510706 -1.588313718835348 -1.5708335081683558 2.141263484954834 0.0 0.0 0.0 -0.0 -0.0 -5.5491419187262756e-43 1 False False
1769.5049999999999 3.7120323181152344 -0.8254494828036805 0.8429630438434046 -1.5883251629271449 -1.570829216633932 2.141275405883789 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1769.5549999999998 3.7120862007141113 -0.8254909080317994 0.8429563681231897 -1.5882846317686976 -1.570784870778219 2.141308546066284 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1769.605 3.7120652198791504 -0.8255199950984498 0.8429845015155237 -1.5882445774474085 -1.5708044211017054 2.141291618347168 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1769.655 3.7120578289031982 -0.825457827453949 0.8429845015155237 -1.588292738000387 -1.5708048979388636 2.14127516746521 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1769.705 3.712045669555664 -0.825487033729889 0.8430054823504847 -1.588252683679098 -1.5707805792437952 2.1413137912750244 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1769.7549999999999 3.7120578289031982 -0.8254907888225098 0.8429802099810999 -1.5882898769774378 -1.5707891623126429 2.141287088394165 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1769.8049999999998 3.7120697498321533 -0.8254502576640625 0.8429845015155237 -1.588297029534811 -1.5708091894732874 2.14127516746521 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
1769.855 3.7120907306671143 -0.8254374426654358 0.8429935614215296 -1.5883094273009242 -1.5708006064044397 2.141296148300171 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 True False
1769.905 3.712036609649658 -0.8254621785930176 0.8429845015155237 -1.5882731876769007 -1.5708044211017054 2.141230583190918 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 True False
1769.955 3.712106943130493 -0.8254621189883729 0.8429721037494105 -1.5883056126036585 -1.5707967917071741 2.141296148300171 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 True False
1770.0049999999999 3.7120652198791504 -0.8254869741252442 0.8429349104510706 -1.5883127651610316 -1.5707805792437952 2.141263246536255 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 True False
1770.0549999999998 3.7120652198791504 -0.8255123060992737 0.8429845015155237 -1.5882731876769007 -1.570813004170553 2.14123797416687 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 True False
1770.105 3.7120907306671143 -0.825482503776886 0.8429349104510706 -1.5882731876769007 -1.5707724730121058 2.141284227371216 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 True False
1770.155 3.7121100425720215 -0.8254954379848023 0.8429673353778284 -1.5882889233031214 -1.5708168188678187 2.141284227371216 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 True False
1770.205 3.7120907306671143 -0.8254459065249939 0.8429887930499476 -1.5883575878539027 -1.570784870778219 2.1412994861602783 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 True False
1770.2549999999999 3.7121267318725586 -0.8255232733539124 0.8429439703570765 -1.5882774792113246 -1.5707805792437952 2.141308546066284 1.814869051486312e-06 0.0 0.0 -0.0 -0.0 0.0004725739418063313 1 True False
1770.3049999999998 3.7121429443359375 -0.825487033729889 0.8430126349078577 -1.5882889233031214 -1.5708168188678187 2.141226053237915 0.0 0.0 0.0 -0.0 -0.0 -1.8727112915950528e-10 1 True False
1770.355 3.7120862007141113 -0.825445370083191 0.8429563681231897 -1.588280817071432 -1.5708087126361292 2.141235113143921 0.0 0.0 0.0 -0.0 -0.0 3.003917845489923e-05 1 True False
1770.405 3.7120816707611084 -0.8255320352366944 0.8429721037494105 -1.5882932148375453 -1.570784870778219 2.141247034072876 0.0 0.0 0.0 -0.0 0.0001260790741071105 1.2951829389326185e-15 1 True False
1770.455 3.712062358856201 -0.8255365651896973 0.842971150075094 -1.5882846317686976 -1.570824925099508 2.1412603855133057 0.0 0.0 0.0 -0.0 1.9144384419200913e-22 1.9673863240628762e-34 1 True False
1770.5049999999999 3.7133514881134033 -0.826176182632782 0.8438394705401819 -1.5886723003783167 -1.570756737385885 2.142514228820801 0.06048082932829857 -0.029578305780887604 0.041997797787189484 -0.012406683526933193 2.9079745731668604e-41 0.061158549040555954 1 True False
1770.5549999999998 3.7180581092834473 -0.828388051395752 0.8475354353534144 -1.589860578576559 -1.570784870778219 2.147366762161255 0.13430504500865936 -0.06424292922019958 0.10097169131040573 -0.0331379733979702 0.0 0.12982961535453796 1 True False
1770.605 3.7264811992645264 -0.8326519888690491 0.8541715780841272 -1.5922180614867152 -1.570784870778219 2.155655860900879 0.20150409638881683 -0.10521683096885681 0.1553441435098648 -0.05595894530415535 5.5669733711738445e-08 0.19452036917209625 1 True False
1770.655 3.7382893562316895 -0.8388763827136536 0.8632763067828577 -1.5951601467528285 -1.5707886854754847 2.167459011077881 0.268150269985199 -0.13356910645961761 0.21743443608283997 -0.07014469057321548 8.456246088439146e-27 0.2695223093032837 1 True False
1770.705 3.7535400390625 -0.8466857236674805 0.8751562277423304 -1.5993157825865687 -1.5707805792437952 2.182607889175415 0.3377511501312256 -0.17306560277938843 0.2604881525039673 -0.09610943496227264 8.553569932701066e-05 0.3369901180267334 1 True False
1770.7549999999999 3.7722835540771484 -0.856281654243805 0.8897431532489222 -1.6040431461729945 -1.5708211104022425 2.201401948928833 0.4086771309375763 -0.21273688971996307 0.3177887499332428 -0.10266245156526566 5.105958553031087e-05 0.40802887082099915 1 True False
1770.8049999999998 3.794389486312866 -0.8677971524051209 0.9071324507342737 -1.610002180139059 -1.5708254019366663 2.223752498626709 0.4737764894962311 -0.24495205283164978 0.3695922791957855 -0.12292046844959259 -9.917921852320433e-05 0.4747491180896759 1 True False
1770.855 3.8202948570251465 -0.8809650105289002 0.9270303885089319 -1.6167880497374476 -1.5707319418536585 2.249424457550049 0.5538690090179443 -0.281572163105011 0.43143489956855774 -0.14112626016139984 0.0004285990144126117 0.5478723645210266 1 True False
1770.905 3.849459648132324 -0.8959980768016358 0.9498499075519007 -1.6243826351561488 -1.5708254019366663 2.278590202331543 0.6259753704071045 -0.3176541030406952 0.47772127389907837 -0.1513926386833191 0.000979563221335411 0.6205384731292725 1 True False
1770.955 3.88203501701355 -0.9128216069987793 0.9750993887530726 -1.633176942864889 -1.5708168188678187 2.311276912689209 0.691601574420929 -0.35548922419548035 0.5348944067955017 -0.1893751621246338 -6.827042670920491e-05 0.6882484555244446 1 True False
1771.0049999999999 3.918303966522217 -0.9311259549907227 1.0032179991351526 -1.6428200207152308 -1.570829216633932 2.347562551498413 0.7618001699447632 -0.3896734416484833 0.587517261505127 -0.20497775077819824 -5.561590796787641e-07 0.7546510696411133 1 True False
1771.0549999999998 3.95798659324646 -0.9516399067691346 1.0339120070086878 -1.6532021961607875 -1.570772949849264 2.3872499465942383 0.8278319835662842 -0.4296836853027344 0.6428160667419434 -0.21019382774829865 -8.448071671383188e-26 0.817102313041687 1 True False
1771.105 4.001246452331543 -0.9737096589854737 1.0676410833941858 -1.6645971737303675 -1.570784870778219 2.4303417205810547 0.8929241895675659 -0.4603428840637207 0.692622721195221 -0.24426892399787903 9.343873452749563e-10 0.8983010649681091 1 True False
1771.155 4.04788875579834 -0.9976434272578736 1.10388690630068 -1.6768833599486292 -1.5708087126361292 2.477231502532959 0.9698169231414795 -0.49777668714523315 0.7494509816169739 -0.26238155364990234 1.4193359799692909e-28 0.9675815105438232 1 True False
1771.205 4.0979108810424805 -1.023291901951172 1.1427810827838343 -1.6901947460570277 -1.5708325544940394 2.5271124839782715 1.0379682779312134 -0.5331980586051941 0.8111229538917542 -0.2657604217529297 0.0 1.042782187461853 1 True False
1771.2549999999999 4.150284767150879 -1.0500821632197876 1.1832941214190882 -1.7040487728514613 -1.5707886854754847 2.579474687576294 1.041444182395935 -0.5373265743255615 0.8151030540466309 -0.2862239181995392 -8.499100945594251e-13 1.037670373916626 1 True False
1771.3049999999998 4.202727317810059 -1.0769833785346528 1.2239702383624476 -1.7178698978819789 -1.5707691351519983 2.631965160369873 1.0504297018051147 -0.5448800325393677 0.8124392628669739 -0.2935868501663208 -7.589763450436416e-18 1.04302978515625 1 True False
1771.355 4.255068778991699 -1.1038461190513154 1.2647932211505335 -1.7315360508360804 -1.570801083241598 2.684206247329712 1.047016978263855 -0.540297269821167 0.8105347752571106 -0.27758312225341797 -0.00017889538139570504 1.0482650995254517 1 True False
1771.405 4.307463645935059 -1.1307598811439057 1.3053315321551722 -1.745434423486227 -1.5708087126361292 2.736602783203125 1.0445185899734497 -0.5311463475227356 0.8103829026222229 -0.28357502818107605 2.203766316157651e-19 1.0414011478424072 1 True False
1771.455 4.35977029800415 -1.157486693268158 1.3459394613849085 -1.75921692470693 -1.5707605520831507 2.7891077995300293 1.0499014854431152 -0.530529797077179 0.8171703815460205 -0.2864372432231903 0.0002398637734586373 1.0482869148254395 1 True False
1771.5049999999999 4.412125587463379 -1.1842829448035737 1.3867223898517054 -1.7731310329832972 -1.5708048979388636 2.8412530422210693 1.0484397411346436 -0.5381719470024109 0.8117480874061584 -0.2793515920639038 7.972122790128863e-21 1.0579965114593506 1 True False
1771.5549999999998 4.462454795837402 -1.2101957362941285 1.4257763067828577 -1.786375185052389 -1.5708368460284632 2.8918042182922363 0.9687814116477966 -0.5018597841262817 0.7620096206665039 -0.25532859563827515 -0.0004567753348965198 0.9677885174751282 1 True False
1771.605 4.50949764251709 -1.2341731947711487 1.4620865027057093 -1.7987381420531214 -1.570772949849264 2.9387431144714355 0.9080564975738525 -0.4670432209968567 0.6986954212188721 -0.24522079527378082 7.557313663753007e-10 0.907977819442749 1 True False
1771.655 4.55299711227417 -1.2564998132041474 1.4959691206561487 -1.8102723560728968 -1.5707805792437952 2.9822940826416016 0.8341802954673767 -0.42308536171913147 0.6451378464698792 -0.22675633430480957 0.0001486918336013332 0.8285025954246521 1 True False
1771.705 4.592952251434326 -1.2769727271846314 1.527001682912008 -1.8208242855467738 -1.5707648436175745 3.0219738483428955 0.7647190093994141 -0.39008164405822754 0.5993211269378662 -0.2178235501050949 6.449517309103925e-11 0.7691248655319214 1 True False
1771.7549999999999 4.6294732093811035 -1.2956546407989045 1.5551579634295862 -1.8304273090758265 -1.5707805792437952 3.0586185455322266 0.6964690089225769 -0.35542482137680054 0.5436910390853882 -0.18293897807598114 0.002389108994975686 0.7025958299636841 1 True False
1771.8049999999998 4.66251802444458 -1.312738375072815 1.5809877554522913 -1.839038988152975 -1.5707805792437952 3.091587543487549 0.6295022964477539 -0.31964877247810364 0.48489999771118164 -0.15608073770999908 -1.7470640489847256e-09 0.6350153088569641 1 True False
1771.855 4.692033290863037 -1.3278141480735322 1.6038420836078089 -1.8469897709288539 -1.570772949849264 3.1211307048797607 0.5583299994468689 -0.2879951298236847 0.4384528398513794 -0.1417894810438156 -4.301395165384747e-06 0.5612342953681946 1 True False
1771.905 4.717978000640869 -1.3412308108857651 1.6238725821124476 -1.853708406487936 -1.5707967917071741 3.1469566822052 0.4885914921760559 -0.25216445326805115 0.37693583965301514 -0.1316319704055786 -3.7580197385977954e-05 0.4991343915462494 1 True False
1771.955 4.740454196929932 -1.3526572597077866 1.6416690985309046 -1.8595153294005335 -1.5708449522601526 3.1697826385498047 0.41876351833343506 -0.20915961265563965 0.3205128610134125 -0.10608997941017151 9.018863780796416e-12 0.40943077206611633 1 True False
1772.0049999999999 4.7594380378723145 -1.3623888057521363 1.6561763922320765 -1.8648678265013636 -1.5708087126361292 3.188746929168701 0.34720200300216675 -0.17608119547367096 0.2720697522163391 -0.0874965712428093 1.0603936289044213e-06 0.3444537818431854 1 True False
1772.0549999999998 4.775154113769531 -1.3703860503486176 1.6684630552874964 -1.86895813564443 -1.5708211104022425 3.2042250633239746 0.2714090943336487 -0.14208510518074036 0.21032007038593292 -0.07681597024202347 1.610740692965697e-25 0.2803058326244354 1 True False
1772.105 4.787045955657959 -1.3765601974776764 1.6776507536517542 -1.8720270595946253 -1.5707686583148401 3.216320037841797 0.20737393200397491 -0.10526653379201889 0.16089871525764465 -0.05057065933942795 -1.2225332508483677e-12 0.20552527904510498 1 True False
1772.155 4.795709133148193 -1.3809213203242798 1.6843865553485315 -1.8743649921812953 -1.570801083241598 3.224940299987793 0.13784512877464294 -0.07016048580408096 0.10580425709486008 -0.04797228425741196 -1.6834162952505949e-09 0.13796377182006836 1 True False
1772.205 4.8007493019104 -1.3835497063449402 1.6883400122271937 -1.8757006130614222 -1.5707648436175745 3.2300140857696533 0.06788713485002518 -0.032925862818956375 0.05303046107292175 -0.014710080809891224 -2.5571132798725633e-28 0.06870754808187485 1 True False
1772.2549999999999 4.80239200592041 -1.3843865555575867 1.6895273367511194 -1.8759619198241175 -1.5707929770099085 3.2314705848693848 -0.012959887273609638 0.0032686819322407246 -0.0034649560693651438 -2.5139283934549894e-06 -0.0 -0.008044200018048286 1 True False
1772.455 4.802363872528076 -1.3739079248956223 1.7077363173114222 -1.9047476253905238 -1.5707724730121058 3.231581211090088 0.0004728927742689848 0.10052581131458282 0.18313094973564148 -0.2856534719467163 1.0098723350893124e-06 0.00017728346574585885 1 True False
1772.5049999999999 4.802335262298584 -1.3680428576520463 1.7178686300860804 -1.920485635797018 -1.5707767645465296 3.231518030166626 0.00015358597738668323 0.13028311729431152 0.2241620421409607 -0.35031867027282715 3.407441387357521e-15 0.0001136598875746131 1 True False
1772.5549999999998 4.802342891693115 -1.3609538984349747 1.7302106062518519 -1.9399634800352992 -1.5707891623126429 3.2315478324890137 0.00013983953977003694 0.1563635766506195 0.2671752870082855 -0.4212414622306824 5.1759100932468105e-34 8.688220987096429e-05 1 True False
1772.605 4.802359580993652 -1.352620707159378 1.744458023701803 -1.9628530941405238 -1.5707724730121058 3.2315855026245117 0.0001374360144836828 0.17973993718624115 0.30500563979148865 -0.49106258153915405 0.0 2.7797131263440633e-10 1 True False
1772.655 4.802298545837402 -1.3427674931338807 1.7613752524005335 -1.9890185795226039 -1.570784870778219 3.231527090072632 7.79320762376301e-05 0.2044604867696762 0.35469508171081543 -0.5657891631126404 0.0 4.2223919581875625e-29 1 True False
1772.705 4.802338123321533 -1.332997427587845 1.7782262007342737 -2.0162960491576136 -1.570784870778219 3.231576681137085 7.937313785078004e-05 0.184864342212677 0.3164917528629303 -0.5177168846130371 0.0 0.0 1 True False
1772.7549999999999 4.802359580993652 -1.324215756063797 1.793448273335592 -2.0399233303465785 -1.5708211104022425 3.231538772583008 6.610048876609653e-05 0.16290883719921112 0.2766263484954834 -0.4392632842063904 0.0 0.0 1 True False
1772.8049999999998 4.80232572555542 -1.3166964513114472 1.8059819380389612 -2.0602642498412074 -1.5707767645465296 3.231510877609253 -2.6699569204841067e-12 0.13540220260620117 0.23519177734851837 -0.36272233724594116 0.0 0.0 1 True False
1772.855 4.80232572555542 -1.3105549377254029 1.8165958563434046 -2.077055116693014 -1.570801083241598 3.231546401977539 0.0 0.10775111615657806 0.1927616000175476 -0.3138888478279114 0.0 0.0 1 True False
1772.905 4.802313804626465 -1.3056903642467041 1.825275723134176 -2.09023441890859 -1.5708006064044397 3.231494665145874 0.0 0.0833825096487999 0.1486492156982422 -0.24339662492275238 0.0 0.0 1 True False
1772.955 4.8023681640625 -1.3021696966937562 1.8312462011920374 -2.1000801525511683 -1.570784870778219 3.2315421104431152 0.0 0.06054046377539635 0.10275264829397202 -0.1609819382429123 0.0 0.0 1 True False
1773.0049999999999 4.802387714385986 -1.2998378735831757 1.835177246724264 -2.1063295803465785 -1.5708087126361292 3.2315597534179688 0.0 0.032897964119911194 0.05711541324853897 -0.08877474814653397 0.0 9.414676341455046e-20 1 True False
1773.0549999999998 4.80232572555542 -1.2987211507609864 1.8370841185199183 -2.109098096887106 -1.5708087126361292 3.231550931930542 0.0 0.007100256159901619 0.015776176005601883 -0.029083603993058205 0.0 1.4300916445205312e-38 1 True False
1773.105 4.802375793457031 -1.2987573903850098 1.8371194044696253 -2.1092645130553187 -1.570801083241598 3.231581211090088 0.0 -3.2931228588495287e-07 -4.5399193996862045e-21 0.00012196748139103875 0.0 0.0 1 True False
