timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
2991.112 4.802384853363037 -1.298673467045166 1.8372233549701136 -2.1092850170531214 -1.5708168188678187 3.2315731048583984 -9.636977500188584e-27 7.73361898609437e-05 6.115833821240813e-05 -8.976591925602406e-05 9.990483704314101e-06 0.0 1 True False
2991.162 4.8023552894592285 -1.2986767154983063 1.837191406880514 -2.109293123284811 -1.5707967917071741 3.2315194606781006 0.0 1.7019671612812666e-36 7.59253917085947e-32 -7.187329174485058e-05 2.3341291752374693e-24 0.0 1 True False
2991.212 4.8023176193237305 -1.298684076671936 1.8371995131122034 -2.10929598430776 -1.5707805792437952 3.231527090072632 0.0 0.0 0.0 -2.735993506405854e-12 3.545285114741787e-43 0.0 1 True False
2991.2619999999997 4.80233097076416 -1.2986679536155243 1.8372514883624476 -2.1093040905394496 -1.570833985005514 3.231538772583008 0.0 0.0 0.0 -4.155982376625993e-31 -0.0060507250018417835 0.0 1 True False
2991.312 4.802341938018799 -1.2987335485270997 1.8371108214007776 -2.1094757519164027 -1.5707805792437952 3.231506109237671 0.0 0.0002079032128676772 -6.4291016188880706e-15 -0.0004396119911689311 0.0003016029659193009 0.0 1 True False
2991.362 4.802362442016602 -1.2987411183169861 1.8371151129352015 -2.109403749505514 -1.5708416144000452 3.23158860206604 0.0 0.00019441825861576945 -1.5414283107572988e-44 -3.169686735304822e-09 9.740779933054e-05 0.0 1 True False
2991.412 4.802334308624268 -1.2988050741008301 1.83698016801943 -2.1087786159911097 -1.5708211104022425 3.2315597534179688 0.0 -0.011443791911005974 -0.015621555969119072 0.037400733679533005 4.361141691333614e-05 0.0 1 True True
2991.462 4.802321910858154 -1.2999029022506257 1.8350046316729944 -2.105436464349264 -1.5707925001727503 3.2315478324890137 0.0 -0.04187249019742012 -0.07226818054914474 0.09849555790424347 -3.139944237773307e-05 0.0 1 True True
2991.5119999999997 4.8023552894592285 -1.3025936645320435 1.8305609861956995 -2.0983501873412074 -1.5708211104022425 3.2315731048583984 0.0 -0.06410010159015656 -0.11006734520196915 0.17150287330150604 -7.188901495695487e-21 0.0 1 True True
2991.562 4.8023295402526855 -1.3065876227668305 1.8236778418170374 -2.087973733941549 -1.570829216633932 3.2315433025360107 0.0 -0.08929294347763062 -0.15514691174030304 0.24632108211517334 -1.0919954594882575e-39 0.0 1 True True
2991.612 4.802334308624268 -1.311677173977234 1.8146832625018519 -2.073991914788717 -1.570801083241598 3.2315478324890137 0.0 -0.11811938136816025 -0.20075996220111847 0.3112807273864746 -0.0 0.0 1 True True
2991.662 4.80229377746582 -1.3180672389319916 1.8037269751178187 -2.056394716302389 -1.570801083241598 3.231527090072632 -1.4327452527336526e-13 -0.1364845186471939 -0.2353040724992752 0.3799671232700348 -0.0 0.0 1 True True
2991.712 4.802321910858154 -1.3257849377444764 1.7905429045306605 -2.0355144939818324 -1.57074481645693 3.2315313816070557 0.0 -0.16591085493564606 -0.2797633707523346 0.4531954526901245 -0.0 0.0 1 True True
2991.7619999999997 4.802280426025391 -1.3348219406655808 1.7749975363360804 -2.0110842190184535 -1.570784870778219 3.231605052947998 0.0 -0.19389189779758453 -0.32647085189819336 0.5179889798164368 -0.0 0.0 1 True True
2991.812 4.8022847175598145 -1.3449498426965256 1.7576258818255823 -1.9835430584349574 -1.5708048979388636 3.2315523624420166 0.0 -0.19973403215408325 -0.3480220437049866 0.5434130430221558 -0.0 -1.335997552587287e-07 1 True True
2991.862 4.802309036254883 -1.354290859108307 1.7414940039264124 -1.9579550228514613 -1.570784870778219 3.2315597534179688 0.0 -0.17365556955337524 -0.2952178120613098 0.47463271021842957 -0.0 -2.0293831972799406e-26 1 True True
2991.912 4.802350997924805 -1.3624273401549836 1.7274649778949183 -1.9358097515501917 -1.5708087126361292 3.2315642833709717 0.0 -0.15186893939971924 -0.25046101212501526 0.40084052085876465 -0.0 -2.802596928649634e-45 1 True True
2991.962 4.802371501922607 -1.3693228673985978 1.715748135243551 -1.9170581303038539 -1.5708330313311976 3.231550693511963 0.0 -0.12349213659763336 -0.21474316716194153 0.3385608494281769 -0.0 -0.0 1 True True
2992.0119999999997 4.8023176193237305 -1.3748428535512467 1.706217114125387 -1.902011056939596 -1.5708125273333948 3.23152232170105 0.0 -0.09869777411222458 -0.17075276374816895 0.26303836703300476 -0.0 -0.0 1 True True
2992.062 4.802334308624268 -1.3791574102691193 1.69885760942568 -1.890172620812887 -1.5708087126361292 3.2315731048583984 0.0 -0.07550954818725586 -0.12283937633037567 0.19971798360347748 -0.0 -0.0 1 True True
2992.112 4.80229377746582 -1.3821820628694077 1.6935065428363245 -1.8821703396239222 -1.5708330313311976 3.2315642833709717 0.0 -0.04817008599638939 -0.07816584408283234 0.1284170299768448 -0.0 -0.0 1 True True
2992.162 4.802364349365234 -1.383894921546318 1.6904194990741175 -1.8774415455260218 -1.570772949849264 3.2315313816070557 0.0 -0.022512376308441162 -0.041621822863817215 0.05735586956143379 -0.0 -0.0 1 True True
2992.212 4.802286624908447 -1.3842750948718567 1.6896632353412073 -1.8762604198851527 -1.5707929770099085 3.2315449714660645 -0.028431113809347153 0.000817278225440532 -0.00435268459841609 -0.003457458922639489 -0.0 -0.010115235112607479 1 True True
2992.2619999999997 4.800110340118408 -1.3843535345843812 1.6896474997149866 -1.8762084446349085 -1.570784870778219 3.229295253753662 -0.07954859733581543 0.0 1.8471755369670635e-17 0.002305491827428341 -0.0 -0.08193935453891754 1 True True
2992.312 4.794222354888916 -1.3843327325633545 1.6896966139422815 -1.8760653934874476 -1.5707886854754847 3.2233946323394775 -0.1493290215730667 0.0 -0.00011533351062098518 0.0004991148598492146 -0.0 -0.1463751196861267 1 True True
2992.362 4.785050392150879 -1.384324089889862 1.6896608511554163 -1.876073499719137 -1.5707967917071741 3.214205741882324 -0.222605362534523 0.0 -0.0001969098811969161 0.00022659740352537483 -0.0 -0.2170640230178833 1 True True
2992.412 4.7721848487854 -1.3843412858298798 1.6896632353412073 -1.8760973415770472 -1.5707886854754847 3.201512098312378 -0.2872273027896881 0.0 -0.0005507620517164469 0.00023104807769414037 -0.0 -0.29273882508277893 1 True True
2992.462 4.755995750427246 -1.3843045991710206 1.6896393934832972 -1.876061578790182 -1.5707691351519983 3.1851563453674316 -0.357131689786911 0.0 -0.0009886588668450713 0.00018978001025971025 -6.442050653276965e-05 -0.3537878394126892 1 True True
2992.5119999999997 4.736227035522461 -1.384325073366501 1.6895888487445276 -1.8760258160033167 -1.570772949849264 3.1655020713806152 -0.43035247921943665 0.0 -0.002024881076067686 0.00017483312694821507 -4.426667146617547e-05 -0.433956116437912 1 True True
2992.562 4.7131428718566895 -1.3843088907054444 1.689446751271383 -1.876049657861227 -1.5707691351519983 3.1424179077148438 -0.4971703290939331 0.00035363793722353876 -0.0012739080702885985 0.00013771175872534513 -4.9917041906155646e-05 -0.505483090877533 1 True True
2992.612 4.686425685882568 -1.3842650812915345 1.6894028822528284 -1.876026292840475 -1.5707805792437952 3.11545467376709 -0.5652124285697937 0.0009856891119852662 -0.0010767875937744975 0.00018066893971990794 -0.00020290435350034386 -0.5623522996902466 1 True True
2992.662 4.65621280670166 -1.384152041082718 1.6894148031817835 -1.8760653934874476 -1.5708368460284632 3.085327386856079 -0.6363112330436707 0.0015275162877514958 -0.000889410322997719 0.00024796262732706964 -0.00046942022163420916 -0.6294625997543335 1 True True
2992.712 4.622474193572998 -1.3841376167586823 1.6892340818988245 -1.8760582409300746 -1.5708168188678187 3.0516090393066406 -0.7089349031448364 0.0012579918839037418 -0.001723939785733819 0.00032610047492198646 -0.0008877496584318578 -0.6998481154441833 1 True True
2992.7619999999997 4.585150718688965 -1.3839762967875977 1.6892622152911585 -1.8760096035399378 -1.5708406607257288 3.0146267414093018 -0.7754193544387817 0.0016979251522570848 -0.0015569815877825022 0.00037036131834611297 -0.00044883156078867614 -0.787051796913147 1 True True
2992.812 4.544530868530273 -1.3839576107314606 1.689108673726217 -1.8760105572142542 -1.5708087126361292 2.973724603652954 -0.8461713194847107 0.0017349995905533433 -0.0031001961324363947 0.0002665829670149833 0.00041472679004073143 -0.854748547077179 1 True True
2992.862 4.500455856323242 -1.3837952029756089 1.6890080610858362 -1.875929971734518 -1.5708168188678187 2.9295942783355713 -0.9220830202102661 0.0020633358508348465 -0.0022543345112353563 0.00042089694761671126 0.00012265781697351485 -0.9127047061920166 1 True True
2992.912 4.452796459197998 -1.3838459265283127 1.688925568257467 -1.8760220013060511 -1.5707772413836878 2.88202166557312 -0.9832183718681335 0.001024993951432407 -0.0023682848550379276 0.0006394330412149429 0.0001958967186510563 -0.999602198600769 1 True True
2992.962 4.401678085327148 -1.3836562645486374 1.6888015905963343 -1.8759051762022914 -1.5708406607257288 2.830923080444336 -1.0387353897094727 0.0017796294996514916 -0.0018037718255072832 0.0003933472908101976 2.5057486165409573e-17 -1.0409111976623535 1 True True
2993.0119999999997 4.349341869354248 -1.3836212319186707 1.6887133757220667 -1.8759633503355921 -1.5707486311541956 2.7784640789031982 -1.0484637022018433 0.0026993423234671354 -0.003427022835239768 0.0010207134764641523 0.00041620907722972333 -1.048496961593628 1 True True
2993.062 4.296996116638184 -1.383467660551407 1.6885607878314417 -1.8758789501585902 -1.570784870778219 2.726206064224243 -1.045306921005249 0.0012734951451420784 -0.0016359721776098013 0.0007111532613635063 0.00019129354041069746 -1.0539458990097046 1 True True
2993.112 4.244645118713379 -1.383359969859459 1.688458267842428 -1.8758427105345667 -1.5708487669574183 2.673874616622925 -1.0519285202026367 0.0025079778861254454 -0.0031675854697823524 0.00021662448125425726 2.9808739782311022e-05 -1.0430824756622314 1 True True
2993.162 4.192258358001709 -1.3833325070193787 1.6883419195758265 -1.8758918247618617 -1.570813004170553 2.6213903427124023 -1.0457019805908203 0.002217417350038886 -0.0033881445415318012 0.0010529570281505585 6.646738687872064e-14 -1.0495545864105225 1 True True
2993.212 4.139883041381836 -1.3832041335156937 1.6882298628436487 -1.8758312664427699 -1.570784870778219 2.5691025257110596 -1.0422412157058716 0.00136296555865556 -0.001218257239088416 0.0005091306520625949 0.0003532684058882296 -1.0545026063919067 1 True True
2993.2619999999997 4.087523460388184 -1.383125127559044 1.6880744139300745 -1.8758274517455042 -1.5707767645465296 2.5167527198791504 -1.0505523681640625 0.0024480982683598995 -0.002570099662989378 0.00045977410627529025 -0.0003074435517191887 -1.0439039468765259 1 True True
2993.312 4.035118579864502 -1.3830163341811677 1.6880515257464808 -1.8757835827269496 -1.5708168188678187 2.4642763137817383 -1.046335220336914 0.0035357214510440826 -0.004014558624476194 0.0005775790195912123 -7.282731639968176e-10 -1.0447473526000977 1 True True
2993.362 3.982740640640259 -1.3829682034305115 1.6879108587848108 -1.87575163463735 -1.5707805792437952 2.412087917327881 -1.041797399520874 0.0011253391858190298 -0.0012274904875084758 0.0004120738012716174 -3.3238361538678873e-06 -1.0524020195007324 1 True True
2993.562 3.7734055519104004 -1.3825734567693253 1.687432114277975 -1.8756677112975062 -1.5708006064044397 2.2026305198669434 -1.0492585897445679 0.0026843466330319643 -0.002715236973017454 0.0004808797384612262 -4.66743072143061e-14 -1.0444362163543701 1 True True
2993.612 3.7209560871124268 -1.3824197214892884 1.687336270009176 -1.8756357632079066 -1.570801083241598 2.150155782699585 -1.0446691513061523 0.0025073420256376266 -0.0032822678331285715 0.0003838581615127623 -7.089837689299174e-33 -1.042803406715393 1 True True
2993.662 3.6686062812805176 -1.382389174108841 1.687216583882467 -1.875643869439596 -1.5707648436175745 2.0979247093200684 -1.0442155599594116 0.0010957862250506878 -0.0016890638507902622 0.0003397985128685832 0.00022708956385031343 -1.0530281066894531 1 True True
2993.712 3.6163289546966553 -1.3822606217912217 1.6871054808246058 -1.8755799732603968 -1.5708006064044397 2.0455684661865234 -1.049890160560608 0.002622268395498395 -0.0034438956063240767 0.00021463842131197453 6.3494137442532486e-21 -1.0473219156265259 1 True True
2993.7619999999997 3.5638813972473145 -1.3822079759887238 1.686965290700094 -1.8756042919554652 -1.5708254019366663 1.9930998086929321 -1.0482884645462036 0.002606381895020604 -0.0036229263059794903 0.0006580049521289766 1.1286423614365049e-05 -1.0466325283050537 1 True True
2993.812 3.5115580558776855 -1.3821340811303635 1.686889950429098 -1.8755685291686 -1.570756737385885 1.940849781036377 -1.04397451877594 0.0013194034108892083 -0.0018980387831106782 0.0011738570174202323 0.0002688830136321485 -1.0522304773330688 1 True True
2993.862 3.4592766761779785 -1.3820100140622635 1.6867292563067835 -1.8755608997740687 -1.5707805792437952 1.8884904384613037 -1.0508195161819458 0.001851078006438911 -0.0016208187444135547 0.0004042574728373438 -0.00011513402569107711 -1.047317624092102 1 True True
2993.912 3.4068784713745117 -1.3819260460189362 1.6866644064532679 -1.8755012951292933 -1.570829216633932 1.8360059261322021 -1.0490916967391968 0.0020937465596944094 -0.002190080936998129 0.0005789730930700898 5.9170321037527174e-05 -1.0451925992965698 1 True True
2993.962 3.3544294834136963 -1.3818418842605134 1.6864903608905237 -1.8755251369872035 -1.5708048979388636 1.783644437789917 -1.043347954750061 0.0019289628835394979 -0.0022202737163752317 0.00041170456097461283 8.987986120109656e-24 -1.0456457138061523 1 True True
2994.0119999999997 3.302126884460449 -1.3816951972297211 1.686399284993307 -1.8754927120604457 -1.570784870778219 1.731306791305542 -1.04793119430542 0.0022681911941617727 -0.002200300106778741 0.0003730272001121193 4.917909413038046e-10 -1.0460195541381836 1 True True
2994.062 3.2497239112854004 -1.381560043697693 1.686333481465475 -1.8754731617369593 -1.5708449522601526 1.6789112091064453 -1.047775149345398 0.0024798514787107706 -0.0022724696900695562 0.00039514279342256486 -9.553626084206154e-22 -1.0450351238250732 1 True True
2994.112 3.1973578929901123 -1.3815062207034607 1.686171833668844 -1.8754250011839808 -1.570801083241598 1.626653790473938 -1.0453046560287476 0.002343626692891121 -0.002858472289517522 0.00035203484003432095 6.61041631246917e-05 -1.047874093055725 1 True True
2994.162 3.145324230194092 -1.3814089608243485 1.6860502401935022 -1.8754011593260707 -1.5707805792437952 1.5745155811309814 -1.0278609991073608 0.0018348712474107742 -0.0018945647170767188 0.000652527844067663 3.891443272390561e-22 -1.0214364528656006 1 True True
2994.212 3.095931053161621 -1.381350265150406 1.6859515349017542 -1.8753897152342738 -1.5707686583148401 1.5250357389450073 -0.9592392444610596 0.0021174156572669744 -0.0027402571868151426 0.00041653672815300524 4.526303382590413e-05 -0.9540074467658997 1 True True
2994.2619999999997 3.049971103668213 -1.3811946672252198 1.6858275572406214 -1.8753253422179164 -1.5708406607257288 1.479188084602356 -0.885391891002655 0.0026165368035435677 -0.0025009731762111187 0.00041593462810851634 -1.5496480045840144e-05 -0.8872825503349304 1 True True
2994.312 3.0074424743652344 -1.3812181812575837 1.6857641378985804 -1.8753658733763636 -1.570756737385885 1.4367167949676514 -0.8087385296821594 0.0009568722452968359 -0.0009842471918091178 0.00030912854708731174 -2.3539189343362962e-24 -0.8176413178443909 1 True True
2994.362 2.968554973602295 -1.3811104160598298 1.6856630484210413 -1.8753534756102503 -1.5707686583148401 1.397688388824463 -0.7459124326705933 0.00169001508038491 -0.0020584550220519304 0.00017019824008457363 -0.0003386648022569716 -0.7433438301086426 1 True True
2994.412 2.9331367015838623 -1.3810624939254303 1.6856163183795374 -1.8753615818419398 -1.570784870778219 1.3623363971710205 -0.6765770316123962 0.001859022886492312 -0.002399986842647195 0.0003352586063556373 -8.067191627281863e-19 -0.6756478548049927 1 True True
2994.462 2.901116132736206 -1.3810066294721146 1.6854713598834437 -1.8753019771971644 -1.5707767645465296 1.3304232358932495 -0.6049202084541321 0.0013625352876260877 -0.0019100892823189497 0.00018439489940647036 -1.225408265809906e-37 -0.6048597693443298 1 True True
2994.5119999999997 2.8726725578308105 -1.3809051525643845 1.685437027608053 -1.8753463230528773 -1.5708254019366663 1.3018797636032104 -0.535692036151886 0.0010067402618005872 -0.0012721220264211297 0.00032664864556863904 -0.0 -0.535156786441803 1 True True
2994.562 2.847571611404419 -1.3808691513589402 1.6854098478900355 -1.8753382168211878 -1.5708282629596155 1.2768986225128174 -0.4678240418434143 0.001561252516694367 -0.001671043923124671 1.3080693861411419e-05 2.517360542242386e-07 -0.4693557322025299 1 True True
2994.612 2.8262147903442383 -1.3809063297561188 1.685345474873678 -1.8752738438048304 -1.5707967917071741 1.2555183172225952 -0.39901477098464966 0.0003958438173867762 -0.001392400823533535 0.00021960586309432983 -7.892041043958646e-20 -0.4006125330924988 1 True True
2994.662 2.8082966804504395 -1.3808718484691163 1.6853049437152308 -1.8753024540343226 -1.5707443396197718 1.2374207973480225 -0.3275231719017029 0.0003874895628541708 -0.0007746607880108058 0.0001742814783938229 0.00021066774206701666 -0.32996752858161926 1 True True
2994.712 2.793727397918701 -1.3807688665441056 1.6853354612933558 -1.8753024540343226 -1.5708006064044397 1.2229098081588745 -0.25760534405708313 0.0003466603229753673 -0.0005344965611584485 5.971330392640084e-05 -3.273531547165476e-05 -0.2590503990650177 1 True True
2994.7619999999997 2.782749652862549 -1.3808060449412842 1.6852529684649866 -1.8752905331053675 -1.5708254019366663 1.2119154930114746 -0.1836695671081543 0.0003464454202912748 -0.0003735504287760705 9.822945867199451e-05 -2.6160438832550925e-12 -0.18376676738262177 1 True True
