timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
4922.342 4.8023295402526855 -1.2988293927958985 1.837066952382223 -2.109408041039938 -1.5707967917071741 3.2316091060638428 0.0 -0.0020215522963553667 -0.0005235534044913948 -0.010180574841797352 0.002780491253361106 0.0 1 True False
4922.392 4.802375793457031 -1.29878123224292 1.837034050618307 -2.1095153294005335 -1.5708044211017054 3.23150634765625 0.0 0.000244292983552441 -1.079056806152837e-21 -0.000131989290821366 -8.182106103049591e-05 0.0 1 True False
4922.442 4.802383899688721 -1.298760400419571 1.8370736281024378 -2.1094514332213343 -1.570869270955221 3.2315640449523926 0.0 0.0004715452087111771 0.00016557271010242403 0.0008142629521898925 -1.9145942133036442e-05 0.0 1 True True
4922.492 4.802366733551025 -1.29910101116214 1.8364689985858362 -2.1072594128050746 -1.570784870778219 3.231515407562256 0.0 -0.019412754103541374 -0.0347488671541214 0.0662994310259819 0.0003637984918896109 0.0 1 True True
4922.5419999999995 4.8022685050964355 -1.301082805996277 1.8328903357135218 -2.102384229699606 -1.5707772413836878 3.231527328491211 0.0 -0.05745059624314308 -0.09318538010120392 0.14604532718658447 0.0001701406145002693 0.0 1 True True
4922.592 4.8023176193237305 -1.3043905657580872 1.8273218313800257 -2.0932680569090785 -1.5708211104022425 3.231580972671509 0.0 -0.08090803027153015 -0.13994084298610687 0.2107837051153183 9.358228271594271e-05 0.0 1 True True
4922.642 4.802350997924805 -1.309051440363266 1.819294277821676 -2.081118722955221 -1.5707891623126429 3.2315726280212402 0.0 -0.10118047147989273 -0.17745432257652283 0.27353572845458984 1.1283987078058999e-05 0.0 1 True True
4922.692 4.802326679229736 -1.3149011892131348 1.809183422719137 -2.0653091869749964 -1.5708091894732874 3.2315726280212402 0.0 -0.1279095560312271 -0.22180496156215668 0.3649332523345947 3.3351273788537834e-17 0.0 1 True True
4922.742 4.802338600158691 -1.3219099652818223 1.7971447149859827 -2.0460154018797816 -1.570784870778219 3.231522798538208 0.0 -0.1553269624710083 -0.2608281075954437 0.41447052359580994 5.06606568499083e-36 0.0 1 True True
4922.7919999999995 4.802369117736816 -1.3302615594914933 1.782651726399557 -2.0232736072936 -1.570829216633932 3.2315597534179688 0.0 -0.18221460282802582 -0.30468153953552246 0.4912222623825073 0.0 0.0 1 True True
4922.842 4.80229377746582 -1.3399952811053772 1.7661317030536097 -1.997080465356344 -1.570813004170553 3.231515407562256 0.0 -0.2033589482307434 -0.3608371317386627 0.5599121451377869 0.0 0.0 1 True True
4922.892 4.80229377746582 -1.3499626082232972 1.7488659063922327 -1.969844480554098 -1.5708044211017054 3.231511116027832 0.0 -0.18550316989421844 -0.32031023502349854 0.521343469619751 0.0 0.0 1 True True
4922.942 4.80239725112915 -1.3586106461337586 1.734030548726217 -1.945963521996969 -1.570784870778219 3.231527328491211 0.0 -0.16491323709487915 -0.27866464853286743 0.4392578899860382 0.0 0.0 1 True True
4922.992 4.8023295402526855 -1.3661296528628846 1.720961872731344 -1.9255863628783167 -1.5708373228656214 3.231522798538208 0.0 -0.13662639260292053 -0.23223723471164703 0.37209704518318176 0.0 0.0 1 True True
4923.0419999999995 4.802416801452637 -1.3723758471063157 1.710517708455221 -1.9088121853270472 -1.5707886854754847 3.2315683364868164 0.0 -0.10971160233020782 -0.19036881625652313 0.3076625168323517 0.0 0.0 1 True True
4923.092 4.802366733551025 -1.3772660356811066 1.702050511037008 -1.8954211674132289 -1.5708168188678187 3.231515407562256 0.0 -0.08378132432699203 -0.1505032479763031 0.22344596683979034 0.0 0.0 1 True True
4923.142 4.8023176193237305 -1.3807852131179352 1.6957305113421839 -1.8855349026122035 -1.5707648436175745 3.2315564155578613 0.0 -0.060004767030477524 -0.10559907555580139 0.16824926435947418 0.0 0.0 1 True True
4923.192 4.802347660064697 -1.3832629931024094 1.6917370001422327 -1.8790532551207484 -1.5707925001727503 3.231494903564453 0.0 -0.033192288130521774 -0.05969245359301567 0.09687303751707077 0.0 0.0 1 True True
4923.242 4.802310466766357 -1.3843415838531037 1.6897509733783167 -1.8763357601561488 -1.5707925001727503 3.231527328491211 0.0 -0.010047144256532192 -0.01644408330321312 0.021576616913080215 0.0 0.0 1 True True
4923.2919999999995 4.8015851974487305 -1.384329692726471 1.6896217505084437 -1.876204629937643 -1.5708654562579554 3.2307753562927246 -0.04562787711620331 -7.579511162831566e-27 2.784130082034153e-08 0.0004874825244769454 0.0 -0.04220741614699364 1 True True
4923.342 4.797613143920898 -1.3843537730029603 1.6896713415728968 -1.8761536083617152 -1.5707405249225062 3.226687431335449 -0.11743669211864471 5.039300231146626e-05 6.55135114093077e-38 0.002042612759396434 0.0 -0.11205656081438065 1 True True
4923.392 4.789883613586426 -1.3842878204635163 1.689678970967428 -1.8760491810240687 -1.570801083241598 3.2190098762512207 -0.18460991978645325 4.203895392974451e-44 0.0 0.0008667170186527073 -0.0002289696130901575 -0.18458473682403564 1 True True
4923.442 4.778865814208984 -1.3842922461083909 1.6897128264056605 -1.876077791253561 -1.5707929770099085 3.208117723464966 -0.25750988721847534 2.5555078536854126e-05 -0.0003012469387613237 0.00020257025607861578 -0.00011113181244581938 -0.2601241171360016 1 True True
4923.492 4.76418399810791 -1.3842714887908478 1.6896851698504847 -1.8760258160033167 -1.5707843939410608 3.193403959274292 -0.3220338821411133 2.9891411031712778e-05 -0.00047226710012182593 0.00012194599548820406 -8.613404497737065e-05 -0.3286415636539459 1 True True
4923.5419999999995 4.746246337890625 -1.3843415540507813 1.6895917097674769 -1.8760529957213343 -1.5707843939410608 3.1754214763641357 -0.39671534299850464 6.191644934006035e-05 -0.0008910574251785874 9.391614730702713e-05 2.8506643660192177e-12 -0.3907015323638916 1 True True
4923.592 4.724616527557373 -1.3842893105796357 1.6895197073565882 -1.8760529957213343 -1.570829216633932 3.1537678241729736 -0.4604770839214325 0.0005742587381973863 -0.001667090691626072 1.0912810932683925e-10 4.330165248739878e-31 -0.4603244960308075 1 True True
4923.642 4.699549674987793 -1.3842741262963791 1.6894686857806605 -1.8760940037169398 -1.570796314870016 3.128828525543213 -0.5346530079841614 0.0017515934305265546 -0.0014034496853128076 0.00010179969103774056 0.0 -0.5352693796157837 1 True True
4923.692 4.671004772186279 -1.3842173379710694 1.6893871466266077 -1.8760415516295375 -1.5707805792437952 3.1002349853515625 -0.6056785583496094 0.0025904951617121696 -0.0016771646915003657 0.000282694207271561 0.0 -0.606843888759613 1 True True
4923.742 4.639084339141846 -1.3840902608684083 1.689324204121725 -1.8760506115355433 -1.5707686583148401 3.0682923793792725 -0.6736294627189636 0.001513819326646626 -0.0016517417971044779 0.0003135129518341273 0.0004895252059213817 -0.6785652041435242 1 True True
4923.942 4.476062774658203 -1.3838079434684296 1.6890137831317347 -1.875929971734518 -1.5708006064044397 2.9051990509033203 -0.9510372877120972 0.0017866793787106872 -0.0021915414836257696 0.00033096803235821426 0.00016864649660419673 -0.9494240880012512 1 True True
4923.992 4.426586627960205 -1.3837073159268876 1.6888893286334437 -1.8759547672667445 -1.5707443396197718 2.8559184074401855 -1.022856593132019 0.0016296785324811935 -0.0019910954870283604 0.00035788590321317315 7.520330310484324e-21 -1.0137969255447388 1 True True
4924.0419999999995 4.374493598937988 -1.3835993123105546 1.6887901465045374 -1.8760143719115199 -1.5708048979388636 2.803577423095703 -1.048248529434204 0.0031627595890313387 -0.004203306045383215 0.0006156964227557182 1.1423399094160552e-39 -1.042478322982788 1 True True
4924.092 4.322129249572754 -1.3835779440454026 1.6886304060565394 -1.8759070835509242 -1.5707810560809534 2.7513158321380615 -1.0454998016357422 0.0019634251948446035 -0.0037126075476408005 0.0005284056533128023 0.0003405743045732379 -1.0527617931365967 1 True True
4924.142 4.269773006439209 -1.3834523570588608 1.6885173956500452 -1.8758751354613246 -1.5707648436175745 2.6990673542022705 -1.0474499464035034 0.0017083782004192472 -0.0021769977174699306 0.00041522379615344107 9.587289241608232e-05 -1.0466536283493042 1 True True
4924.192 4.21744441986084 -1.3833323431066056 1.6884062925921839 -1.8758303127684535 -1.5708287397967737 2.6464805603027344 -1.0500309467315674 0.0024144966155290604 -0.002596220700070262 0.0005363785894587636 -5.823134509308492e-12 -1.03913152217865 1 True True
4924.242 4.165042877197266 -1.3832589101842423 1.6883147398578089 -1.8758465252318324 -1.5707967917071741 2.5941550731658936 -1.0451734066009521 0.0014655872946605086 -0.0020955237559974194 0.0004020327760372311 -1.94608546166819e-07 -1.0508266687393188 1 True True
4924.2919999999995 4.112694263458252 -1.3831645560315629 1.688206974660055 -1.8758312664427699 -1.5707491079913538 2.541881799697876 -1.0456533432006836 0.0018954654224216938 -0.001657035667449236 0.0004796632856596261 -8.980457641882822e-05 -1.0468381643295288 1 True True
4924.342 4.060415267944336 -1.3830773842385788 1.6880171934710901 -1.8757835827269496 -1.5708006064044397 2.4894933700561523 -1.0505980253219604 0.002802422037348151 -0.0027106362394988537 0.0005582662997767329 -2.562944127759703e-11 -1.0459977388381958 1 True True
4924.392 4.007955074310303 -1.382944108252861 1.6879842917071741 -1.8757668934264125 -1.5707529226886194 2.4371140003204346 -1.0451502799987793 0.001763775828294456 -0.002836748491972685 0.0007619630778208375 0.00025374777032993734 -1.0541880130767822 1 True True
4924.442 3.955622673034668 -1.382869155412056 1.6879003683673304 -1.8757716617979945 -1.5707767645465296 2.3848867416381836 -1.0459293127059937 0.0018291871529072523 -0.0017451336607336998 0.00039454063517041504 -9.088626393349841e-05 -1.0487115383148193 1 True True
4924.492 3.903231143951416 -1.3827312302640458 1.6876862684832972 -1.8757034740843714 -1.5707767645465296 2.3324337005615234 -1.0523837804794312 0.0024892399087548256 -0.002969075459986925 0.0003500656457617879 2.060468432318885e-05 -1.0446244478225708 1 True True
4924.5419999999995 3.850851058959961 -1.382696510558464 1.6876118818866175 -1.8757606945433558 -1.5707648436175745 2.279978036880493 -1.0470112562179565 0.0018441644497215748 -0.003037242218852043 0.0008564782328903675 -2.533476362032161e-08 -1.051555871963501 1 True True
4924.592 3.7984650135040283 -1.38264715791259 1.6875575224505823 -1.875712057153219 -1.570784870778219 2.227827548980713 -1.0472502708435059 0.0017327351961284876 -0.001828423235565424 0.0003939527668990195 -0.00013281482097227126 -1.0484247207641602 1 True True
4924.642 3.7461256980895996 -1.3824929159930726 1.6873887220965784 -1.8756596050658167 -1.570784870778219 2.1752896308898926 -1.0525702238082886 0.0027492400258779526 -0.0029805644880980253 0.0005231308750808239 7.241632556542754e-05 -1.0428807735443115 1 True True
4924.692 3.693847894668579 -1.3823384505561371 1.6872480551349085 -1.8756562672057093 -1.5707610289203089 2.1229560375213623 -1.0445934534072876 0.0017134799854829907 -0.0036200126633048058 0.000999203883111477 -1.173471364523948e-08 -1.051688313484192 1 True True
4924.742 3.641448974609375 -1.382345662718155 1.6871641317950647 -1.8756643734373988 -1.5707805792437952 2.0706710815429688 -1.0460187196731567 0.001652289880439639 -0.0015470845391973853 0.00044350576354190707 -0.00012926632189191878 -1.0455843210220337 1 True True
4924.7919999999995 3.5891237258911133 -1.3821959060481568 1.6870325247394007 -1.8756162128844203 -1.5707967917071741 2.0182735919952393 -1.0544277429580688 0.002182695781812072 -0.002370745874941349 0.000405749335186556 -1.8681297660805285e-05 -1.044122338294983 1 True True
4924.842 3.536691427230835 -1.3821569991162796 1.6869338194476526 -1.875596662560934 -1.570801083241598 1.9658474922180176 -1.0425221920013428 0.0027174341958016157 -0.0030401316471397877 0.000725821009837091 -7.088649311981499e-08 -1.0459685325622559 1 True True
4924.892 3.4843356609344482 -1.3820698273232956 1.6868298689471644 -1.875540395776266 -1.5707805792437952 1.9135552644729614 -1.0444284677505493 0.0017422023229300976 -0.001423098612576723 0.0003850616340059787 -1.0767674792726797e-26 -1.0484408140182495 1 True True
4924.942 3.4320032596588135 -1.3819171351245423 1.6867149511920374 -1.8755036793150843 -1.570824925099508 1.8611680269241333 -1.0507081747055054 0.0020556782837957144 -0.0034005711786448956 0.0003925008641090244 -9.107882215175778e-05 -1.0413819551467896 1 True True
4924.992 3.3796260356903076 -1.381857008939125 1.6865204016314905 -1.8755694828429164 -1.5708044211017054 1.8087857961654663 -1.0460954904556274 0.002739852061495185 -0.0030985840130597353 0.000707398634403944 -6.4582731200900565e-19 -1.0551527738571167 1 True True
4925.0419999999995 3.3272528648376465 -1.381777600651123 1.6864383856402796 -1.8755046329894007 -1.570772949849264 1.7565525770187378 -1.0456228256225586 0.0015363683924078941 -0.00136280944570899 0.0004608339804690331 1.4353197741456825e-08 -1.0513654947280884 1 True True
4925.092 3.274975061416626 -1.3816605669311066 1.6862977186786097 -1.875481744805807 -1.5708048979388636 1.704124093055725 -1.051950454711914 0.0025899074971675873 -0.0021870064083486795 0.0005298905889503658 2.180254578740409e-27 -1.0454446077346802 1 True True
4925.142 3.2225964069366455 -1.3816321653178711 1.6862571875201624 -1.875481744805807 -1.570813004170553 1.6517279148101807 -1.047743558883667 0.0025619356893002987 -0.004023251123726368 0.000594288285356015 0.0002517611428629607 -1.0457518100738525 1 True True
4925.192 3.170168876647949 -1.381535993223526 1.6861475149737757 -1.8754250011839808 -1.570784870778219 1.5994110107421875 -1.0452213287353516 0.0019731807988137007 -0.0014436431229114532 0.000337490055244416 2.519957116239868e-12 -1.0481528043746948 1 True True
4925.242 3.119286060333252 -1.3814104509404679 1.6859954039203089 -1.8754378757872523 -1.5708168188678187 1.548370361328125 -0.9908894300460815 0.0022705127485096455 -0.001689677475951612 0.0004155892238486558 3.827821264399026e-31 -0.9851141571998596 1 True True
4925.2919999999995 3.071504592895508 -1.38129015386615 1.6858590284930628 -1.8754178486266078 -1.5708254019366663 1.5007847547531128 -0.9142831563949585 0.001464395085349679 -0.002411704510450363 0.00026959163369610906 0.00013141255476512015 -0.9267072081565857 1 True True
4925.342 3.027466297149658 -1.3811839681914826 1.6858661810504358 -1.8753615818419398 -1.570829216633932 1.4566487073898315 -0.8524320721626282 0.0014790281420573592 -0.001491150469519198 0.00038510648300871253 0.0001722996385069564 -0.8480366468429565 1 True True
4925.392 2.986851692199707 -1.3811583381942292 1.6856959501849573 -1.8753701649107875 -1.5707648436175745 1.4160252809524536 -0.7775294184684753 0.0019616729114204645 -0.0026119062677025795 0.0003699820372276008 -4.018448635179084e-06 -0.7849625945091248 1 True True
4925.442 2.9497299194335938 -1.3810863357833405 1.6856239477740687 -1.8753344021239222 -1.570784870778219 1.378933310508728 -0.7048565149307251 0.0009559646132402122 -0.0010295677930116653 0.000275332567980513 -6.104032135201041e-25 -0.7113339304924011 1 True True
4925.492 2.916046142578125 -1.381038488154747 1.685535732899801 -1.8753420315184535 -1.5707281271563929 1.3453153371810913 -0.6390634179115295 0.0010234002256765962 -0.0007470747223123908 0.0002261833578813821 0.00010809698869707063 -0.63922119140625 1 True True
4925.5419999999995 2.885976552963257 -1.3809649658254166 1.6854546705829065 -1.875326772729391 -1.5707891623126429 1.3151599168777466 -0.5679438710212708 0.00061701430240646 -0.0006458554998971522 0.00043066346552222967 -2.159568968096437e-09 -0.5749375820159912 1 True True
4925.592 2.8593578338623047 -1.3809423309615632 1.6854208151446741 -1.8753138981261195 -1.5707686583148401 1.2884951829910278 -0.49879127740859985 0.0007419182802550495 -0.0004875619488302618 0.00024975521955639124 -3.2803912149210857e-28 -0.4978843033313751 1 True True
4925.642 2.8361740112304688 -1.3808958989432831 1.6853678862201136 -1.875270505944723 -1.5708168188678187 1.2653439044952393 -0.42702314257621765 0.0007653554785065353 -0.0005646833451464772 0.0002428050502203405 0.0002750144340097904 -0.42775559425354004 1 True True
4925.692 2.816425323486328 -1.3808256697705765 1.6853755156146448 -1.8752786121764125 -1.5708006064044397 1.2456239461898804 -0.35652047395706177 0.001247798791155219 -0.0007548535941168666 0.00015873204392846674 1.525798865031902e-08 -0.35923781991004944 1 True True
4925.742 2.8003218173980713 -1.3808268171599885 1.6853049437152308 -1.8752418957152308 -1.5708211104022425 1.2294613122940063 -0.29140612483024597 0.0008044943679124117 -0.0006980198086239398 0.00012601017078850418 2.317692406245782e-27 -0.291811466217041 1 True True
4925.7919999999995 2.787534475326538 -1.3807941240123291 1.6852691809283655 -1.8752743206419886 -1.5708211104022425 1.2167693376541138 -0.22175879776477814 0.00040547881508246064 -0.0007608832675032318 9.600317571312189e-05 -7.392920088022947e-05 -0.22253334522247314 1 True True
4925.842 2.778365135192871 -1.3808149111321946 1.6852691809283655 -1.8753067455687464 -1.5707843939410608 1.207648754119873 -0.14917662739753723 0.0003621680662035942 -0.0006057829014025629 7.420042675221339e-05 -8.630311640445143e-05 -0.14861352741718292 1 True True
4925.892 2.7727274894714355 -1.3807956141284485 1.6852453390704554 -1.8752905331053675 -1.5707767645465296 1.20194673538208 -0.08269447833299637 0.00023564814182464033 -0.00033846122096292675 1.5381659834723393e-10 -1.962280111911241e-05 -0.08221223205327988 1 True True
4925.942 2.7705209255218506 -1.3807459634593506 1.6852377096759241 -1.875253816644186 -1.5707724730121058 1.199676275253296 -0.011063769459724426 0.00015999512106645852 -0.00022673729108646512 2.3364781736831093e-29 -1.2699806575255934e-05 -0.010504682548344135 1 True True
