timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
3295.792 3.883687973022461 -1.0904970926097413 1.5301592985736292 -2.010430952111715 -1.5708206335650843 2.31289005279541 0.0 0.00026674047694541514 0.00012237408373039216 -0.0001261903380509466 0.0 0.0 1 True False
3295.8419999999996 3.883634567260742 -1.090489612226822 1.530130688344137 -2.010434766808981 -1.570756737385885 2.3128533363342285 0.0 9.353742643725127e-05 8.588207128923386e-05 -8.774273737799376e-05 0.0 0.0 1 True False
3295.892 3.883671522140503 -1.090505914097168 1.530163590108053 -2.0104228458800257 -1.570824925099508 2.3128738403320312 0.0 8.617311686975881e-05 1.868826891908132e-26 -1.9644530387787093e-17 0.0 0.0 1 True False
3295.942 3.8837008476257324 -1.090498374109604 1.5301221052752894 -2.0104509792723597 -1.5707925001727503 2.312870740890503 0.0 5.779809500410348e-20 0.0 -2.9840082655347604e-36 0.0 0.0 1 True False
3295.9919999999997 3.8836886882781982 -1.0904444617084046 1.5301192442523401 -2.0104433498778285 -1.5707610289203089 2.312882423400879 2.8213335222603056e-37 0.0 0.0 -0.0 0.0 0.0 1 True False
3296.042 3.8836724758148193 -1.090498374109604 1.5301178137408655 -2.010475297967428 -1.5707648436175745 2.3128039836883545 0.0 0.0 0.0 -0.0 0.0 0.0 1 True False
3296.0919999999996 3.883681058883667 -1.0904601973346253 1.5300515333758753 -2.0105630360045375 -1.5707610289203089 2.31289005279541 -8.230514504248276e-05 0.00036873476346954703 -0.0005436763167381287 -0.0009213175508193672 0.00527157774195075 -4.20282569597169e-14 1 True False
3296.142 3.8836474418640137 -1.0905341368964692 1.5300830046283167 -2.010543008843893 -1.5707929770099085 2.3128738403320312 -5.959880945738405e-05 0.00013920485798735172 -7.727504998911172e-05 0.00010016209853347391 8.009632487696126e-15 -6.384100268424243e-33 1 True False
3296.192 3.883659601211548 -1.0905309480479737 1.5300396124469202 -2.0105191669859828 -1.5707886854754847 2.312894344329834 0.0 0.00010050429409602657 3.343673233757727e-05 0.00017347132961731404 1.2166650302693804e-33 -0.0 1 True True
3296.2419999999997 3.8836474418640137 -1.090594695215561 1.5297911802874964 -2.0097252331175746 -1.5708125273333948 2.3128371238708496 0.0 -0.009378998540341854 -0.023238109424710274 0.038299810141325 0.0 -0.0 1 True True
3296.292 3.883687734603882 -1.091758356695511 1.5272982756244105 -2.0058909855284632 -1.5707572142230433 2.312861919403076 0.0 -0.03684551268815994 -0.08193739503622055 0.1172797679901123 -1.1657190952973906e-05 -0.0 1 True True
3296.3419999999996 3.8836846351623535 -1.0940606159022828 1.5220397154437464 -1.9984847507872523 -1.5708006064044397 2.3128201961517334 0.0 -0.060637056827545166 -0.13214465975761414 0.18612536787986755 -9.250307903560864e-15 -0.0 1 True True
3296.392 3.8836560249328613 -1.0976824921420594 1.5143922011004847 -1.9873491726317347 -1.5708048979388636 2.3128738403320312 0.0 -0.08161940425634384 -0.17279060184955597 0.24376723170280457 -1.4051242335195443e-33 -0.0 1 True True
3296.442 3.8836276531219482 -1.1023513835719605 1.5044406096087855 -1.973013540307516 -1.570784870778219 2.3128457069396973 0.0 -0.10083401203155518 -0.22504588961601257 0.3248375356197357 -0.0 -0.0 1 True True
3296.4919999999997 3.8836472034454346 -1.1080018442920228 1.4922707716571253 -1.955120702783102 -1.570784870778219 2.31289005279541 0.0 -0.12552331387996674 -0.2618790566921234 0.3923603594303131 -0.0 -0.0 1 True True
3296.542 3.8836801052093506 -1.1147339803031464 1.477691952382223 -1.9336496792235316 -1.5708168188678187 2.312906265258789 0.0 -0.1472894698381424 -0.3101535141468048 0.4656263291835785 -0.0 -0.0 1 True True
3296.5919999999996 3.8837056159973145 -1.1227512818625947 1.4605777899371546 -1.9088660679259242 -1.570784870778219 2.312878131866455 0.0 -0.16812960803508759 -0.36797600984573364 0.531061589717865 -0.0 -0.0 1 True True
3296.642 3.883681535720825 -1.1308740240386506 1.4428728262530726 -1.8827249012389125 -1.570784870778219 2.3128695487976074 0.0 -0.14994527399539948 -0.3288641571998596 0.4806770086288452 -0.0 -0.0 1 True True
3296.692 3.8836727142333984 -1.1380565923503418 1.4273808638202112 -1.8600675068297328 -1.5708211104022425 2.3128662109375 0.0 -0.13778702914714813 -0.28718748688697815 0.41442516446113586 -0.0 -0.0 1 True True
3296.7419999999997 3.883638381958008 -1.1441498857787629 1.4143241087542933 -1.8408142528929652 -1.57084829012026 2.312906265258789 0.0 -0.11382782459259033 -0.24038605391979218 0.3475304841995239 -0.0 -0.0 1 True True
3296.792 3.8836843967437744 -1.149218575363495 1.403470818196432 -1.825179239312643 -1.5707967917071741 2.3128738403320312 0.0 -0.0886780396103859 -0.1877879947423935 0.2813468873500824 -0.0 -0.0 1 True True
3296.8419999999996 3.8836727142333984 -1.1530312162688752 1.3953641096698206 -1.8129126034178675 -1.5707767645465296 2.3128414154052734 0.0 -0.06614480167627335 -0.14234672486782074 0.20313924551010132 -0.0 -0.0 1 True True
3296.892 3.8836681842803955 -1.1558064085296174 1.3892434279071253 -1.8042274914183558 -1.5707967917071741 2.312861919403076 0.0 -0.044944971799850464 -0.09452211856842041 0.15407852828502655 -0.0 -0.0 1 True True
3296.942 3.8836441040039062 -1.157404289846756 1.3856313864337366 -1.798917909661764 -1.5707805792437952 2.312861919403076 0.0 -0.025001294910907745 -0.05186481401324272 0.07405244559049606 -0.0 -0.0 1 True True
3296.9919999999997 3.8836352825164795 -1.1580065947822114 1.3844297567950647 -1.7970730266966761 -1.570801083241598 2.312894344329834 0.0 0.0006624976522289217 0.0009360741241835058 -0.0010914038866758347 -0.0 -0.0 1 True True
3297.042 3.8828954696655273 -1.1579652589610596 1.3844206968890589 -1.7971092663206996 -1.570824925099508 2.311110496520996 -0.02701333910226822 -0.0008198831928893924 1.6930995272446125e-08 -0.0011004533153027296 -0.0 -0.06788691133260727 1 True True
3297.0919999999996 3.880985736846924 -1.1580943924239655 1.3844998518573206 -1.7971774540343226 -1.5708048979388636 2.3059046268463135 -0.05674964562058449 -0.005246992222964764 0.0028739040717482567 -0.001632875413633883 -0.0 -0.1367190182209015 1 True True
3297.142 3.8773224353790283 -1.1583061975291749 1.3847206274615687 -1.797277113000387 -1.5707772413836878 2.2972354888916016 -0.0869179368019104 -0.0052343495190143585 0.006483974400907755 -0.002560447435826063 -0.0 -0.21017760038375854 1 True True
3297.192 3.8723886013031006 -1.1585962933352967 1.3851411978351038 -1.7973319492735804 -1.5707767645465296 2.2849788665771484 -0.11479702591896057 -0.005683087278157473 0.00877832155674696 -0.0033962884917855263 -0.0 -0.27407190203666687 1 True True
3297.2419999999997 3.8659279346466064 -1.158944771890976 1.3855732123004358 -1.7975036106505335 -1.5707686583148401 2.269347906112671 -0.1403409093618393 -0.007204358000308275 0.010784638114273548 -0.0032514685299247503 -0.0 -0.3468654751777649 1 True True
3297.292 3.858121395111084 -1.159355179672577 1.3861387411700647 -1.797706743279928 -1.5707686583148401 2.2500479221343994 -0.1671416461467743 -0.008848536759614944 0.012450113892555237 -0.0035766803193837404 -0.0 -0.415187805891037 1 True True
3297.3419999999996 3.8489511013031006 -1.159829543238022 1.3868048826800745 -1.7979265652098597 -1.5707686583148401 2.2274703979492188 -0.1987241953611374 -0.011753538623452187 0.01461712084710598 -0.0054481555707752705 -0.0 -0.490864634513855 1 True True
3297.392 3.8384289741516113 -1.1603385967067261 1.3876212278949183 -1.7981821499266566 -1.570813004170553 2.2013514041900635 -0.23259758949279785 -0.010896814055740833 0.017729928717017174 -0.005149086471647024 -0.0 -0.5611160397529602 1 True True
3297.442 3.8261921405792236 -1.160942719583847 1.3885019461261194 -1.7983762226500453 -1.5708254019366663 2.1716318130493164 -0.2527374029159546 -0.013364478014409542 0.019700512290000916 -0.007423808798193932 -0.0 -0.6248462200164795 1 True True
3297.4919999999997 3.812859535217285 -1.1616152089885254 1.3894661108600062 -1.7987638912596644 -1.5708006064044397 2.1385178565979004 -0.2831399738788605 -0.014429881237447262 0.02253294736146927 -0.006997053977102041 8.312778167980151e-16 -0.7007301449775696 1 True True
3297.542 3.7977914810180664 -1.162330077295639 1.3905351797686976 -1.7990995846190394 -1.5707805792437952 2.1018619537353516 -0.311040997505188 -0.01539637055248022 0.0219739880412817 -0.008280759677290916 1.262712358233455e-34 -0.7735061049461365 1 True True
3297.5919999999996 3.7817461490631104 -1.1631305378726502 1.3917582670794886 -1.7994023762144984 -1.570829216633932 2.061596393585205 -0.34003207087516785 -0.016873091459274292 0.025664517655968666 -0.005635078065097332 0.0 -0.8374630212783813 1 True True
3297.642 3.763765335083008 -1.1640236240676423 1.393024746571676 -1.7998129330077113 -1.5707643667804163 2.018056631088257 -0.367699533700943 -0.01824190840125084 0.027056770399212837 -0.008546404540538788 0.0 -0.9030893445014954 1 True True
3297.692 3.7448418140411377 -1.1649741393378754 1.3944428602801722 -1.8002153835692347 -1.5707891623126429 1.970895528793335 -0.39687591791152954 -0.02076076529920101 0.030884454026818275 -0.009006629697978497 0.0 -0.9723288416862488 1 True True
3297.7419999999997 3.7241551876068115 -1.1660188001445313 1.3959749380694788 -1.8007337055602015 -1.5707648436175745 1.9203451871871948 -0.4196001887321472 -0.021122148260474205 0.03130493685603142 -0.009737968444824219 -0.0003075893619097769 -1.0435315370559692 1 True True
3297.792 3.7028613090515137 -1.1670760077289124 1.3975699583636683 -1.801187654534811 -1.5708211104022425 1.86788809299469 -0.4256945252418518 -0.02198154293000698 0.029526526108384132 -0.011549180373549461 0.00015171081759035587 -1.0451631546020508 1 True True
3297.8419999999996 3.681900978088379 -1.1682411593249817 1.399081055318014 -1.801614900628561 -1.5707967917071741 1.8157261610031128 -0.4244268536567688 -0.022193733602762222 0.030428020283579826 -0.008669691160321236 0.00023284066992346197 -1.0526028871536255 1 True True
3297.892 3.66029691696167 -1.1692905587008973 1.400553051625387 -1.8021484814085902 -1.5708406607257288 1.7633402347564697 -0.4204678237438202 -0.020470857620239258 0.03123723901808262 -0.009915158152580261 -0.0002180770388804376 -1.0505621433258057 1 True True
3297.942 3.6390411853790283 -1.1703097981265564 1.4021781126605433 -1.8025795421996058 -1.5708168188678187 1.710788369178772 -0.4288777709007263 -0.020930862054228783 0.03155370429158211 -0.010268338955938816 -8.12835397872637e-23 -1.043256402015686 1 True True
3297.9919999999997 3.617994785308838 -1.1713904005340119 1.4037397543536585 -1.802974363366598 -1.5707443396197718 1.658585786819458 -0.425633043050766 -0.02253533899784088 0.029793215915560722 -0.008169416338205338 -3.449458668464307e-14 -1.0486371517181396 1 True True
3298.042 3.596583843231201 -1.1724437040141602 1.405140225087301 -1.803556581536764 -1.570784870778219 1.6061469316482544 -0.42129504680633545 -0.022823041304945946 0.03225497156381607 -0.010672318749129772 -5.239735946747607e-33 -1.0490232706069946 1 True True
3298.0919999999996 3.5751497745513916 -1.1736066800406952 1.4067590872394007 -1.8040343723692835 -1.5708211104022425 1.5537874698638916 -0.42668238282203674 -0.01991943269968033 0.03103920817375183 -0.010907212272286415 -0.0 -1.0451242923736572 1 True True
3298.142 3.5541625022888184 -1.174639419918396 1.4083402792560022 -1.8044811687865199 -1.5707605520831507 1.5015075206756592 -0.4251771569252014 -0.02235800214111805 0.032093778252601624 -0.01045310590416193 -0.0 -1.0506038665771484 1 True True
3298.192 3.532792329788208 -1.1757755440524598 1.4099176565753382 -1.8049794636168421 -1.5707767645465296 1.4491908550262451 -0.4214467704296112 -0.022426767274737358 0.03194649517536163 -0.00689266063272953 0.00016380604938603938 -1.0481069087982178 1 True True
3298.2419999999997 3.5114176273345947 -1.1767429572394867 1.4114139715777796 -1.8054858646788539 -1.5707805792437952 1.3966717720031738 -0.42588701844215393 -0.019956644624471664 0.02877291664481163 -0.010961916297674179 7.006900705164298e-05 -1.0499802827835083 1 True True
3298.292 3.4903757572174072 -1.177954451446869 1.412983242665426 -1.8058964214720667 -1.570813004170553 1.3443444967269897 -0.4265522062778473 -0.021994663402438164 0.029874971136450768 -0.010613124817609787 5.50919504060712e-23 -1.0437641143798828 1 True True
3298.3419999999996 3.469085454940796 -1.178887353544571 1.414591137562887 -1.80637850383901 -1.5707805792437952 1.2919695377349854 -0.42145299911499023 -0.021911712363362312 0.03115440160036087 -0.0065119508653879166 8.368554428947808e-42 -1.0503368377685547 1 True True
3298.392 3.447582483291626 -1.1799939435771485 1.4161890188800257 -1.8068491421141566 -1.5708211104022425 1.2396646738052368 -0.4244639277458191 -0.020050015300512314 0.02982931397855282 -0.011035173200070858 0.0 -1.0474413633346558 1 True True
3298.442 3.4265940189361572 -1.1810599130443116 1.417701546345846 -1.8073154888548792 -1.570857350026266 1.1873050928115845 -0.42830967903137207 -0.022047583013772964 0.029306214302778244 -0.010669518262147903 0.00019107868138235062 -1.0480934381484985 1 True True
3298.4919999999997 3.405219554901123 -1.1820916694453736 1.4190848509417933 -1.807786603967184 -1.5707925001727503 1.1349698305130005 -0.42252829670906067 -0.022596076130867004 0.031763505190610886 -0.008891391567885876 4.811313158862088e-15 -1.0415318012237549 1 True True
3298.542 3.3838210105895996 -1.1831806761077424 1.4206722418414515 -1.8082968197264613 -1.5708168188678187 1.0825258493423462 -0.427448034286499 -0.02110498771071434 0.03128701448440552 -0.011039916425943375 7.308394139705196e-34 -1.049100637435913 1 True True
3298.5919999999996 3.362636089324951 -1.1842601162246247 1.4222005049334925 -1.808751722375387 -1.5708091894732874 1.0302574634552002 -0.42815065383911133 -0.021627401933073997 0.03201821446418762 -0.011263987049460411 0.00013076198229100555 -1.0427285432815552 1 True True
3298.642 3.3414571285247803 -1.185351477270462 1.423826042805807 -1.8091889820494593 -1.5707767645465296 0.9777639508247375 -0.4235045611858368 -0.02069712243974209 0.03249773755669594 -0.009108051657676697 7.747688607548917e-16 -1.0477817058563232 1 True True
3298.692 3.3199269771575928 -1.1864134234241028 1.4253252188311976 -1.8097034893431605 -1.570740048085348 0.925530731678009 -0.42620953917503357 -0.019664078950881958 0.029653888195753098 -0.01139073446393013 1.1768753270957633e-34 -1.0488271713256836 1 True True
3298.7419999999997 3.2989230155944824 -1.1874704223922272 1.4268325010882776 -1.81016268352651 -1.5708406607257288 0.8732284307479858 -0.4261566996574402 -0.0207789558917284 0.03032054752111435 -0.01026720367372036 0.00010141731036128476 -1.0490047931671143 1 True True
3298.792 3.2776756286621094 -1.1885412794402619 1.4284051100360315 -1.810585161248678 -1.5707486311541956 0.8208210468292236 -0.42529094219207764 -0.02197461575269699 0.03342999517917633 -0.00965048186480999 1.2834038076005246e-16 -1.0446659326553345 1 True True
3298.8419999999996 3.2562055587768555 -1.189597414141037 1.4300320784198206 -1.8111268482603968 -1.5708325544940394 0.7684124708175659 -0.4238134026527405 -0.02107515186071396 0.03106539510190487 -0.01038232073187828 1.9494928090055277e-35 -1.052272081375122 1 True True
3298.892 3.235065460205078 -1.1907027524760743 1.4314959684955042 -1.8116337261595667 -1.5707767645465296 0.7160736918449402 -0.4286070466041565 -0.019830288365483284 0.029076185077428818 -0.00882674939930439 3.312571789138019e-05 -1.0445663928985596 1 True True
3298.942 3.2139081954956055 -1.1917969447425385 1.4330552260028284 -1.8121162853636683 -1.5708335081683558 0.6636605858802795 -0.42579299211502075 -0.022648273035883904 0.031679101288318634 -0.008549027144908905 3.543500296292424e-18 -1.0486342906951904 1 True True
3298.9919999999997 3.1923694610595703 -1.1928111177733918 1.4345968405352991 -1.8125902614989222 -1.5707891623126429 0.6113120913505554 -0.4209415018558502 -0.020221633836627007 0.030675509944558144 -0.008208287879824638 5.382586497957434e-37 -1.0520532131195068 1 True True
3299.042 3.1711819171905518 -1.193977729683258 1.4361332098590296 -1.8130575619139613 -1.5708254019366663 0.5590646862983704 -0.42913809418678284 -0.021462537348270416 0.032451607286930084 -0.011504809372127056 8.570651698391885e-05 -1.0432575941085815 1 True True
3299.0919999999996 3.150059461593628 -1.1950587791255494 1.4377463499652308 -1.813455720941061 -1.5707925001727503 0.5065762400627136 -0.4259969890117645 -0.021411707624793053 0.034391723573207855 -0.008712394163012505 5.211055879349313e-18 -1.0409377813339233 1 True True
3299.142 3.12858247756958 -1.1960314375213166 1.4392731825457972 -1.8139859638609828 -1.5708335081683558 0.4542284309864044 -0.42552635073661804 -0.02057459019124508 0.029054967686533928 -0.007018033880740404 7.915608130065134e-37 -1.0468765497207642 1 True True
3299.192 3.1073801517486572 -1.197120026951172 1.4408305327044886 -1.8144523106017054 -1.5707686583148401 0.40188512206077576 -0.42704343795776367 -0.021633757278323174 0.029168279841542244 -0.011621767655014992 2.8493979698396288e-05 -1.0429189205169678 1 True True
3299.2419999999997 3.086303234100342 -1.1982577604106446 1.4424079100238245 -1.8148662052550257 -1.570801083241598 0.34943586587905884 -0.42651960253715515 -0.020935049280524254 0.031881097704172134 -0.010791584849357605 9.981592329086506e-20 -1.0447813272476196 1 True True
3299.292 3.064852714538574 -1.1992919904044648 1.4440129438983362 -1.8153659305968226 -1.570801083241598 0.2971801161766052 -0.42076608538627625 -0.022253572940826416 0.030342215672135353 -0.009603324346244335 1.51620619956807e-38 -1.0538150072097778 1 True True
3299.3419999999996 3.043607234954834 -1.2004017394832154 1.4454816023456019 -1.815867086450094 -1.5707805792437952 0.2449495792388916 -0.4274357855319977 -0.021412760019302368 0.02782076969742775 -0.009692811407148838 0.0 -1.0486325025558472 1 True True
3299.392 3.02242112159729 -1.201420084839203 1.4470117727862757 -1.8163286648192347 -1.5707529226886194 0.19248585402965546 -0.4240497648715973 -0.02174367941915989 0.03213256224989891 -0.010287103243172169 0.0 -1.0465534925460815 1 True True
3299.442 3.0010666847229004 -1.202537701731064 1.4485753218280237 -1.8167616329588832 -1.5707724730121058 0.1401156485080719 -0.42027610540390015 -0.022335879504680634 0.032913703471422195 -0.01119327638298273 0.0 -1.0510387420654297 1 True True
3299.4919999999997 2.9797372817993164 -1.203558312063553 1.4501326719867151 -1.8172627888121546 -1.5708048979388636 0.08782440423965454 -0.4272579550743103 -0.0212312750518322 0.03178663179278374 -0.011062175035476685 0.0 -1.0474976301193237 1 True True
3299.542 2.958799123764038 -1.2046978932670136 1.4516285101519983 -1.8177439175047816 -1.5708406607257288 0.035756468772888184 -0.4147392809391022 -0.020259153097867966 0.030164888128638268 -0.009592193178832531 0.0 -1.012933373451233 1 True True
3299.5919999999996 2.938852310180664 -1.2056458753398438 1.4529855887042444 -1.8181530437865199 -1.5708048979388636 -0.013114754353658498 -0.38187000155448914 -0.018085932359099388 0.027797754853963852 -0.009266819804906845 0.0 -0.9577535390853882 1 True True
3299.642 2.920301914215088 -1.2065274876407166 1.454348389302389 -1.818594594995016 -1.5708006064044397 -0.05861503282655889 -0.35573577880859375 -0.019821805879473686 0.025252286344766617 -0.00909526739269495 0.0 -0.8720502257347107 1 True True
3299.692 2.9033570289611816 -1.2074811917594452 1.4555824438678187 -1.819036146203512 -1.5707843939410608 -0.10058480898012334 -0.32854220271110535 -0.016226762905716896 0.024812636896967888 -0.0076243639923632145 4.180622272542678e-05 -0.8087615370750427 1 True True
3299.7419999999997 2.887608289718628 -1.2082366210273285 1.456780258809225 -1.8193699322142542 -1.5708168188678187 -0.13911468187441045 -0.2961335778236389 -0.014682120643556118 0.02447424829006195 -0.007123435381799936 9.572455550303281e-21 -0.7398637533187866 1 True True
3299.792 2.8735620975494385 -1.2089709800532837 1.4579008261310022 -1.8196560345091761 -1.5708449522601526 -0.17413503328432256 -0.2701851427555084 -0.01420469582080841 0.02042851597070694 -0.008453387767076492 2.655219941516407e-05 -0.664819598197937 1 True True
3299.8419999999996 2.8606996536254883 -1.2095926266959687 1.4587615172015589 -1.8199144802489222 -1.5707925001727503 -0.20560771623720342 -0.24352146685123444 -0.011647677980363369 0.017709175124764442 -0.005839004181325436 1.6978398775790993e-07 -0.5949777960777283 1 True True
3299.892 2.8492331504821777 -1.2101471585086365 1.459583584462301 -1.8201524219908656 -1.5707772413836878 -0.23359233537782842 -0.2101864218711853 -0.01181627158075571 0.015151972882449627 -0.003847134066745639 2.5790224952158672e-26 -0.5265673398971558 1 True True
3299.942 2.8393442630767822 -1.2107326847365876 1.460245434437887 -1.820343633691305 -1.5708487669574183 -0.2580803076373499 -0.1834496408700943 -0.008569193072617054 0.013563351705670357 -0.0044921999797225 4.203895392974451e-45 -0.4618191719055176 1 True True
3299.9919999999997 2.8307571411132812 -1.2109973293593903 1.4608882109271448 -1.8205944500365199 -1.5707805792437952 -0.27917653719057256 -0.16015301644802094 -0.007005290128290653 0.011078438721597195 -0.005063739139586687 0.0 -0.387686163187027 1 True True
3300.042 2.823605537414551 -1.21145452678714 1.461379353200094 -1.8207775555052699 -1.5708449522601526 -0.2967460791217249 -0.12521447241306305 -0.006951009854674339 0.008498406037688255 -0.0028976667672395706 0.0 -0.3146091103553772 1 True True
3300.0919999999996 2.817955493927002 -1.2117122274688263 1.4618151823626917 -1.8208967647948207 -1.5708254019366663 -0.31070262590517217 -0.10153067857027054 -0.0059482562355697155 0.007624321151524782 -0.0023721957113593817 0.0 -0.24813631176948547 1 True True
3300.142 2.8136959075927734 -1.2118864220431824 1.4620917479144495 -1.821024080316061 -1.570801083241598 -0.32130366960634404 -0.06900428235530853 -0.004114825278520584 0.005233996082097292 -0.0014119092375040054 0.0 -0.17914430797100067 1 True True
3300.192 2.8107807636260986 -1.2120521825603028 1.4623001257525843 -1.8210107288756312 -1.570784870778219 -0.3283785025226038 -0.04446551948785782 -0.0018187601817771792 0.0031194144394248724 -0.0013688367325812578 0.0 -0.10760539770126343 1 True True
3300.2419999999997 2.809361219406128 -1.2121063035777588 1.4624112288104456 -1.8210679493346156 -1.5707843939410608 -0.33198339143861944 -0.016658905893564224 -0.0010106769623234868 0.0012920652516186237 -0.0005676263244822621 0.0 -0.03875613957643509 1 True True
3300.292 2.8092665672302246 -1.2120943826488038 1.462818447743551 -1.821791788140768 -1.5707686583148401 -0.3323777357684534 0.0006314168567769229 0.009845438413321972 0.024901026859879494 -0.03398773446679115 0.0 0.0001432606077287346 1 True True
3300.3419999999996 2.8091883659362793 -1.211192862396576 1.4651411215411585 -1.8248497448363246 -1.5707891623126429 -0.3324206511126917 0.0001120451488532126 0.031334202736616135 0.06823498010635376 -0.10020364820957184 0.0 -0.0004270524950698018 1 True True
3300.392 2.809206485748291 -1.2089660626700898 1.4696758429156702 -1.8316809139647425 -1.570784870778219 -0.33242923418153936 4.726065890281461e-05 0.05970444902777672 0.11563682556152344 -0.16502076387405396 0.0 -0.0006866228068247437 1 True True
3300.442 2.809239625930786 -1.205320344572403 1.4767926375018519 -1.8422347507872523 -1.570824925099508 -0.33245593706239873 -5.86340029258281e-05 0.08404839038848877 0.15954804420471191 -0.2506500780582428 0.0 -0.0002692925336305052 1 True True
3300.4919999999997 2.8092002868652344 -1.200662450199463 1.4859755674945276 -1.8560987911620082 -1.5707686583148401 -0.33247548738588506 -0.00037362356670200825 0.10519052296876907 0.20724612474441528 -0.32121434807777405 0.0 -0.00017267210932914168 1 True True
3300.542 2.8091492652893066 -1.1948439937881012 1.4975040594684046 -1.8733731708922328 -1.570801083241598 -0.3324993292437952 -0.00027307221898809075 0.1269405335187912 0.25999879837036133 -0.36411750316619873 0.0 -0.00010860010661417618 1 True True
3300.5919999999996 2.80916428565979 -1.187862680559494 1.511550251637594 -1.8942247829832972 -1.570801083241598 -0.3324506918536585 -0.00012039307330269367 0.15179501473903656 0.3027094900608063 -0.43630632758140564 0.0 -1.4090025615587365e-05 1 True True
3300.642 2.8091373443603516 -1.1797251266292115 1.5275796095477503 -1.9186026058592738 -1.5708048979388636 -0.3324244658099573 -0.00016818000585772097 0.16820146143436432 0.34745368361473083 -0.5252751111984253 0.0 -2.1402768629711735e-24 1 True True
3300.692 2.8091464042663574 -1.1709199112704773 1.5455973784076136 -1.9452325306334437 -1.5708048979388636 -0.33250123659242803 -0.00011627159983618185 0.17040307819843292 0.3372516334056854 -0.514546811580658 0.0 -3.2510124372335756e-43 1 True True
3300.7419999999997 2.8091299533843994 -1.1631136697581788 1.5610197226153772 -1.96905579189443 -1.570784870778219 -0.33239633241762334 -9.17881479836069e-05 0.14951489865779877 0.29996633529663086 -0.4345521032810211 0.0 -0.0 1 True True
3300.792 2.8091373443603516 -1.1561785501292725 1.5748642126666468 -1.9891535244383753 -1.5707967917071741 -0.3324549833880823 -6.44153988105245e-05 0.12309441715478897 0.2473769634962082 -0.37500956654548645 0.0 -1.1431825165588317e-14 1 True True
3300.8419999999996 2.8091373443603516 -1.1507730346969147 1.5857084433185022 -2.0058804951109828 -1.5708168188678187 -0.3324797789203089 -1.202314082390693e-41 0.09655178338289261 0.20095039904117584 -0.2931741774082184 0.0 -1.736497193042301e-33 1 True True
3300.892 2.8091208934783936 -1.14632140219722 1.5945137182818812 -2.019177576104635 -1.5708335081683558 -0.33240968385805303 0.0 0.07643505930900574 0.15208426117897034 -0.2306279093027115 0.0 -0.0 1 True True
3300.942 2.8091750144958496 -1.1430690747550507 1.6012619177447718 -2.0289083919920863 -1.5708044211017054 -0.3324173132525843 0.0 0.055084068328142166 0.10852226614952087 -0.1712111532688141 0.0 -0.0 1 True True
3300.9919999999997 2.8091373443603516 -1.141039327984192 1.605452839528219 -2.0352612934508265 -1.5707686583148401 -0.3324201742755335 0.0 0.031061656773090363 0.05786393582820892 -0.0907951146364212 0.0 -0.0 1 True True
3301.042 2.8091299533843994 -1.1401469570449372 1.607199494038717 -2.037952562371725 -1.5708335081683558 -0.33244592348207647 0.0 0.006346579175442457 0.014575568027794361 -0.020882662385702133 0.0 -0.0 1 True True
3301.0919999999996 2.8091373443603516 -1.140174226169922 1.6072819868670862 -2.0380002460875453 -1.5708048979388636 -0.3325160185443323 0.0 -6.8202530181036965e-31 -4.4934768084203824e-05 0.00038448823033832014 0.0 -0.0 1 True True
3301.142 2.8091299533843994 -1.1401630204967041 1.60728627840151 -2.0380283794798792 -1.5707486311541956 -0.3324397245990198 0.0 2.6239131329930387e-05 5.339084964361973e-05 4.8252624118561016e-11 0.0 2.356097502342891e-05 1 True True
3301.192 2.8091330528259277 -1.1401623052409668 1.6072896162616175 -2.038111825982565 -1.5707967917071741 -0.3324654738055628 0.0 0.00010838534944923595 0.0003568977117538452 -0.0021253570448607206 -3.1278637814600723e-22 -1.2028026503685396e-05 1 True False
3301.2419999999997 2.809161424636841 -1.1401384335807343 1.6073058287249964 -2.038135667840475 -1.5707686583148401 -0.3324525992022913 0.0 0.00035980454413220286 0.00044395323493517935 -0.0013248714385554194 -4.751242573139725e-41 -0.000645782973151654 1 True False
3301.292 2.8091166019439697 -1.140066460972168 1.6073463598834437 -2.038119455377096 -1.5708048979388636 -0.3324335257159632 0.0 0.0003463795583229512 0.0004550378944259137 -0.00027698915801011026 -0.0 -2.0601777228623774e-11 1 True False
3301.3419999999996 2.8091461658477783 -1.1400945347598572 1.607422176991598 -2.038180013696188 -1.570829216633932 -0.3324664274798792 0.0 0.00018950816593132913 0.0005814720643684268 -0.00013367629435379058 -0.0 -3.1102856155484915e-05 1 True False
3301.392 2.809122085571289 -1.1400629741004487 1.607344929371969 -2.038163801232809 -1.5708254019366663 -0.3324664274798792 0.0 0.00012298217916395515 0.00026558645186014473 -9.633183799451217e-05 -0.0 -2.193777928413687e-12 1 True False
3301.442 2.8091537952423096 -1.1405146282962342 1.606476132069723 -2.036727567712301 -1.5708087126361292 -0.3324797789203089 0.0 -0.019797591492533684 -0.04405277222394943 0.07183961570262909 -0.0 -3.3323543922082247e-31 1 True False
