timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
10267.440999999999 3.712066888809204 -0.8254823845675965 0.842966381703512 -1.5882650814452113 -1.5708211104022425 2.141284227371216 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
10267.491 3.7121312618255615 -0.825428919201233 0.8429754416095179 -1.5883094273009242 -1.570784870778219 2.141267776489258 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
10267.541 3.7120907306671143 -0.8254543107799073 0.842992130910055 -1.5883289776244105 -1.5708697477923792 2.1412558555603027 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
10267.591 3.712095260620117 -0.8254452508739014 0.8429887930499476 -1.5883375606932582 -1.5707767645465296 2.141270637512207 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
10267.641 3.712144613265991 -0.8254556220820923 0.8429802099810999 -1.5882817707457484 -1.5708087126361292 2.141270637512207 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
10267.690999999999 3.7120697498321533 -0.8254869741252442 0.8429349104510706 -1.5882846317686976 -1.5708168188678187 2.141308546066284 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
10267.741 3.7120907306671143 -0.8255046767047425 0.8429845015155237 -1.5882774792113246 -1.5708211104022425 2.141258955001831 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
10267.791 3.7120652198791504 -0.8254630726626893 0.8430216948138636 -1.5882932148375453 -1.570784870778219 2.141287088394165 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
10267.841 3.7120816707611084 -0.8254543107799073 0.8430216948138636 -1.5882650814452113 -1.5707724730121058 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
10267.891 3.712127923965454 -0.8255291742137452 0.8429630438434046 -1.5882488689818324 -1.5707891623126429 2.141254186630249 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
10267.940999999999 3.7120907306671143 -0.8254468005946656 0.8429964224444788 -1.5882650814452113 -1.570824925099508 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
10267.991 3.712104082107544 -0.8255127829364319 0.8430216948138636 -1.5883218250670375 -1.5708211104022425 2.141313076019287 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
10268.041 3.7120907306671143 -0.8254423302463074 0.8429754416095179 -1.5882774792113246 -1.5707767645465296 2.141254186630249 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
10268.091 3.712078809738159 -0.8255046171000977 0.8429606596576136 -1.5883251629271449 -1.5707891623126429 2.141263484954834 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
10268.141 3.712041139602661 -0.8255039614490052 0.8429630438434046 -1.588268896142477 -1.5708254019366663 2.141247034072876 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
10268.190999999999 3.7120444774627686 -0.8254216474345704 0.8429563681231897 -1.5882731876769007 -1.5707929770099085 2.141321897506714 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
10268.241 3.7120862007141113 -0.8255410355380555 0.8429721037494105 -1.588273664514059 -1.570784870778219 2.141287088394165 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
10268.291 3.7120490074157715 -0.8254794639400025 0.8429754416095179 -1.5882817707457484 -1.570813004170553 2.1413040161132812 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
10268.341 3.712041139602661 -0.8254838746837159 0.8430126349078577 -1.5883251629271449 -1.5708087126361292 2.141329526901245 2.6468419211065832e-24 0.0 0.0 -0.0 0.0 -0.0 1 False False
10268.391 3.712071418762207 -0.825470582847931 0.8430126349078577 -1.588269372979635 -1.5708449522601526 2.141313076019287 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
10268.440999999999 3.7120532989501953 -0.8254869741252442 0.8429845015155237 -1.588280817071432 -1.5707805792437952 2.141282558441162 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
10268.491 3.7120578289031982 -0.8254913848689576 0.842992130910055 -1.5882569752135218 -1.5707767645465296 2.141263246536255 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
10268.541 3.712078809738159 -0.825463132267334 0.8430383841144007 -1.5882774792113246 -1.5708044211017054 2.141296148300171 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
10268.591 3.7120203971862793 -0.8254794639400025 0.8430007139789026 -1.5882889233031214 -1.5707886854754847 2.141263246536255 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
10268.641 3.7120532989501953 -0.8254423898509522 0.8429721037494105 -1.5883332691588343 -1.5708168188678187 2.1413204669952393 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
10268.690999999999 3.7120518684387207 -0.8254081171802063 0.8430383841144007 -1.5883013210692347 -1.5708091894732874 2.141254186630249 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
10268.741 3.7120862007141113 -0.8254260581782837 0.8430174032794397 -1.5882889233031214 -1.570772949849264 2.1412513256073 2.2420775429197073e-44 0.0 0.0 -0.0 0.0 -0.0 1 False False
10268.791 3.7120413780212402 -0.8255574268153687 0.8430054823504847 -1.5882889233031214 -1.5707767645465296 2.141247034072876 7.146622168056567e-44 0.0 0.0 -0.0 0.0 -0.0 1 False False
10268.841 3.7120862007141113 -0.825463132267334 0.8430054823504847 -1.5883456669249476 -1.5708254019366663 2.141254186630249 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
10268.891 3.7120535373687744 -0.825440840130188 0.8429673353778284 -1.5882369480528773 -1.5708254019366663 2.141242504119873 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
10268.940999999999 3.712106943130493 -0.8254304689219971 0.8429763952838343 -1.5883094273009242 -1.5707724730121058 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
10268.991 3.712099552154541 -0.8254823249629517 0.8429935614215296 -1.5883013210692347 -1.5707605520831507 2.1412737369537354 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
10269.041 3.7121026515960693 -0.825428919201233 0.8430007139789026 -1.588285585443014 -1.5707524458514612 2.141242504119873 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
10269.091 3.712103843688965 -0.8254333895495911 0.8430293242083948 -1.5883289776244105 -1.5707767645465296 2.141270637512207 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
10269.141 3.71207857131958 -0.8255336445621033 0.8429721037494105 -1.5883051357665003 -1.5707605520831507 2.141291618347168 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
10269.190999999999 3.7120907306671143 -0.8254993122867127 0.8429515997516077 -1.5882498226561488 -1.5708211104022425 2.141296148300171 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
10269.241 3.7121024131774902 -0.8254707020572205 0.842992130910055 -1.588268896142477 -1.5708416144000452 2.141329526901245 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
10269.291 3.7120773792266846 -0.8254496616176148 0.8429887930499476 -1.5883289776244105 -1.5707686583148401 2.141247034072876 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
10269.341 3.712106943130493 -0.825487033729889 0.8429845015155237 -1.5882569752135218 -1.5708449522601526 2.1412839889526367 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
10269.391 3.7120447158813477 -0.8254468601993104 0.8430126349078577 -1.588269372979635 -1.5707805792437952 2.141329526901245 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
10269.440999999999 3.7120492458343506 -0.8255320352366944 0.8430245558368128 -1.5882846317686976 -1.5707967917071741 2.141296148300171 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
10269.491 3.7121365070343018 -0.8255112928203125 0.8429935614215296 -1.5882731876769007 -1.5707805792437952 2.1413092613220215 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
10269.541 3.7120862007141113 -0.825549916630127 0.8430169264422815 -1.5882650814452113 -1.5708368460284632 2.14127516746521 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
10269.591 3.7120819091796875 -0.8254496616176148 0.8429587523089808 -1.5882898769774378 -1.5707886854754847 2.1413323879241943 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
10269.641 3.7121310234069824 -0.8255172532847901 0.8430007139789026 -1.588297029534811 -1.5708325544940394 2.141263246536255 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
10269.690999999999 3.7121143341064453 -0.8254543107799073 0.8430083433734339 -1.588297029534811 -1.5707805792437952 2.141282558441162 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
10269.741 3.7120938301086426 -0.8254496616176148 0.8429887930499476 -1.5883332691588343 -1.570784870778219 2.141270637512207 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
10269.791 3.7120773792266846 -0.8254823845675965 0.842992130910055 -1.5883094273009242 -1.5707886854754847 2.141254186630249 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
10269.841 3.7120492458343506 -0.8255039614490052 0.8429635206805628 -1.5883008442320765 -1.570784870778219 2.141249895095825 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
10270.190999999999 3.7120327949523926 -0.8254869741252442 0.8429845015155237 -1.5882655582823695 -1.5707805792437952 2.141291618347168 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
10270.241 3.7121024131774902 -0.8255113524249573 0.8429964224444788 -1.5883289776244105 -1.5708048979388636 2.141291618347168 0.0 0.0 0.0 -0.0 0.0 -1.08791471789332e-15 1 False False
10270.291 3.7120537757873535 -0.8254082363894959 0.8430050055133265 -1.588280817071432 -1.5707686583148401 2.141284227371216 0.0 0.0 0.0 -0.0 0.0 -1.6525448558745118e-34 1 False False
10270.341 3.7120537757873535 -0.8254364293864747 0.842992130910055 -1.588285585443014 -1.5707362333880823 2.14127516746521 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
10270.391 3.7121024131774902 -0.8254587215236207 0.8430126349078577 -1.5882889233031214 -1.5707967917071741 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
10270.440999999999 3.7120776176452637 -0.8254630726626893 0.842959229146139 -1.5882889233031214 -1.570813004170553 2.1413114070892334 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
10270.491 3.7120819091796875 -0.8254750531962891 0.8430288473712366 -1.588273664514059 -1.570813004170553 2.1413257122039795 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
10270.741 3.712106704711914 -0.8255083721927186 0.842992130910055 -1.588297506371969 -1.5708006064044397 2.1412439346313477 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10270.791 3.7120699882507324 -0.8254949611476441 0.8429887930499476 -1.5883094273009242 -1.5708449522601526 2.141291618347168 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10270.841 3.712123155593872 -0.8255379360965271 0.8429964224444788 -1.5883008442320765 -1.570813004170553 2.1412997245788574 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10270.891 3.712050199508667 -0.8255002063563843 0.8430331389056605 -1.5883008442320765 -1.5707724730121058 2.1412882804870605 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10270.940999999999 3.71207857131958 -0.8255046767047425 0.8429678122149866 -1.5882812939085902 -1.5708091894732874 2.141295909881592 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10270.991 3.7120699882507324 -0.8255291146091004 0.8429802099810999 -1.5882531605162562 -1.570784870778219 2.141308546066284 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10271.041 3.7120537757873535 -0.8254675430110474 0.8429845015155237 -1.5883051357665003 -1.5708254019366663 2.1412222385406494 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10271.091 3.712094783782959 -0.8254913848689576 0.8429678122149866 -1.588280817071432 -1.5707767645465296 2.141312837600708 -1.9091417269233339e-34 0.0 0.0 -0.0 -0.0 -2.4718454279953894e-12 1 False False
10271.141 3.712094783782959 -0.8254333895495911 0.8429887930499476 -1.588269372979635 -1.570801083241598 2.141317129135132 0.0 0.0 0.0 -0.0 -0.0 -3.754738899817443e-31 1 False False
10271.190999999999 3.7120611667633057 -0.8254869741252442 0.8429673353778284 -1.5882846317686976 -1.570829216633932 2.1412839889526367 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10271.241 3.7120580673217773 -0.8255127829364319 0.8429630438434046 -1.5883251629271449 -1.5708006064044397 2.1413040161132812 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10271.291 3.7121143341064453 -0.8255127233317872 0.8429349104510706 -1.5883127651610316 -1.5707686583148401 2.1412925720214844 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10271.341 3.7120537757873535 -0.8254869741252442 0.8430007139789026 -1.588292738000387 -1.570756737385885 2.141275405883789 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10271.391 3.7120862007141113 -0.8254379791072388 0.8429845015155237 -1.588297029534811 -1.5707686583148401 2.141251564025879 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10271.440999999999 3.712106704711914 -0.8254543107799073 0.8429845015155237 -1.588269372979635 -1.5707967917071741 2.14125919342041 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10271.491 3.7120862007141113 -0.8255127829364319 0.8430383841144007 -1.5882488689818324 -1.5708254019366663 2.1412839889526367 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10271.541 3.712045907974243 -0.8254869741252442 0.8430083433734339 -1.5883056126036585 -1.570772949849264 2.141287088394165 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10271.591 3.7120981216430664 -0.8254675430110474 0.8429892698871058 -1.5882774792113246 -1.5707891623126429 2.141282796859741 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10271.641 3.7120816707611084 -0.8254949611476441 0.8430054823504847 -1.5883051357665003 -1.570813004170553 2.141275405883789 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10271.690999999999 3.7121188640594482 -0.8254869741252442 0.8429587523089808 -1.5882331333556117 -1.5707767645465296 2.141308546066284 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10271.991 3.7121145725250244 -0.8254869741252442 0.8429754416095179 -1.5882607899107875 -1.570784870778219 2.141308546066284 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10272.041 3.712095260620117 -0.8255289953998108 0.8429845015155237 -1.5883413753905238 -1.570801083241598 2.1412839889526367 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10272.091 3.7120697498321533 -0.8254957360080262 0.8429935614215296 -1.5882607899107875 -1.5707891623126429 2.141270875930786 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10272.141 3.712041139602661 -0.825495795612671 0.8429473082171839 -1.588297029534811 -1.5707886854754847 2.141263484954834 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10272.190999999999 3.7120578289031982 -0.825463132267334 0.8429892698871058 -1.5882331333556117 -1.570784870778219 2.1412341594696045 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10272.241 3.7121026515960693 -0.8255157035640259 0.8429845015155237 -1.5882817707457484 -1.5707805792437952 2.141295909881592 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10272.291 3.712106943130493 -0.8255044978908082 0.8430083433734339 -1.5882932148375453 -1.5707967917071741 2.1412997245788574 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10272.341 3.7121026515960693 -0.825451211338379 0.8430007139789026 -1.5882774792113246 -1.5708335081683558 2.141317129135132 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10272.391 3.7120771408081055 -0.825487033729889 0.842992130910055 -1.5882650814452113 -1.57074481645693 2.141279697418213 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10272.440999999999 3.712111473083496 -0.8254379791072388 0.8430174032794397 -1.5882650814452113 -1.5708048979388636 2.1412925720214844 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10272.491 3.7120697498321533 -0.8255157035640259 0.8430216948138636 -1.5882817707457484 -1.5708168188678187 2.141312837600708 0.0 0.0 0.0 -6.328223137949616e-20 -0.0 -0.0 1 False False
10272.541 3.7120652198791504 -0.8255039614490052 0.8430455366717737 -1.5882774792113246 -1.5708211104022425 2.141329050064087 0.0 0.0 0.0 -9.61258516662145e-39 -0.0 -0.0 1 False False
10272.591 3.7121191024780273 -0.8254587811282654 0.8429258505450647 -1.5883094273009242 -1.5708492437945765 2.1412546634674072 -0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10272.641 3.7120771408081055 -0.8254674834064026 0.8429802099810999 -1.5882731876769007 -1.5708416144000452 2.141282796859741 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10272.690999999999 3.7120862007141113 -0.8254780334285279 0.8430054823504847 -1.5883094273009242 -1.570784870778219 2.141312837600708 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10272.741 3.712116003036499 -0.825463132267334 0.8429845015155237 -1.5882774792113246 -1.5707967917071741 2.1412665843963623 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10272.791 3.712036609649658 -0.8254749935916443 0.8429721037494105 -1.588285585443014 -1.5708044211017054 2.141267776489258 0.0 0.0 0.0 -3.287483132941027e-12 -0.0 -0.0 1 False False
10272.841 3.712111711502075 -0.8255214256099244 0.8429845015155237 -1.5882650814452113 -1.5707767645465296 2.1413214206695557 0.0 0.0 0.0 -4.9936946641575735e-31 -0.0 -0.0 1 False False
10272.891 3.7121236324310303 -0.8255245846560975 0.8430140654193323 -1.5882731876769007 -1.5708044211017054 2.1412997245788574 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10272.940999999999 3.712036609649658 -0.8254913252643128 0.8429630438434046 -1.5882650814452113 -1.5707767645465296 2.141270875930786 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10272.991 3.7120742797851562 -0.8254957360080262 0.8430169264422815 -1.588280817071432 -1.5707772413836878 2.141324758529663 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10273.041 3.712041139602661 -0.8254794043353577 0.8430336157428187 -1.5882774792113246 -1.5707805792437952 2.1412546634674072 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10273.091 3.7120652198791504 -0.8255289953998108 0.842992130910055 -1.588280817071432 -1.5707648436175745 2.1413333415985107 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10273.141 3.7120490074157715 -0.8254950207522889 0.8429678122149866 -1.5883294544615687 -1.5708087126361292 2.141270875930786 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10273.190999999999 3.7120487689971924 -0.8255044978908082 0.8429587523089808 -1.5883251629271449 -1.5708168188678187 2.141275405883789 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10273.241 3.712066888809204 -0.8254957360080262 0.8429887930499476 -1.5882846317686976 -1.5708335081683558 2.141279697418213 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10273.291 3.7120816707611084 -0.8255083125880738 0.8430169264422815 -1.588269372979635 -1.570801083241598 2.141312837600708 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10273.341 3.7121026515960693 -0.8254913252643128 0.8430302778827112 -1.5883251629271449 -1.570784870778219 2.141251564025879 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10273.391 3.712041139602661 -0.8255202335170289 0.8430169264422815 -1.5883251629271449 -1.5707929770099085 2.1413040161132812 -9.005861042620575e-26 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10273.440999999999 3.7120606899261475 -0.8254869741252442 0.8429430166827601 -1.5882569752135218 -1.5707767645465296 2.14125919342041 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10273.491 3.7120323181152344 -0.825463132267334 0.8429930845843714 -1.588245531121725 -1.5707967917071741 2.141291618347168 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10273.541 3.712111473083496 -0.8254411381534119 0.8430083433734339 -1.5882889233031214 -1.5707929770099085 2.1412503719329834 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10273.591 3.712083339691162 -0.8255039018443604 0.8429887930499476 -1.5883289776244105 -1.5707767645465296 2.14125919342041 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10273.641 3.7120742797851562 -0.8255126637271424 0.8429387251483362 -1.588313718835348 -1.5707972685443323 2.1412546634674072 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10273.690999999999 3.712095260620117 -0.8255113524249573 0.8429887930499476 -1.5882817707457484 -1.570784870778219 2.141312837600708 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10273.741 3.7120697498321533 -0.8254009646228333 0.8430331389056605 -1.5882898769774378 -1.570784870778219 2.1412546634674072 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10273.791 3.712095022201538 -0.8254824441722413 0.8429635206805628 -1.5882817707457484 -1.570829216633932 2.141263484954834 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10273.841 3.7120697498321533 -0.8254335087588807 0.8429845015155237 -1.5883289776244105 -1.570801083241598 2.141291618347168 3.1092684366578405e-24 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10274.190999999999 3.7120819091796875 -0.825473741894104 0.8429845015155237 -1.5882569752135218 -1.570829216633932 2.14125919342041 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10274.241 3.7121188640594482 -0.8254717749408265 0.8429678122149866 -1.5882846317686976 -1.570784870778219 2.1412429809570312 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10274.291 3.7120862007141113 -0.8255407971194764 0.842992130910055 -1.5882650814452113 -1.5707929770099085 2.1412720680236816 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10274.341 3.7121188640594482 -0.8255039018443604 0.8429887930499476 -1.5882846317686976 -1.5708048979388636 2.1412997245788574 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10274.391 3.712066888809204 -0.8254993718913575 0.8430050055133265 -1.5883094273009242 -1.570813004170553 2.1412925720214844 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10274.440999999999 3.71207857131958 -0.825473741894104 0.8429802099810999 -1.5882731876769007 -1.5707767645465296 2.1412622928619385 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10274.491 3.7120862007141113 -0.8254499000361939 0.8430169264422815 -1.5883251629271449 -1.5708168188678187 2.1412839889526367 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10274.541 3.7121024131774902 -0.8254544299891968 0.8430169264422815 -1.5883094273009242 -1.5707572142230433 2.1412558555603027 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10274.591 3.712144136428833 -0.8254913252643128 0.8429434935199183 -1.588313718835348 -1.5708091894732874 2.1412384510040283 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10274.641 3.712085008621216 -0.825463132267334 0.8430126349078577 -1.5882774792113246 -1.5707929770099085 2.141263484954834 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10274.690999999999 3.7120742797851562 -0.8254780930331727 0.8430545965777796 -1.5882607899107875 -1.5708330313311976 2.141317129135132 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10274.741 3.7121353149414062 -0.8254661721042176 0.8429845015155237 -1.588273664514059 -1.5707886854754847 2.141279697418213 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10274.791 3.712085008621216 -0.8254738611033936 0.8429673353778284 -1.588285585443014 -1.5707686583148401 2.1413159370422363 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10274.841 3.712090492248535 -0.8254468005946656 0.8429964224444788 -1.5882817707457484 -1.5707929770099085 2.1412267684936523 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10274.891 3.7120208740234375 -0.8254674834064026 0.8429721037494105 -1.5883094273009242 -1.5707886854754847 2.141317129135132 2.0941197778015964e-19 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10274.940999999999 3.7121317386627197 -0.8254262965968628 0.8429964224444788 -1.588292738000387 -1.5707767645465296 2.14125919342041 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10274.991 3.7121143341064453 -0.825463132267334 0.8430245558368128 -1.588308950463766 -1.5708048979388636 2.1412503719329834 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10275.041 3.7121188640594482 -0.8254793447307129 0.8430245558368128 -1.5882417164244593 -1.5708125273333948 2.1412267684936523 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10275.091 3.7120981216430664 -0.8254738014987488 0.8429935614215296 -1.5882894001402796 -1.5708287397967737 2.1413002014160156 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10275.141 3.712056875228882 -0.8254781526378174 0.8429544607745569 -1.588280817071432 -1.5708125273333948 2.1412763595581055 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10275.190999999999 3.7121143341064453 -0.825422005062439 0.8429673353778284 -1.5882417164244593 -1.5707691351519983 2.141295909881592 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10275.241 3.7120416164398193 -0.8254750531962891 0.8429587523089808 -1.5883289776244105 -1.5707767645465296 2.141312837600708 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10275.291 3.7121024131774902 -0.8254337471774598 0.8429935614215296 -1.5882889233031214 -1.57082444826235 2.141317129135132 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10275.341 3.712106704711914 -0.8254907888225098 0.8429587523089808 -1.5883246860899867 -1.5707605520831507 2.141287088394165 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10275.391 3.7120776176452637 -0.8254956167987366 0.8429845015155237 -1.5882650814452113 -1.570813004170553 2.141247272491455 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10275.440999999999 3.7120742797851562 -0.8254425686648865 0.8429845015155237 -1.588245531121725 -1.570824925099508 2.1413040161132812 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10275.491 3.7120699882507324 -0.8254618805697937 0.8429515997516077 -1.5882731876769007 -1.570829216633932 2.141345262527466 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10275.541 3.712062358856201 -0.8255407971194764 0.8429845015155237 -1.5882932148375453 -1.5708168188678187 2.141312837600708 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10275.591 3.712115526199341 -0.8254674238017579 0.8429587523089808 -1.5882536373534144 -1.570784870778219 2.1413040161132812 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10275.641 3.7120537757873535 -0.8254956167987366 0.8430007139789026 -1.588332315484518 -1.5707767645465296 2.141295909881592 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10275.690999999999 3.712094783782959 -0.825463132267334 0.8430007139789026 -1.5882336101927699 -1.5707648436175745 2.1413333415985107 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10275.741 3.7120537757873535 -0.8254674834064026 0.8430126349078577 -1.5883246860899867 -1.570784870778219 2.141267776489258 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10275.791 3.712094783782959 -0.8255331677249451 0.8429892698871058 -1.5882932148375453 -1.5707925001727503 2.1413159370422363 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
10275.841 3.71207857131958 -0.8255038422397156 0.8430383841144007 -1.5882569752135218 -1.5707805792437952 2.141275405883789 5.371753286453895e-05 0.0 0.0 -0.0 -0.0 -0.0 1 False False
