timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
8649.752 3.7121026515960693 -0.8254869741252442 0.8429845015155237 -1.5882774792113246 -1.5707805792437952 2.141279697418213 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 True False
8649.802 3.712062358856201 -0.8254663509181519 0.8429964224444788 -1.588268896142477 -1.5707925001727503 2.141295909881592 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 True False
8649.851999999999 3.7120490074157715 -0.825487033729889 0.8429387251483362 -1.588292738000387 -1.570784870778219 2.1413002014160156 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 True False
8649.902 3.7120862007141113 -0.8254869741252442 0.8429763952838343 -1.5882731876769007 -1.5707686583148401 2.141312837600708 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 True False
8649.952 3.7120742797851562 -0.825463132267334 0.8429802099810999 -1.588269372979635 -1.570829216633932 2.1413044929504395 0.0 0.0 0.0 -0.0 -0.0 -0.00014352865400724113 1 True False
8650.002 3.7120323181152344 -0.8254869741252442 0.8429763952838343 -1.5882889233031214 -1.570829216633932 2.141279697418213 0.0 0.0 0.0 -0.0 -0.0 6.954734999453649e-05 1 True False
8650.052 3.7120535373687744 -0.825458900337555 0.8429520765887659 -1.588273664514059 -1.5707772413836878 2.1412851810455322 0.0 0.0 0.0 -0.0 5.652480794537951e-08 -1.6011724932041282e-11 1 True False
8650.101999999999 3.7120532989501953 -0.8254750531962891 0.8430259863482874 -1.5883175335326136 -1.5707610289203089 2.141287088394165 0.0 0.0 0.0 -0.0 2.4377794921592866e-11 -2.432183575919149e-30 1 True False
8650.152 3.7124874591827393 -0.8256676358035584 0.843297306691305 -1.5883571110167445 -1.5708492437945765 2.1411166191101074 0.03479912877082825 -0.014528711326420307 0.02609388902783394 -0.007707858458161354 1.1373704305846569e-15 -0.017516721040010452 1 True False
8650.202 3.7158432006835938 -0.8272094887546082 0.8458665052997034 -1.589278360406393 -1.5708006064044397 2.139547348022461 0.10419156402349472 -0.05138121917843819 0.08168108016252518 -0.030529331415891647 -2.1031319860555925e-15 -0.04455194249749184 1 True False
8650.252 3.7231390476226807 -0.8309023541263123 0.8515542189227503 -1.5912209949889125 -1.570801083241598 2.1364333629608154 0.1768495738506317 -0.09175436198711395 0.1351165920495987 -0.04974861070513725 -3.1946628081600683e-34 -0.07802261412143707 1 True False
8650.302 3.7335667610168457 -0.8365274232677002 0.8595927397357386 -1.5940114460387171 -1.570829216633932 2.131718397140503 0.24399368464946747 -0.12682673335075378 0.19005563855171204 -0.059525053948163986 -0.0 -0.10646689683198929 1 True False
8650.351999999999 3.7477433681488037 -0.8436771792224427 0.8706110159503382 -1.5975719890990199 -1.5707967917071741 2.125542640686035 0.31192746758461 -0.15753652155399323 0.24734577536582947 -0.08915182948112488 9.138223686022684e-05 -0.13552607595920563 1 True False
8650.402 3.7650110721588135 -0.8526950639537354 0.8842113653766077 -1.6022254429259242 -1.5707686583148401 2.1179001331329346 0.3868136405944824 -0.19563895463943481 0.30073437094688416 -0.0998687818646431 5.379387948778458e-05 -0.1698428988456726 1 True False
8650.452 3.7861409187316895 -0.8634322446635743 0.9005144278155726 -1.6078998051085414 -1.570784870778219 2.108640432357788 0.4526917040348053 -0.23511259257793427 0.35066524147987366 -0.11306388676166534 0.0004680989950429648 -0.2034911960363388 1 True False
8650.502 3.8106229305267334 -0.8759938043406983 0.9195492903338831 -1.6142713032164515 -1.5707686583148401 2.0978658199310303 0.525750994682312 -0.2652791440486908 0.40901118516921997 -0.13900874555110931 -3.3590447856113315e-05 -0.22959066927433014 1 True False
8650.552 3.8384017944335938 -0.8903770011714478 0.9411295096026819 -1.6218191585936488 -1.5707967917071741 2.085556745529175 0.5891762375831604 -0.30425211787223816 0.4610060751438141 -0.1497347354888916 -0.0005543127772398293 -0.26178234815597534 1 True False
8650.601999999999 3.869969606399536 -0.9064320486835022 0.9655316511737269 -1.6299892864623011 -1.5707724730121058 2.07169771194458 0.6564534902572632 -0.33715397119522095 0.5144526958465576 -0.16751550137996674 -0.000146595441037789 -0.29146280884742737 1 True False
8650.652 3.9048874378204346 -0.9242019814303895 0.9927352110492151 -1.6391331158080042 -1.5708006064044397 2.056284189224243 0.7299611568450928 -0.3743652403354645 0.5692328810691833 -0.18688246607780457 -0.00010213322093477473 -0.3194359242916107 1 True False
8650.702 3.9432854652404785 -0.9440723222545166 1.0225580374347132 -1.6494022808470667 -1.5707772413836878 2.0393764972686768 0.8080681562423706 -0.41147205233573914 0.6220335960388184 -0.22113136947155 9.689773160551866e-16 -0.35917139053344727 1 True False
8650.752 3.9852054119110107 -0.9654377859881897 1.0552309195147913 -1.6603485546507777 -1.5707362333880823 2.0209171772003174 0.8771347403526306 -0.4401836693286896 0.6747147440910339 -0.2314578890800476 1.4718790653759295e-34 -0.3830602169036865 1 True False
8650.802 4.030600547790527 -0.9887997669032593 1.090290371571676 -1.672380109826559 -1.5707648436175745 2.0008251667022705 0.9370102286338806 -0.4822767972946167 0.7326925992965698 -0.24634091556072235 -0.00013893883442506194 -0.41536229848861694 1 True False
8650.851999999999 4.079500198364258 -1.0138552349856873 1.1283376852618616 -1.6853248081602992 -1.5707929770099085 1.979324221611023 1.014811396598816 -0.5224038362503052 0.7837428450584412 -0.2682643234729767 -5.371901352191344e-05 -0.4437195062637329 1 True False
8650.902 4.13155460357666 -1.040473298435547 1.1688154379474085 -1.699085374871725 -1.5707486311541956 1.9564857482910156 1.0526076555252075 -0.5410672426223755 0.812186598777771 -0.27280235290527344 -6.996654366986377e-10 -0.4622209370136261 1 True False
8650.952 4.183835983276367 -1.0673082631877442 1.2094381491290491 -1.712684770623678 -1.5707486311541956 1.9333187341690063 1.0446102619171143 -0.5324944853782654 0.8149498105049133 -0.27228212356567383 -1.0627935045603644e-28 -0.4503629803657532 1 True False
8651.002 4.236121654510498 -1.0941054385951539 1.25006610551943 -1.7266136608519496 -1.5707767645465296 1.9102647304534912 1.0503630638122559 -0.5311134457588196 0.816847562789917 -0.2802753448486328 -0.00015424929733853787 -0.46416330337524414 1 True False
8651.052 4.288539886474609 -1.1210852724364777 1.2907503286944788 -1.740552087823385 -1.5707686583148401 1.8872640132904053 1.0484966039657593 -0.5371221899986267 0.8117690682411194 -0.2768101394176483 -0.0002618934086058289 -0.4653950333595276 1 True False
8651.101999999999 4.340871810913086 -1.1478876036456604 1.3313477675067347 -1.7542644939818324 -1.570813004170553 1.8640594482421875 1.0432744026184082 -0.5378699898719788 0.813067615032196 -0.25704941153526306 1.6401987750214175e-06 -0.45674821734428406 1 True False
8651.152 4.393264293670654 -1.1746859413436432 1.3718493620501917 -1.7682110271849574 -1.5707724730121058 1.8409733772277832 1.0508989095687866 -0.5353883504867554 0.8112841844558716 -0.2825411856174469 -3.598680632421747e-05 -0.4531618654727936 1 True False
8651.202 4.444815635681152 -1.2011382740787049 1.4118650595294397 -1.781858583489889 -1.5707247892962855 1.8184329271316528 1.000290036201477 -0.5191148519515991 0.7738370895385742 -0.2669660747051239 -8.655875495533483e-12 -0.44337198138237 1 True False
8651.252 4.493101596832275 -1.2258415681174775 1.4496138731585901 -1.7944408855833949 -1.5707529226886194 1.797072410583496 0.9299468994140625 -0.4786038100719452 0.7188835740089417 -0.24935081601142883 -2.7644678213256668e-11 -0.4125269055366516 1 True False
8651.302 4.537628173828125 -1.248804197912552 1.4842456022845667 -1.8060537777342738 -1.5708282629596155 1.7773691415786743 0.8662939071655273 -0.44221946597099304 0.670758843421936 -0.22642415761947632 -1.0139253708641422e-16 -0.37255382537841797 1 True False
8651.351999999999 4.578842639923096 -1.2698880595019837 1.516097370778219 -1.8171292744078578 -1.5707967917071741 1.7593269348144531 0.7923501133918762 -0.4049068093299866 0.6121127605438232 -0.19187015295028687 0.000187564583029598 -0.3543431758880615 1 True False
8651.402 4.6166605949401855 -1.289365754728653 1.5454767386065882 -1.827076097527975 -1.570768181477682 1.7425700426101685 0.7171187400817871 -0.37440961599349976 0.5544528365135193 -0.1940193921327591 -8.464798156637698e-05 -0.3158775866031647 1 True False
8651.452 4.651005744934082 -1.3066395086101075 1.5721223990069788 -1.8361803493895472 -1.5707724730121058 1.7274980545043945 0.6476658582687378 -0.33691105246543884 0.4981228709220886 -0.17340637743473053 5.0464062951505184e-05 -0.2877501845359802 1 True False
8651.502 4.681723117828369 -1.3225404483130951 1.5957930723773401 -1.8443824253477992 -1.5707925001727503 1.7139506340026855 0.5795996189117432 -0.2962389588356018 0.4533274471759796 -0.150130033493042 4.089915472266226e-12 -0.25619783997535706 1 True False
8651.552 4.7088775634765625 -1.336409793501236 1.6170952955829065 -1.8513623676695765 -1.5708087126361292 1.7018691301345825 0.5094137191772461 -0.26501965522766113 0.3997570872306824 -0.13718391954898834 9.130764055953478e-07 -0.2279311716556549 1 True False
8651.601999999999 4.7327351570129395 -1.3488108080676575 1.6356166044818323 -1.8576518497862757 -1.5708335081683558 1.691424012184143 0.43546491861343384 -0.2187751978635788 0.3472183048725128 -0.1105361208319664 -0.00021946881315670907 -0.19681525230407715 1 True False
8651.652 4.753114700317383 -1.3592134428075333 1.6511872450457972 -1.8632570705809535 -1.5707648436175745 1.682456612586975 0.3692636787891388 -0.1949755996465683 0.2839837670326233 -0.0961679220199585 0.00045475069782696664 -0.16577987372875214 1 True False
8651.702 4.769918441772461 -1.3676330906203766 1.664600674306051 -1.8673674068846644 -1.5707605520831507 1.675036072731018 0.3045453131198883 -0.1561080366373062 0.23765790462493896 -0.08661389350891113 1.578380869018456e-21 -0.1353502720594406 1 True False
8651.752 4.783133506774902 -1.3745973867229004 1.6746681372271937 -1.871021410027975 -1.570813004170553 1.6691985130310059 0.2350231558084488 -0.11637404561042786 0.18064303696155548 -0.06258753687143326 0.00010990365990437567 -0.1039615124464035 1 True False
8651.802 4.792961120605469 -1.3796019119075318 1.6823657194720667 -1.8735248051085414 -1.5708168188678187 1.6648114919662476 0.16629959642887115 -0.08383969962596893 0.12334077060222626 -0.04208514839410782 2.424149715807289e-05 -0.07429344952106476 1 True False
8651.851999999999 4.799283027648926 -1.382857010965683 1.68727952638735 -1.8753425083556117 -1.5707767645465296 1.6621427536010742 0.09261159598827362 -0.048142120242118835 0.07204948365688324 -0.02240370772778988 1.4485852261714172e-05 -0.04138509929180145 1 True False
8651.902 4.802114963531494 -1.3842770469239731 1.6894763151751917 -1.8760096035399378 -1.5708254019366663 1.6608034372329712 0.023278051987290382 -0.013296766206622124 0.01619940996170044 -0.002472559455782175 1.0329319593438413e-05 -0.009973875246942043 1 True False
8651.952 4.802129745483398 -1.3840672385743638 1.6901467482196253 -1.8769470653929652 -1.5708325544940394 1.6608134508132935 -0.0001753664982970804 0.014868728816509247 0.03140988573431969 -0.037075839936733246 4.2278168440381663e-22 9.541969484416768e-05 1 True False
8652.002 4.802238941192627 -1.3826846343329926 1.6928961912738245 -1.881031175652975 -1.5708087126361292 1.6607602834701538 0.00018366969015914947 0.04294954612851143 0.0742950290441513 -0.11800046265125275 9.28100198507309e-05 -0.0005744904628954828 1 True False
8652.052 4.802278995513916 -1.3798436385444184 1.6976812521563929 -1.8886882267394007 -1.570813004170553 1.6607202291488647 0.0003125749062746763 0.07148576527833939 0.11415703594684601 -0.19358305633068085 7.868390093790367e-05 -0.00037273985799402 1 True False
8652.101999999999 4.802356243133545 -1.3756532830050965 1.7046154181109827 -1.8999201260008753 -1.5707843939410608 1.660740852355957 0.00014119359548203647 0.09283754229545593 0.15802410244941711 -0.2509703040122986 4.597311271936633e-05 -0.00018404294678475708 1 True False
8652.152 4.8023223876953125 -1.3702588391355057 1.7139504591571253 -1.9144741497435511 -1.570756737385885 1.6607451438903809 0.0002762841759249568 0.11831875890493393 0.20906955003738403 -0.31859543919563293 5.3743275202577934e-05 -9.9363831395749e-05 1 True False
8652.202 4.802342414855957 -1.3636087787202378 1.7253621260272425 -1.932535787621969 -1.5707925001727503 1.6607494354248047 0.00014146184548735619 0.14804920554161072 0.2519049644470215 -0.3946467936038971 6.648175622103736e-05 -6.805549492128193e-05 1 True False
8652.252 4.802320957183838 -1.3557196122458954 1.7391131559955042 -1.9541684589781703 -1.5708168188678187 1.6607656478881836 0.00011304531653877348 0.17010962963104248 0.28922852873802185 -0.4702272415161133 7.859559332246135e-07 -1.7304204427256368e-15 1 True False
8652.302 4.802334308624268 -1.3464317333749314 1.754935089741842 -1.9791752300658167 -1.5707967917071741 1.6607365608215332 0.0001176259684143588 0.1956302523612976 0.34505048394203186 -0.5323286652565002 1.1938686267158506e-25 -2.6285128159691397e-34 1 True False
8652.351999999999 4.802338600158691 -1.3362653714469452 1.7723773161517542 -2.0068513355650843 -1.5707486311541956 1.660715937614441 0.00023457655333913863 0.19274744391441345 0.3365578353404999 -0.5404199957847595 1.8216880036222622e-44 -0.0 1 True False
8652.402 4.8022942543029785 -1.3271705371192475 1.7882779280291956 -2.0318623981871546 -1.5708087126361292 1.6607494354248047 2.8206492061144672e-05 0.1715073585510254 0.2998485267162323 -0.46144843101501465 0.0 -0.0 1 True False
8652.452 4.80233097076416 -1.3192961674979706 1.801659886037008 -2.0533439121642054 -1.5707805792437952 1.660757064819336 4.4201726268511266e-05 0.1455434113740921 0.2515268623828888 -0.3928283452987671 0.0 -0.0 1 True False
8652.502 4.802334308624268 -1.3124753397754212 1.8132112661944788 -2.071385999719137 -1.570784870778219 1.6607365608215332 2.738806688284967e-05 0.11826293170452118 0.2093019336462021 -0.3335767388343811 0.0 -0.0 1 True False
8652.552 4.802346706390381 -1.3072441977313538 1.822529141102926 -2.0858379803099574 -1.570784870778219 1.660727858543396 1.984091431950219e-05 0.09383519738912582 0.16349735856056213 -0.2509157657623291 0.0 -0.0 1 True False
8652.601999999999 4.802333354949951 -1.3033051651767273 1.8293207327472132 -2.097077032128805 -1.5708335081683558 1.660740852355957 0.0 0.06922627240419388 0.11716075986623764 -0.19085782766342163 0.0 -0.0 1 True False
8652.652 4.8023834228515625 -1.300401822929718 1.8341329733477991 -2.1044637165465296 -1.5707925001727503 1.6607162952423096 0.0 0.043960440903902054 0.07497038692235947 -0.12236516922712326 0.0 -0.0 1 True False
8652.702 4.802368640899658 -1.298977867966034 1.8367417494403284 -2.1084376774229945 -1.5707925001727503 1.6607441902160645 0.0 0.018741115927696228 0.03415421396493912 -0.0471612811088562 0.0 -0.0 1 True False
8652.752 4.802268028259277 -1.2987722915462037 1.8371871153460901 -2.1092807255186976 -1.5707886854754847 1.660752773284912 0.0 -1.0400223434195444e-12 -6.109107175689132e-07 0.0003919306327588856 0.0 -0.0 1 True False
8652.802 4.802374839782715 -1.29878123224292 1.8371089140521448 -2.109260221520895 -1.570813004170553 1.6607251167297363 -2.1951625967631117e-05 0.00010441660560900345 -1.437537881115842e-36 8.454146154690534e-05 0.0 -0.0 1 True False
8652.851999999999 4.8023834228515625 -1.2986956399730225 1.8372200171100062 -2.109288831750387 -1.5707805792437952 1.6607539653778076 -4.20278500407132e-38 0.0003197689657099545 -0.0 -4.819000605493784e-05 0.0 -0.0 1 True False
8652.902 4.802318096160889 -1.2987499100020905 1.8372042814837855 -2.109208723107809 -1.5707925001727503 1.6607046127319336 0.0 0.00010342350287828594 -0.0 -4.442817225935869e-05 0.0 -0.0 1 True False
8652.952 4.802330017089844 -1.2986837190440674 1.8371904532061976 -2.1092406711974085 -1.5708087126361292 1.6607451438903809 0.0 0.0003811607020907104 6.326085713226348e-05 -5.560144626692412e-17 0.0 -2.212495840332536e-22 1 True False
8653.002 4.802391052246094 -1.2987046998790284 1.8371380011187952 -2.109232088128561 -1.570784870778219 1.6607613563537598 -1.3130067656541496e-32 0.00022085339878685772 1.505505269061569e-11 -9.920278140618244e-12 0.0 -3.360734106990209e-41 1 True False
8653.052 4.802371025085449 -1.2986956399730225 1.8371828238116663 -2.109293123284811 -1.570784870778219 1.6607613563537598 -2.338529156986624e-05 0.0001707441988401115 3.54262264765957e-41 -1.5068920691948084e-30 0.0 -0.0 1 True False
8653.101999999999 4.802379608154297 -1.2986928087523957 1.8371995131122034 -2.109300275842184 -1.5708168188678187 1.660703420639038 -1.417644671164453e-05 9.310828318120912e-05 0.0 -7.664183067390695e-05 0.0 -0.0 1 True False
8653.152 4.802289009094238 -1.2986719471267243 1.8372200171100062 -2.1093012295165003 -1.5708335081683558 1.6607451438903809 -2.0342364223324694e-05 8.251196413766593e-05 1.7701561082533297e-27 -7.802153589864247e-09 0.0 -0.0 1 True False
8653.202 4.802338600158691 -1.2987211805633088 1.8371952215777796 -2.109276433984274 -1.5707891623126429 1.6607646942138672 -1.7337885633612752e-16 1.687116942399152e-26 0.0 -6.146736268419772e-05 0.0 -0.0 1 True False
8653.252 4.802338600158691 -1.2987300914577027 1.8372200171100062 -2.10927214244985 -1.5707648436175745 1.6607657670974731 0.0 0.0 0.0 -5.6916370921866744e-11 0.0 -0.0 1 True False
8653.302 4.802334308624268 -1.2986972791007538 1.8372200171100062 -2.1092683277525843 -1.570784870778219 1.6606743335723877 0.0 3.0069385024457385e-14 0.0 -8.645613120128365e-30 0.0 -0.0 1 True False
8653.351999999999 4.802298545837402 -1.2986719769290467 1.8372367064105433 -2.1093012295165003 -1.5707967917071741 1.6607732772827148 1.0025635674537625e-05 0.0 0.0 -0.0 0.0 -0.0 1 True False
8653.402 4.802350997924805 -1.2987017196467896 1.8372038046466272 -2.1093045673766078 -1.5707805792437952 1.660768985748291 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
8653.452 4.802350997924805 -1.2987381976893921 1.8372367064105433 -2.1092564068236292 -1.5707929770099085 1.6607484817504883 0.0 0.0 0.0 -2.5699710640561816e-19 0.0 -0.0 1 True False
8653.502 4.802334308624268 -1.298692838554718 1.8372276465045374 -2.109248777429098 -1.570756737385885 1.6607646942138672 0.0 0.0 0.0 -3.9037913520367983e-38 0.0 -0.0 1 True False
8653.552 4.802342891693115 -1.298692838554718 1.8372038046466272 -2.109293123284811 -1.5708373228656214 1.6607894897460938 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
8653.601999999999 4.802313804626465 -1.2986853879741211 1.8372233549701136 -2.1093722782530726 -1.570784870778219 1.6608099937438965 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
8653.652 4.802347183227539 -1.2987680000117798 1.8372395674334925 -2.109328409234518 -1.570756737385885 1.6607937812805176 0.0 0.0 8.92054766349976e-23 0.00033074640668928623 4.099242153318992e-16 1.2471024213311921e-11 1 True False
8653.702 4.8023552894592285 -1.2987256211093445 1.8371952215777796 -2.1093527279295863 -1.5707925001727503 1.6607441902160645 0.0 0.0 -4.2970441427314654e-05 -4.44899820380585e-14 6.226757158283188e-35 1.8943518403049382e-30 1 True False
8653.752 4.8023223876953125 -1.29868836820636 1.8371737639056605 -2.1093198261656703 -1.5708168188678187 1.660768985748291 0.0 0.0 -5.6577354930862734e-33 -6.758036041680352e-33 0.0 -3.091116377618164e-05 1 True False
8653.802 4.802375316619873 -1.2986898583224793 1.8372109572040003 -2.109300752679342 -1.570784870778219 1.6607894897460938 0.0 0.0 -0.0 -0.0 0.0 -2.1638443286065012e-05 1 False False
8653.851999999999 4.802297592163086 -1.2986615759185334 1.8371527830706995 -2.109316488305563 -1.5707843939410608 1.6607894897460938 0.0 0.0 -0.0 0.0001161139807663858 0.0 -5.634540816715609e-19 1 False False
8653.902 4.802293300628662 -1.2986764472774048 1.8372152487384241 -2.109300752679342 -1.5707805792437952 1.660752773284912 0.0 0.0 -0.0 0.0001427497627446428 0.0 -8.558882710008104e-38 1 False False
8653.952 4.802363872528076 -1.2986973089030762 1.8372324148761194 -2.1092921696104945 -1.570829216633932 1.6607766151428223 0.0 0.0 -0.0 0.00013934122398495674 0.0 -4.211837676848518e-06 1 False False
8654.002 4.802342414855957 -1.2986526054194947 1.8371246496783655 -2.109324117700094 -1.5707929770099085 1.660752773284912 0.0 0.0 -0.0 8.469715248793364e-05 0.0 -6.39779062427757e-25 1 False False
8654.052 4.802306175231934 -1.2987137597850342 1.8371952215777796 -2.109336038629049 -1.5708449522601526 1.6607775688171387 0.0 5.772350045868402e-12 -0.0 7.098002242855728e-05 0.0 -9.668959403841238e-44 1 False False
8654.101999999999 4.802330017089844 -1.2986436647227784 1.8371709028827112 -2.1092807255186976 -1.5707486311541956 1.6608024835586548 0.0 0.0 -0.0 3.6561295928549953e-06 0.0 -0.0 1 False False
8654.152 4.802366733551025 -1.298631803398468 1.8372109572040003 -2.109312196771139 -1.5707767645465296 1.6607494354248047 0.0 0.0 -0.0 5.553669026569695e-25 6.786218586856893e-14 -8.882739921216298e-13 1 False False
8654.202 4.802371025085449 -1.2987034779838105 1.8372152487384241 -2.1093160114684046 -1.570813004170553 1.660752773284912 0.0 0.0 -0.0 8.407790785948902e-44 1.0308283181817025e-32 -1.349290132646447e-31 1 False False
8654.252 4.802350997924805 -1.2986898583224793 1.8371952215777796 -2.109276433984274 -1.5708454290973108 1.6607078313827515 0.0 0.0 -0.0 0.0 0.0 4.548412740289413e-17 1 False False
8654.302 4.8023223876953125 -1.2987062197974701 1.837151352559225 -2.1092964611449183 -1.570801083241598 1.660683035850525 0.0 0.0 -0.0 8.15365180565188e-15 0.0 6.909046968087506e-36 1 False False
8654.351999999999 4.802396297454834 -1.2987017792514344 1.837219540272848 -2.109300275842184 -1.5708416144000452 1.660793662071228 0.0 0.0 -0.0 1.238542082164137e-33 0.0 0.0 1 False False
8654.402 4.802351474761963 -1.2986570757678528 1.8372367064105433 -2.1093083820738734 -1.570813004170553 1.6607779264450073 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
8654.452 4.802326679229736 -1.2987092298320313 1.8371737639056605 -2.1092969379820765 -1.570833985005514 1.6607613563537598 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
8654.502 4.802320957183838 -1.2987226408771058 1.8371709028827112 -2.109248777429098 -1.5707805792437952 1.6607294082641602 0.0 0.0 -0.0 0.0 2.8928029678354505e-06 0.0 1 False False
8654.552 4.802366733551025 -1.29868237793956 1.8371995131122034 -2.1093083820738734 -1.5707762877093714 1.660704493522644 0.0 0.0 -0.0 0.0 7.289190398296341e-05 -0.0014678488951176405 1 False False
8654.601999999999 4.8023552894592285 -1.2986973387053986 1.8371995131122034 -2.1092802486815394 -1.5707643667804163 1.6607853174209595 0.0 0.0 -0.0 0.0 -3.243572741667457e-14 0.0006893893587402999 1 False False
8654.652 4.8023295402526855 -1.2987017792514344 1.8371709028827112 -2.109272619287008 -1.5707805792437952 1.6607362031936646 0.0 0.0 -0.0 0.0 -4.9269934706594294e-33 -1.2554939132769505e-07 1 False False
8654.702 4.8024091720581055 -1.298668996696808 1.837219540272848 -2.1092969379820765 -1.5707605520831507 1.6607823371887207 0.0 0.0 -0.0 0.0 -0.0 -1.907098047316622e-26 1 False False
8654.752 4.802338600158691 -1.2987062197974701 1.8372166792498987 -2.109312196771139 -1.5707610289203089 1.6607153415679932 0.0 0.0 -0.0 0.0 -0.0 -2.802596928649634e-45 1 False False
8654.802 4.802334308624268 -1.2993348699859162 1.836153809224264 -2.1075016460814417 -1.570813004170553 1.6607779264450073 0.0 -0.024305615574121475 -0.04680488258600235 0.06432634592056274 -0.0 -0.0 1 False False
8654.851999999999 4.802343368530273 -1.301189736729004 1.832860294972555 -2.102213521996969 -1.5707805792437952 1.6607614755630493 0.0 -0.0546010285615921 -0.08808742463588715 0.14538832008838654 -0.0 -0.0 1 False False
8654.902 4.802326679229736 -1.304486261015274 1.827113453541891 -2.093316694299215 -1.5707762877093714 1.6607526540756226 0.0 -0.07835718989372253 -0.1358439326286316 0.2136279046535492 -0.0 -0.0 1 False False
8654.952 4.802313327789307 -1.3090956670096894 1.8192151228534144 -2.0810872517027796 -1.5707925001727503 1.6607288122177124 0.0 -0.10263743251562119 -0.17664174735546112 0.27467966079711914 -0.0 -0.0 1 False False
8655.002 4.802342891693115 -1.3148562175086518 1.8091962973224085 -2.065367361108297 -1.5707925001727503 1.660752534866333 0.0 -0.12554612755775452 -0.22055146098136902 0.3654240667819977 -0.0 -0.0 1 False False
8655.052 4.802298545837402 -1.3219100397876282 1.7971566359149378 -2.046053548852438 -1.570768181477682 1.6606998443603516 0.0 -0.1562633067369461 -0.2603277564048767 0.41682958602905273 -0.0 -0.0 1 False False
8655.101999999999 4.802305698394775 -1.3302897822907944 1.7826998869525355 -2.0233012638487757 -1.5708330313311976 1.6608033180236816 0.0 -0.18240496516227722 -0.3027985394001007 0.4904851019382477 -0.0 -0.0 1 False False
8655.152 4.802321910858154 -1.339974657898285 1.7662432829486292 -1.9970365963377894 -1.570740048085348 1.660768985748291 0.0 -0.2039099931716919 -0.3626023232936859 0.5619588494300842 -0.0 -0.0 1 False False
8655.202 4.80233097076416 -1.3500158798745652 1.7487743536578577 -1.96984924892568 -1.570784870778219 1.6607526540756226 0.0 -0.18455885350704193 -0.3209432065486908 0.5231250524520874 -0.0 -0.0 1 False False
8655.252 4.802298545837402 -1.3585933905890961 1.7340343634234827 -1.9459639988341273 -1.5708168188678187 1.660757064819336 0.0 -0.16633009910583496 -0.282560795545578 0.43789568543434143 -6.445547670148964e-18 -0.0 1 False False
8655.302 4.802325248718262 -1.3662113857320328 1.7209509054767054 -1.9255906544127406 -1.5707562605487269 1.6607451438903809 0.0 -0.13694313168525696 -0.23065699636936188 0.3746860921382904 -9.790799278509598e-37 -0.0 1 False False
8655.351999999999 4.802375793457031 -1.372394637470581 1.7105477491961878 -1.9088641605772914 -1.5707443396197718 1.660764455795288 0.0 -0.1106887087225914 -0.1903754323720932 0.30705389380455017 -0.0 -0.0 1 False False
8655.402 4.802338600158691 -1.3771762263825913 1.7020514647113245 -1.8954211674132289 -1.5707767645465296 1.6607407331466675 0.0 -0.08372727036476135 -0.15156234800815582 0.22507740557193756 -0.0 -0.0 1 False False
8655.452 4.8023552894592285 -1.3808730107596894 1.6956918875323694 -1.8855792484679164 -1.570801083241598 1.6607242822647095 0.0 -0.059585995972156525 -0.10599769651889801 0.1677614003419876 -0.0 -0.0 1 False False
8655.502 4.802313327789307 -1.3832432937673111 1.691693131123678 -1.8790532551207484 -1.570813004170553 1.6607987880706787 0.0 -0.03581039980053902 -0.059814926236867905 0.09535858780145645 -0.0 -0.0 1 False False
8655.552 4.802364349365234 -1.3843208116343995 1.6897557417498987 -1.8763195476927699 -1.5708368460284632 1.660757064819336 0.0 -0.008747772313654423 -0.015898380428552628 0.021468020975589752 -0.0 -0.0 1 False False
8655.601999999999 4.802276134490967 -1.3843221080354233 1.6896308104144495 -1.8762170277037562 -1.5707886854754847 1.6607117652893066 0.0 1.049050772833432e-31 1.496351892026469e-19 -0.00017390077118761837 -0.0 -0.0 1 False False
8655.652 4.802321910858154 -1.384279192691185 1.6896799246417444 -1.8761645756163539 -1.5707529226886194 1.6607942581176758 0.0 0.0 4.134463961236179e-05 0.0006232222658582032 -0.0 -0.0 1 False False
8655.702 4.802350997924805 -1.3843282771161576 1.6896150747882288 -1.8761173687376917 -1.5707686583148401 1.6607986688613892 0.0 -0.00015110752428881824 1.8209134382327963e-28 0.0017763572977855802 -0.0 -0.0 1 False False
8655.752 4.802334308624268 -1.3843699556640168 1.689671818410055 -1.8760935268797816 -1.570784870778219 1.6607614755630493 0.0 -0.0002786260738503188 0.0 0.0009944597259163857 -0.0 -0.0 1 False False
8655.802 4.802313327789307 -1.384312005048134 1.6896608511554163 -1.8760377369322718 -1.5708006064044397 1.660757064819336 0.0 -0.00014787734835408628 0.0 0.0001814690767787397 -0.0 -0.0 1 False False
