timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
1789.8039999999999 3.8014750480651855 -1.303445355301239 1.5887349287616175 -1.8560048542418421 -1.570784870778219 2.230710744857788 0.0014349648263305426 0.0192485973238945 0.04406150057911873 -0.05253927782177925 -0.0 0.00019922206411138177 1 True False
1789.954 3.8015708923339844 -1.2946198147586365 1.6051600615130823 -1.8812524280943812 -1.5707805792437952 2.2307918071746826 0.000991402892395854 0.09587479382753372 0.1713821440935135 -0.26537561416625977 5.827251570167391e-08 0.0002839255321305245 1 True False
1790.0539999999999 3.8015663623809814 -1.2824177306941529 1.6271770636187952 -1.915475984612936 -1.570801083241598 2.2308156490325928 9.744763519847766e-05 0.14461933076381683 0.2663736343383789 -0.4037187397480011 1.401298464324817e-45 6.773859786335379e-05 1 True False
1790.1039999999998 3.8016040325164795 -1.2745383840850373 1.6419032255755823 -1.9378940067686976 -1.5708335081683558 2.2308363914489746 7.58658570703119e-05 0.16902492940425873 0.30874791741371155 -0.4789261817932129 0.0 7.0345950007322244e-06 1 True False
1790.154 3.8015544414520264 -1.265433595781662 1.6583507696734827 -1.9638306103148402 -1.570801083241598 2.2308156490325928 6.067122300637182e-16 0.19957219064235687 0.3651219606399536 -0.5444748997688293 0.0 1.0685567653706186e-24 1 True False
1790.204 3.8016207218170166 -1.25595314920459 1.6756604353534144 -1.9903885326781214 -1.5708125273333948 2.2308156490325928 5.6584070989629254e-05 0.17541193962097168 0.31730756163597107 -0.5057827830314636 2.3423599171401577e-10 1.6255062186167878e-43 1 True False
1790.254 3.8015904426574707 -1.2477004092982789 1.6905978361712855 -2.0135585270323695 -1.570829216633932 2.2307827472686768 0.0 0.1515241414308548 0.2778855860233307 -0.4287407696247101 2.8323091100901365e-05 2.769428704141319e-07 1 True False
1790.3039999999999 3.80161452293396 -1.2407655280879517 1.7033870855914515 -2.0332781277098597 -1.5707686583148401 2.2307674884796143 0.0 0.12797273695468903 0.22873178124427795 -0.35557234287261963 4.7833879516638814e-17 4.206767793735823e-26 1 True False
1790.3539999999998 3.8015830516815186 -1.2351569694331666 1.7136991659747522 -2.0494662723936976 -1.5708373228656214 2.2307493686676025 0.0 0.10224083811044693 0.1921226978302002 -0.3039631247520447 7.265976385877744e-36 7.006492321624085e-45 1 True False
1790.404 3.8015501499176025 -1.2307655674270173 1.721799675618307 -2.062317033807272 -1.5708087126361292 2.2307658195495605 0.0 0.07769307494163513 0.14296603202819824 -0.225728377699852 0.0 0.0 1 True False
1790.454 3.8016037940979004 -1.2273128193667908 1.7280352751361292 -2.0715233288206996 -1.570784870778219 2.2307827472686768 0.0 0.055526379495859146 0.09713254123926163 -0.14935413002967834 0.0 -2.6141615998634404e-13 1 True False
1790.504 3.8015949726104736 -1.2252606314471741 1.7316353956805628 -2.0771905384459437 -1.5707929770099085 2.2308425903320312 0.0 0.03016979806125164 0.05195101350545883 -0.0785316601395607 0.0 -3.970917189235218e-32 1 True False
1790.5539999999999 3.8015918731689453 -1.224415586595871 1.733100716267721 -2.079386373559469 -1.5708444754229944 2.2307701110839844 0.0 0.0009163491195067763 0.007008763961493969 -0.011135095730423927 0.0 -6.373992800945416e-05 1 True False
1790.6039999999998 3.8015620708465576 -1.224530206327774 1.733084503804342 -2.0793267689146937 -1.5707967917071741 2.2307345867156982 0.0 -7.254538303413938e-09 -1.8509172150515951e-06 -0.0002018533123191446 0.0 -6.672937313823013e-09 1 True False
1790.654 3.8016116619110107 -1.224466935997345 1.7330921331988733 -2.0793944797911585 -1.5707529226886194 2.230778217315674 0.0 0.00011540642299223691 0.00018391931371297687 -0.0003724629932548851 0.0 -1.0136209741838854e-27 1 True False
1790.704 3.8015787601470947 -1.2245009702495118 1.733100716267721 -2.0794102154173792 -1.5708287397967737 2.2308037281036377 0.0 0.00017833879974205047 0.0007402035407721996 -0.0009079170413315296 0.0 -0.0 1 True False
1790.754 3.8015620708465576 -1.2244511407664795 1.7331574598895472 -2.079522748986715 -1.5708168188678187 2.2308127880096436 0.0 0.00010492632281966507 0.0004325895570218563 -0.001064998796209693 0.0 -0.0 1 True False
1790.8039999999999 3.8015949726104736 -1.22451667607341 1.7330992857562464 -2.079489847222799 -1.5707767645465296 2.2307658195495605 0.0 8.539733971701935e-05 0.0004272649821359664 -0.0002500910486560315 0.0 -0.0 1 True False
1790.8539999999998 3.8016116619110107 -1.2245190006545563 1.7331684271441858 -2.0795537434019984 -1.5707810560809534 2.2307493686676025 0.0 0.00010039855260401964 0.00016289486666209996 -0.00014630254008807242 0.0 -0.0 1 True False
1790.904 3.8015949726104736 -1.224472002392151 1.7331770102130335 -2.079506059686178 -1.5707929770099085 2.2307827472686768 0.0 7.99636691226624e-05 0.00010260056296829134 -9.263602260034531e-05 0.0 -0.0 1 True False
1790.954 3.8015177249908447 -1.224448339348175 1.7331603209124964 -2.0795260868468226 -1.5707967917071741 2.2307794094085693 0.0 1.5875536687021882e-31 3.236600605305284e-05 -5.940380560787162e-07 0.0 -0.0 1 True False
1791.004 3.8015458583831787 -1.2244602900794526 1.7331693808185022 -2.0795146427550257 -1.5707610289203089 2.23077392578125 0.0 7.110018486855552e-05 3.348781319800764e-05 -8.89478721153279e-16 0.0 -0.0 1 True False
1791.0539999999999 3.8015830516815186 -1.224473701124527 1.7331646124469202 -2.079510351220602 -1.5708006064044397 2.2308127880096436 0.0 0.0 4.978453841195492e-23 2.143500023521483e-05 0.0 -0.0 1 True False
1791.1039999999998 3.8015873432159424 -1.224448339348175 1.7331770102130335 -2.079506059686178 -1.570784870778219 2.2307703495025635 0.0 6.538722664117813e-05 0.0 5.903553645936199e-09 0.0 -0.0 1 True False
1791.154 3.8015589714050293 -1.2245362561992188 1.7330692450152796 -2.0796853504576625 -1.5708211104022425 2.2308037281036377 1.093106192753209e-17 -0.00027916813269257545 0.0002062729763565585 -0.0009130292455665767 0.001664239913225174 1.1642839126579929e-05 1 True False
1791.204 3.8015830516815186 -1.2244669657996674 1.7330692450152796 -2.0796290836729945 -1.5708168188678187 2.2308363914489746 -3.016095797647722e-05 0.0002815638144966215 0.00017482064140494913 0.0006427789339795709 3.4084942453560006e-21 1.768549629997702e-24 1 True False
1791.254 3.8015666007995605 -1.2244967085174103 1.7330449263202112 -2.079653879205221 -1.5708091894732874 2.2308037281036377 -1.6402365872636437e-05 -0.0001781905157258734 9.641407814342529e-06 0.005521944258362055 5.177517565987334e-40 2.6904930515036488e-43 1 True True
1791.3039999999999 3.801569938659668 -1.2249455910972138 1.7321904341327112 -2.0772811375060023 -1.570801083241598 2.230790376663208 -1.0227443427759823e-22 -0.022197723388671875 -0.04584337770938873 0.06861882656812668 0.0 0.0 1 True True
1791.3539999999998 3.801574230194092 -1.2269686323455353 1.7284076849566858 -2.0717741451659144 -1.570857350026266 2.230832099914551 0.0 -0.0534343421459198 -0.0901755690574646 0.13730473816394806 0.0 0.0 1 True True
1791.404 3.8016114234924316 -1.2302836340716858 1.7223470846759241 -2.0627509556212367 -1.5708335081683558 2.2308292388916016 -8.670165426253995e-38 -0.08152201026678085 -0.14280423521995544 0.20362259447574615 0.0 -6.997258606133983e-05 1 True True
1791.454 3.801607131958008 -1.2347476047328492 1.7142298857318323 -2.0501066646971644 -1.5707767645465296 2.230827569961548 0.0 -0.10033156722784042 -0.1793079972267151 0.2821769416332245 0.0 -6.046244743629359e-05 1 True True
1791.504 3.8015787601470947 -1.240556464796402 1.7039654890643519 -2.034248014489645 -1.570813004170553 2.2307963371276855 0.0 -0.12816931307315826 -0.2362053394317627 0.3541356325149536 0.0 -5.139797037785449e-23 1 True True
1791.5539999999999 3.8015830516815186 -1.247380183344223 1.6911771933185022 -2.0146218738951625 -1.5707805792437952 2.2307612895965576 0.0 -0.15020717680454254 -0.2800174057483673 0.4158192276954651 0.0 -7.808035043217881e-42 1 True True
1791.6039999999998 3.801569938659668 -1.2555923920920868 1.6762178579913538 -1.9915925465025843 -1.5707891623126429 2.2307584285736084 0.0 -0.1733582764863968 -0.31926947832107544 0.49101099371910095 0.0 -0.0 1 True True
1791.654 3.8015992641448975 -1.264902488594391 1.6590741316424769 -1.9650656185545863 -1.5708211104022425 2.2307827472686768 0.0 -0.19750696420669556 -0.3623400330543518 0.5587794780731201 4.776338968253475e-22 -0.0 1 True True
1791.704 3.80159068107605 -1.2740706664374848 1.6424887816058558 -1.9389783344664515 -1.5707967917071741 2.2307584285736084 0.0 -0.17130020260810852 -0.31669244170188904 0.489300936460495 7.25522279904174e-41 -0.0 1 True True
1791.754 3.8015787601470947 -1.2821440559676667 1.627740208302633 -1.9166175327696742 -1.570829216633932 2.2308082580566406 0.0 -0.1489860862493515 -0.27234193682670593 0.4115105867385864 0.0 -0.0 1 True True
1791.8039999999999 3.8015992641448975 -1.2888381046107789 1.6156380812274378 -1.8974205456175746 -1.570801083241598 2.2307827472686768 0.0 -0.11984115093946457 -0.2259185016155243 0.3415355086326599 0.0 -0.0 1 True True
1791.8539999999998 3.8016157150268555 -1.2943529945662995 1.6055944601642054 -1.8819591007628382 -1.5708168188678187 2.2307615280151367 0.0 -0.09862080216407776 -0.17556051909923553 0.27120864391326904 0.0 -0.0 1 True True
1791.904 3.80159068107605 -1.298590050344803 1.5977113882647913 -1.8698727093138636 -1.5708211104022425 2.230806827545166 -4.187864538542575e-40 -0.07664331793785095 -0.13158613443374634 0.2021813690662384 0.0 -0.0 1 True True
1791.954 3.801574468612671 -1.3015916508487244 1.5921886602984827 -1.8612133465208949 -1.5707925001727503 2.2307658195495605 0.0 -0.04915196821093559 -0.09119997918605804 0.1365232914686203 0.0 -0.0 1 True True
1792.004 3.8016321659088135 -1.3034529250911255 1.589013401662008 -1.856194635430807 -1.570813004170553 2.2308290004730225 -6.680418300675228e-05 -0.02308809570968151 -0.04377017542719841 0.06866929680109024 0.0 -0.0 1 True True
1792.0539999999999 3.8015787601470947 -1.3040154737285157 1.5878127256976526 -1.8546325169005335 -1.570801083241598 2.2307496070861816 -1.5041344170185766e-08 -1.6504407085449202e-07 0.0006203621160238981 -0.006464516744017601 0.0 -0.0 1 True True
1792.1039999999998 3.799628496170044 -1.3035711509040375 1.586975399647848 -1.854290624658102 -1.5707767645465296 2.228943109512329 -0.06790877878665924 0.014429861679673195 -0.03108888491988182 0.015183361247181892 0.0 -0.07146301120519638 1 True True
1792.154 3.7942912578582764 -1.3021484178355713 1.584846321736471 -1.853551527062887 -1.5707767645465296 2.2235231399536133 -0.14307086169719696 0.04047423228621483 -0.05908254161477089 0.01591665670275688 0.0 -0.13760825991630554 1 True True
1792.204 3.7855136394500732 -1.2997035843184968 1.5813005606280726 -1.8524218998351039 -1.570784870778219 2.2145769596099854 -0.21300755441188812 0.06254009902477264 -0.08781100809574127 0.02434886246919632 0.0 -0.20621760189533234 1 True True
1792.254 3.7730560302734375 -1.2962750059417267 1.5762742201434534 -1.8509913883604945 -1.570801083241598 2.202371120452881 -0.28279465436935425 0.07943025976419449 -0.1083877682685852 0.03394007310271263 0.0 -0.28368911147117615 1 True True
1792.3039999999999 3.757197141647339 -1.2917753917029877 1.5697525183307093 -1.8490554294981898 -1.5707767645465296 2.186372756958008 -0.34766167402267456 0.09744411706924438 -0.13944508135318756 0.04032882675528526 -5.314368536346592e-05 -0.34683313965797424 1 True True
1792.3539999999998 3.737882375717163 -1.286367492084839 1.5619428793536585 -1.8464542828001917 -1.570813004170553 2.1671557426452637 -0.42321279644966125 0.1177818551659584 -0.16571886837482452 0.05830393731594086 -2.2095435269875452e-05 -0.4199924170970917 1 True True
1792.404 3.7151970863342285 -1.2800285679152985 1.552894417439596 -1.843663831750387 -1.5707767645465296 2.1443285942077637 -0.4889141619205475 0.13428792357444763 -0.20247310400009155 0.05644950270652771 0.00017480971291661263 -0.48637306690216064 1 True True
1792.454 3.688704252243042 -1.272766188984253 1.5422971884356897 -1.8403884373106898 -1.5708087126361292 2.1179091930389404 -0.5599122047424316 0.15640243887901306 -0.22248689830303192 0.07181896269321442 -0.00039949099300429225 -0.5503954887390137 1 True True
1792.504 3.6587305068969727 -1.2645312410644074 1.530140225087301 -1.8366114101805628 -1.5708168188678187 2.0881187915802 -0.6329702734947205 0.17470332980155945 -0.2599602937698364 0.0769876167178154 -0.0005832749884575605 -0.6206738948822021 1 True True
1792.5539999999999 3.6255970001220703 -1.255246327524521 1.5168278853045862 -1.8323852024474085 -1.5708492437945765 2.054798126220703 -0.7077097296714783 0.1965312361717224 -0.28838247060775757 0.09599756449460983 -0.0010838197777047753 -0.6932178139686584 1 True True
1792.6039999999998 3.588909864425659 -1.2450298827937623 1.5019014517413538 -1.8277727566161097 -1.5707967917071741 2.0180511474609375 -0.778168797492981 0.21007610857486725 -0.315141499042511 0.09331495314836502 1.0669780436955989e-07 -0.7641521692276001 1 True True
1792.654 3.5485658645629883 -1.2340120536139985 1.4857600370990198 -1.8226214847960414 -1.5707686583148401 1.9778110980987549 -0.8380333781242371 0.23445427417755127 -0.33163702487945557 0.10412510484457016 -0.00010292781371390447 -0.8394461274147034 1 True True
1792.704 3.5047316551208496 -1.2218649846366425 1.4679697195636194 -1.8170987568297328 -1.5707967917071741 1.9338761568069458 -0.9082779288291931 0.2522793114185333 -0.371198832988739 0.11955448240041733 -2.0780416321031225e-07 -0.912872314453125 1 True True
1792.754 3.4576263427734375 -1.2086546284011384 1.4491799513446253 -1.811162611047262 -1.5707405249225062 1.8868175745010376 -0.9833391308784485 0.26970234513282776 -0.39551490545272827 0.12843705713748932 -7.303321888529511e-16 -0.9803403615951538 1 True True
1792.8039999999999 3.40682053565979 -1.1948426228812714 1.4284704367267054 -1.804850240746969 -1.5707805792437952 1.8359192609786987 -1.0468322038650513 0.2902345061302185 -0.41705480217933655 0.14076973497867584 8.418948596045084e-07 -1.0442543029785156 1 True True
1792.8539999999998 3.354388952255249 -1.1799855691245575 1.4074886480914515 -1.7982045612730921 -1.570784870778219 1.7835901975631714 -1.0436627864837646 0.2863849103450775 -0.42194733023643494 0.1301569640636444 0.0016830895328894258 -1.0469392538070679 1 True True
1792.904 3.3020219802856445 -1.1657903355411072 1.3864944616900843 -1.7916418514647425 -1.5707967917071741 1.7312830686569214 -1.0503734350204468 0.2927599251270294 -0.421414315700531 0.1333947628736496 7.541298369660263e-20 -1.0440542697906494 1 True True
1792.954 3.2496700286865234 -1.151048259144165 1.3652504126178187 -1.7850753269591273 -1.5707486311541956 1.678909182548523 -1.048755407333374 0.2866235077381134 -0.42190980911254883 0.13548867404460907 1.1455246404359262e-38 -1.0438555479049683 1 True True
1793.004 3.198138475418091 -1.1368986529162903 1.3445637861834925 -1.7786008320250453 -1.5707929770099085 1.6273584365844727 -0.9954763054847717 0.2745686173439026 -0.409540057182312 0.11891432851552963 0.00026493682526052 -1.0002491474151611 1 True True
1793.0539999999999 3.150006055831909 -1.1234693092158814 1.325268570576803 -1.7723971805968226 -1.5708087126361292 1.5791597366333008 -0.9361978769302368 0.26111531257629395 -0.37236475944519043 0.1137702614068985 0.00010562309762462974 -0.929678738117218 1 True True
1793.1039999999998 3.1052582263946533 -1.1112636786750336 1.3070371786700647 -1.7667318783202113 -1.570845905934469 1.5344313383102417 -0.8565225601196289 0.2334103137254715 -0.3509979248046875 0.10371329635381699 5.339251583791338e-05 -0.8637364506721497 1 True True
1793.154 3.063915491104126 -1.0997617703727265 1.290602986012594 -1.7615286312498988 -1.5708168188678187 1.4931366443634033 -0.789168655872345 0.22451619803905487 -0.31545037031173706 0.09270826727151871 0.00011559137783478945 -0.7903189063072205 1 True True
1793.204 3.026174783706665 -1.0891794723323365 1.2753341833697718 -1.7569285831847132 -1.570813004170553 1.4554579257965088 -0.7251210808753967 0.19682684540748596 -0.2955530881881714 0.09146098047494888 8.729692490305752e-05 -0.7236213088035583 1 True True
1793.254 2.991919755935669 -1.0797432225993653 1.2615445295916956 -1.7525588474669398 -1.570801083241598 1.4212439060211182 -0.6514657139778137 0.18388110399246216 -0.26917269825935364 0.08214506506919861 4.590802200254984e-05 -0.6552110314369202 1 True True
1793.3039999999999 2.961103916168213 -1.0713072282126923 1.249014679585592 -1.7485419712462367 -1.5707886854754847 1.3903791904449463 -0.5828217267990112 0.16086846590042114 -0.23731839656829834 0.0756351426243782 -2.5609384465496987e-05 -0.5800356864929199 1 True True
1793.3539999999998 2.9339122772216797 -1.063571886425354 1.2380560080157679 -1.7451631031432093 -1.5708211104022425 1.363074779510498 -0.5162177681922913 0.14136624336242676 -0.20481538772583008 0.061294082552194595 -5.4889063964055e-21 -0.5123530626296997 1 True True
1793.404 2.909944772720337 -1.0569967192462464 1.228537384663717 -1.7421003780760707 -1.5707767645465296 1.3391938209533691 -0.44568318128585815 0.11812711507081985 -0.17796742916107178 0.0632125735282898 -8.337655797809445e-40 -0.4414781332015991 1 True True
1793.454 2.88985276222229 -1.0515144628337403 1.2203081289874476 -1.7396465740599574 -1.5708087126361292 1.318923830986023 -0.37288981676101685 0.10176977515220642 -0.15266644954681396 0.044554851949214935 -0.0 -0.37460848689079285 1 True True
1793.504 2.873028516769409 -1.046809808616974 1.2135770956622522 -1.7374526462950648 -1.570784870778219 1.3022316694259644 -0.2988750636577606 0.083887480199337 -0.12415523082017899 0.0369269922375679 -0.0 -0.30598440766334534 1 True True
1793.5539999999999 2.8596582412719727 -1.0432471197894593 1.2081673781024378 -1.7357689342894496 -1.5707925001727503 1.288867712020874 -0.2348558008670807 0.06379331648349762 -0.09245625138282776 0.035127438604831696 -0.0 -0.2332894504070282 1 True True
1793.6039999999998 2.849757432937622 -1.0403810304454346 1.2041390577899378 -1.7346016369261683 -1.5707805792437952 1.2789760828018188 -0.1637273132801056 0.04554043710231781 -0.06579560786485672 0.017823750153183937 -0.0 -0.1621130257844925 1 True True
1793.654 2.843433380126953 -1.0386020702174683 1.2017386595355433 -1.7337709865965785 -1.5707925001727503 1.2726839780807495 -0.09290851652622223 0.027841998264193535 -0.03905302286148071 0.009606612846255302 -0.0 -0.09232405573129654 1 True True
1793.704 2.8405754566192627 -1.03780813634906 1.2004440466510218 -1.7335759601988734 -1.5708487669574183 1.2697869539260864 -0.024744132533669472 0.0041478825733065605 -0.01170967798680067 0.0012214166345074773 -0.0 -0.02581026963889599 1 True True
1793.754 2.8405544757843018 -1.0376328390887757 1.200890843068258 -1.734138628045553 -1.5707686583148401 1.2696402072906494 1.3522332125565084e-12 0.015610553324222565 0.030880551785230637 -0.03611182048916817 -4.7194744640099984e-11 0.00030543707543984056 1 True True
1793.8039999999999 2.8404974937438965 -1.0363394779017945 1.2037642637835901 -1.7384277782835902 -1.5707362333880823 1.2696892023086548 -0.0001310028601437807 0.030334964394569397 0.08152403682470322 -0.11479736864566803 -7.168893545890915e-30 -0.00011441201058914885 1 True True
1793.8539999999998 2.840491533279419 -1.034376160507538 1.2093876043902796 -1.7460156879820765 -1.570829216633932 1.2696564197540283 -0.00043235853081569076 0.053602755069732666 0.14256352186203003 -0.18600061535835266 -0.0 -0.0003409876662772149 1 True True
1793.904 2.840416669845581 -1.031288043861725 1.21751577058901 -1.7571197948851527 -1.5707767645465296 1.2696359157562256 -0.0006235309992916882 0.06583889573812485 0.18655343353748322 -0.2466294765472412 -0.0 -0.0002483165299054235 1 True True
1793.954 2.8404181003570557 -1.0273040694049378 1.2283948103534144 -1.7715560398497523 -1.5707724730121058 1.269653081893921 -0.0010674868244677782 0.09209785610437393 0.23625732958316803 -0.3250702917575836 -0.0 -0.00013809830124955624 1 True True
1794.004 2.840425491333008 -1.022501365547516 1.241406265889303 -1.7897936306395472 -1.5707886854754847 1.2696118354797363 -0.0001880365307442844 0.10518606007099152 0.29002243280410767 -0.3905057907104492 -0.0 -9.782287816051394e-05 1 True True
1794.0539999999999 2.8403522968292236 -1.016531602745392 1.257350269948141 -1.8113991222777308 -1.5707648436175745 1.26962411403656 -0.00014424505934584886 0.12831445038318634 0.33883410692214966 -0.4590941071510315 -0.0 -4.1532104660291225e-05 1 True True
1794.1039999999998 2.8404552936553955 -1.0098377627185364 1.2754939238177698 -1.8364259205260218 -1.5708044211017054 1.2696330547332764 -0.00010671639029169455 0.14625604450702667 0.3848232626914978 -0.5409201383590698 -0.0 -3.978750828537159e-05 1 True True
1794.154 2.8404135704040527 -1.0028457802585145 1.2939465681659144 -1.861577650109762 -1.570784870778219 1.2696207761764526 -7.142526737879962e-05 0.1303228884935379 0.34246787428855896 -0.4729229807853699 -0.0 -9.312585816529093e-24 1 True True
1794.204 2.8403985500335693 -0.9969238203815003 1.309498135243551 -1.8834926090636195 -1.570813004170553 1.2696285247802734 -4.658406069414407e-25 0.10451576858758926 0.2904435098171234 -0.4016963839530945 4.3854336695403617e-07 -1.4139101505037404e-42 1 True True
1794.254 2.8403985500335693 -0.9919948142817994 1.3230536619769495 -1.901799818078512 -1.570768181477682 1.269607424736023 -3.156057573505677e-05 0.08982373028993607 0.23978015780448914 -0.32019495964050293 6.661482912546765e-26 -0.0 1 True True
1794.3039999999999 2.8404030799865723 -0.9880274695209046 1.3336275259601038 -1.916654726068014 -1.5707805792437952 1.2696653604507446 2.0716894877788024e-15 0.06923799216747284 0.19331160187721252 -0.2700760066509247 9.80908925027372e-45 -0.0 1 True True
1794.3539999999998 2.8404271602630615 -0.9847916525653382 1.3419721762286585 -1.9280334911742152 -1.5708048979388636 1.2696163654327393 0.0 0.05178552120923996 0.139781653881073 -0.19354113936424255 0.0 -0.0 1 True True
1794.404 2.8404181003570557 -0.982806460266449 1.3477161566363733 -1.9358750782408656 -1.5708487669574183 1.2696623802185059 0.0 0.03380987048149109 0.09226617962121964 -0.11605428159236908 0.0 -0.0 1 True True
1794.454 2.8403940200805664 -0.9816111487201233 1.3508809248553675 -1.9402862987914027 -1.5707724730121058 1.2696163654327393 3.467623901087791e-05 0.013636150397360325 0.0364815779030323 -0.05496985465288162 0.0 -0.0 1 True True
1794.504 2.840452194213867 -0.9813832205585022 1.3516252676593226 -1.9410788021483363 -1.5707524458514612 1.2696374654769897 6.967578195289994e-30 -1.257332682413903e-09 0.0003638049238361418 0.00031457969453185797 0.0 -0.0 1 True True
1794.5539999999999 2.8404135704040527 -0.9813301724246521 1.3515918890582483 -1.9410911999144496 -1.5708091894732874 1.2695835828781128 1.6547443010495044e-05 -9.719642911945464e-37 0.0002092912036459893 -6.14579112152569e-05 0.0 -0.0 1 True True
1794.6039999999998 2.8403851985931396 -0.9813388150981446 1.3516624609576624 -1.9411431751646937 -1.570801083241598 1.2695866823196411 2.9881341106374748e-05 0.0008349418640136719 0.00047031923895701766 -0.00042642958578653634 0.0 -1.4487557728204849e-24 1 True True
1794.654 2.840397357940674 -0.9813951414874573 1.3516576925860804 -1.9411503277220667 -1.5707805792437952 1.2696374654769897 0.00012067294301232323 0.0014704437926411629 0.00020389391283970326 -0.0008331703720614314 0.0 0.00018233833543490618 1 True False
1794.704 2.840397357940674 -0.9812901777080079 1.3517025152789515 -1.941247125665182 -1.570784870778219 1.2696133852005005 9.97550566456118e-13 0.0007332097738981247 0.00034276756923645735 -0.0008481836994178593 0.0 3.5134685844807104e-22 1 True False
1794.754 2.8403806686401367 -0.9812252086452027 1.3517478148089808 -1.9412790737547816 -1.5708168188678187 1.2695565223693848 0.0 0.0005688499077223241 0.0004663528234232217 -0.00021040289720986038 0.0 5.336985331227498e-41 1 True False
1794.8039999999999 2.8404135704040527 -0.9812414211085816 1.351738754902975 -1.9412385425963343 -1.5707925001727503 1.2695835828781128 0.0 0.0001995721395360306 0.00020250190573278815 -9.9018077889923e-05 0.0 0.0 1 True False
1794.8539999999998 2.840359926223755 -0.9812902373126526 1.3515976111041468 -1.9410916767516078 -1.5708211104022425 1.2695969343185425 0.0 -0.002453976310789585 -0.01416794303804636 0.016067780554294586 0.0 7.260363054228947e-05 1 True False
1794.904 2.840463876724243 -0.9818972510150452 1.3495691458331507 -1.9380880794920863 -1.5708168188678187 1.269597053527832 0.0 -0.023703860118985176 -0.06664544343948364 0.09160115569829941 0.0 0.00017919902165886015 1 True False
1794.954 2.840441942214966 -0.983628050690033 1.3446839491473597 -1.9314848385252894 -1.5707691351519983 1.269592523574829 0.0 -0.04391465336084366 -0.1265563815832138 0.15725991129875183 0.0 0.00015538310981355608 1 True False
1795.004 2.8404343128204346 -0.9865045112422486 1.3372529188739222 -1.9214135609068812 -1.5707529226886194 1.2695953845977783 0.0 -0.06455982476472855 -0.17214840650558472 0.24763469398021698 0.0 9.42340338951908e-05 1 True False
1795.0539999999999 2.840437650680542 -0.9902663987926026 1.3273900190936487 -1.907973428765768 -1.5708048979388636 1.2695746421813965 0.0 -0.08528872579336166 -0.21921788156032562 0.30839279294013977 0.0 8.514944784110412e-05 1 True False
1795.1039999999998 2.8404061794281006 -0.9948907655528565 1.3149336020099085 -1.8908058605589808 -1.5707886854754847 1.2696163654327393 0.0 -0.09908968210220337 -0.272548645734787 0.37100836634635925 0.0 1.5788188811871606e-10 1 True False
1795.154 2.8403851985931396 -1.0004733365825196 1.3000600973712366 -1.8704592190184535 -1.5707491079913538 1.2696163654327393 0.0 -0.12183535099029541 -0.32275429368019104 0.4493785798549652 0.0 2.3982305594741787e-29 1 True False
1795.204 2.8404431343078613 -1.006937102680542 1.2826326529132288 -1.846546312371725 -1.5707367102252405 1.2695881128311157 0.0 -0.13846054673194885 -0.38115569949150085 0.505174458026886 2.4696405284417926e-17 0.0 1 True False
1795.254 2.840409278869629 -1.01418091476474 1.263716999684469 -1.8205253086485804 -1.5707810560809534 1.2696330547332764 0.0 -0.13306760787963867 -0.3534017503261566 0.4878979027271271 3.75138854129019e-36 0.0 1 True False
1795.3039999999999 2.8404300212860107 -1.0202946227839966 1.247065846120016 -1.7975431881346644 -1.5707691351519983 1.2696330547332764 0.0 -0.11917737126350403 -0.3122904896736145 0.4253438413143158 0.0 0.0 1 True False
1795.3539999999998 2.8404507637023926 -1.0255964559367676 1.2329633871661585 -1.7781197033324183 -1.5707967917071741 1.2696163654327393 0.0 -0.09298589825630188 -0.25823286175727844 0.35617855191230774 0.0 0.0 1 True False
1795.404 2.8403851985931396 -1.0298522871783753 1.221414868031637 -1.7622696361937464 -1.5708006064044397 1.2695953845977783 0.0 -0.07903700321912766 -0.20971404016017914 0.287200927734375 0.0 0.0 1 True False
1795.454 2.8404550552368164 -1.0332311552814026 1.2124083677874964 -1.7498413525023402 -1.5707810560809534 1.2696163654327393 0.0 -0.05578209459781647 -0.1576477438211441 0.21298976242542267 0.0 0.0 1 True False
1795.504 2.8404507637023926 -1.0356750649264832 1.2059133688556116 -1.740758558312887 -1.5708006064044397 1.2695835828781128 0.0 -0.04108089581131935 -0.10915451496839523 0.15037021040916443 0.0 0.0 1 True False
1795.5539999999999 2.8404593467712402 -1.0372324746898194 1.2019899527179163 -1.7352987728514613 -1.5707810560809534 1.2696030139923096 0.0 -0.021156303584575653 -0.054295722395181656 0.08877626061439514 0.0 0.0 1 True False
1795.6039999999998 2.840421438217163 -1.0376528662494202 1.200395409260885 -1.7334724865355433 -1.5708048979388636 1.2696000337600708 0.0 -0.000608059810474515 -0.004082568921148777 0.004201353061944246 6.649265182758121e-25 0.0 1 True False
1795.654 2.840393304824829 -1.0375710886767884 1.2004688421832483 -1.733544488946432 -1.5707929770099085 1.2696044445037842 0.0 -3.424773446809853e-41 -2.3533909418438227e-22 -1.4436240018071006e-13 1.0089348943138683e-43 0.0 1 False False
1795.704 2.8404343128204346 -1.0376110833934327 1.2003863493548792 -1.7334844074644984 -1.5708330313311976 1.2696207761764526 0.0 -6.7416753154248e-05 -0.0003256235795561224 0.0008377127232961357 0.0 0.0 1 False False
