timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
2896.671 3.7120742797851562 -0.8254955571940918 0.8429678122149866 -1.5882932148375453 -1.5707967917071741 2.141267776489258 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
2896.721 3.7120697498321533 -0.825478271847107 0.8429887930499476 -1.5882932148375453 -1.570772949849264 2.141247034072876 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
2896.7709999999997 3.7120742797851562 -0.825552300815918 0.8429930845843714 -1.5882774792113246 -1.570829216633932 2.1413137912750244 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
2896.821 3.712062358856201 -0.825482503776886 0.8429845015155237 -1.588269372979635 -1.5707886854754847 2.141258955001831 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
2896.871 3.712106943130493 -0.8255199950984498 0.8429520765887659 -1.5882846317686976 -1.5707686583148401 2.1412885189056396 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
2896.921 3.7120652198791504 -0.8255362075618287 0.8429878393756312 -1.5882607899107875 -1.570801083241598 2.141287088394165 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
2896.971 3.712066888809204 -0.8254954975894471 0.8429520765887659 -1.5883127651610316 -1.570801083241598 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
2897.0209999999997 3.712066888809204 -0.8255285185626526 0.8429635206805628 -1.5882932148375453 -1.5707648436175745 2.1412723064422607 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
2897.071 3.712099552154541 -0.8254869741252442 0.8429606596576136 -1.5883013210692347 -1.570829216633932 2.141254186630249 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
2897.121 3.712066888809204 -0.8255155843547364 0.8430050055133265 -1.5882932148375453 -1.5708254019366663 2.1413040161132812 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
2897.171 3.712062358856201 -0.8255155843547364 0.8429678122149866 -1.5883056126036585 -1.5708211104022425 2.141263246536255 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
2897.221 3.7120368480682373 -0.8254869741252442 0.8429930845843714 -1.5882774792113246 -1.5707805792437952 2.141258955001831 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
2897.2709999999997 3.7120862007141113 -0.8255037826350708 0.8429763952838343 -1.588252683679098 -1.5707886854754847 2.141291618347168 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
2897.321 3.712095260620117 -0.8255070012858887 0.8430050055133265 -1.588320871392721 -1.5708449522601526 2.1412484645843506 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
2897.371 3.7120862007141113 -0.8254908484271546 0.8430007139789026 -1.5882932148375453 -1.5708377997027796 2.141254186630249 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
2897.421 3.7121026515960693 -0.8255770963481446 0.8429802099810999 -1.5883013210692347 -1.570801083241598 2.141254186630249 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
2897.471 3.712045669555664 -0.8254211705974122 0.8429520765887659 -1.5882932148375453 -1.5707648436175745 2.141287088394165 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
2897.5209999999997 3.7120862007141113 -0.8254869741252442 0.8429845015155237 -1.5882898769774378 -1.5707891623126429 2.1413159370422363 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
2897.571 3.7120742797851562 -0.8255361479571839 0.8429802099810999 -1.588269372979635 -1.5707967917071741 2.141234874725342 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
2897.621 3.7120652198791504 -0.8255155843547364 0.8429892698871058 -1.588297029534811 -1.570784870778219 2.141237735748291 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
2897.671 3.7120444774627686 -0.8254416149905701 0.8430007139789026 -1.5883251629271449 -1.5708168188678187 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
2897.721 3.7120532989501953 -0.825491265659668 0.8430174032794397 -1.5883170566954554 -1.5708449522601526 2.1412723064422607 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
2897.7709999999997 3.712095022201538 -0.8255393666080018 0.8429144064532679 -1.5883499584593714 -1.5708335081683558 2.141254186630249 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
2897.821 3.7120697498321533 -0.8254502576640625 0.8429678122149866 -1.5882774792113246 -1.5707967917071741 2.141313076019287 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
2897.871 3.7120742797851562 -0.825457827453949 0.8429673353778284 -1.5882889233031214 -1.5707967917071741 2.141249895095825 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
2897.921 3.7121026515960693 -0.8255155247500916 0.8429649511920374 -1.588297029534811 -1.5707686583148401 2.141291618347168 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
2897.971 3.712078809738159 -0.8254740399173279 0.8430336157428187 -1.5882774792113246 -1.570801083241598 2.141270637512207 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
2898.0209999999997 3.712095260620117 -0.8255242866328736 0.8429563681231897 -1.5882846317686976 -1.5707967917071741 2.141284227371216 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
2898.071 3.7120535373687744 -0.8254825633815308 0.8429935614215296 -1.5882569752135218 -1.5707967917071741 2.141287088394165 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
2898.121 3.7120161056518555 -0.8254697483829041 0.8430021444903772 -1.5882932148375453 -1.570801083241598 2.141230583190918 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
2898.171 3.7120609283447266 -0.8255273860744019 0.8429721037494105 -1.5882650814452113 -1.570801083241598 2.141326427459717 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
2898.221 3.712132215499878 -0.8254750531962891 0.8430216948138636 -1.5882817707457484 -1.570829216633932 2.141267776489258 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
2898.2709999999997 3.7120981216430664 -0.8254993718913575 0.8429935614215296 -1.5883094273009242 -1.5707805792437952 2.141267776489258 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
2898.321 3.7120935916900635 -0.825478271847107 0.8430216948138636 -1.5883056126036585 -1.570784870778219 2.1413004398345947 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
2898.371 3.71207857131958 -0.825478271847107 0.8429763952838343 -1.588245531121725 -1.5707524458514612 2.141357898712158 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
2898.421 3.712071180343628 -0.8255361479571839 0.8429673353778284 -1.588273664514059 -1.5708048979388636 2.141226053237915 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
2898.471 3.7120535373687744 -0.825552300815918 0.8430007139789026 -1.5883056126036585 -1.5707967917071741 2.1412811279296875 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
2898.5209999999997 3.7120919227600098 -0.8254654568484803 0.8429563681231897 -1.5883013210692347 -1.570801083241598 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
2898.571 3.7120413780212402 -0.8255362075618287 0.8429964224444788 -1.5883165798582972 -1.5707805792437952 2.1412723064422607 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
2898.621 3.712062358856201 -0.8255199950984498 0.8429935614215296 -1.5883494816222132 -1.5707767645465296 2.141230583190918 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
2898.671 3.7120742797851562 -0.8255404394916077 0.8429845015155237 -1.5883013210692347 -1.5708168188678187 2.141205072402954 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
2898.721 3.712066650390625 -0.8254908484271546 0.8430264631854456 -1.5882932148375453 -1.5708048979388636 2.141247034072876 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
2898.7709999999997 3.712071180343628 -0.8254663509181519 0.8429721037494105 -1.5883051357665003 -1.5707767645465296 2.141258955001831 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
2898.821 3.71207857131958 -0.8254339855960389 0.8430054823504847 -1.5883051357665003 -1.570784870778219 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
2898.871 3.712094783782959 -0.8254865568927308 0.8429887930499476 -1.5883013210692347 -1.5708373228656214 2.1412439346313477 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
2898.921 3.7121081352233887 -0.8255404394916077 0.842992130910055 -1.588297506371969 -1.5707886854754847 2.141247034072876 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
2898.971 3.712066888809204 -0.8255080145648499 0.8429854551898401 -1.588292738000387 -1.5707891623126429 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
2899.0209999999997 3.7120370864868164 -0.8255285185626526 0.8429802099810999 -1.5883051357665003 -1.570784870778219 2.141230583190918 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
2899.071 3.712094783782959 -0.825478271847107 0.8430097738849085 -1.5883285007872523 -1.5707967917071741 2.141246795654297 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
2899.121 3.7121024131774902 -0.8255037826350708 0.8429892698871058 -1.5882417164244593 -1.5707805792437952 2.141313076019287 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
2899.171 3.712045907974243 -0.8255200547030945 0.8430097738849085 -1.5883127651610316 -1.5707805792437952 2.141258955001831 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
2899.221 3.7120370864868164 -0.8255436581424256 0.8429606596576136 -1.5882607899107875 -1.570784870778219 2.141287088394165 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
2899.2709999999997 3.712045907974243 -0.8255317372134705 0.8429802099810999 -1.5883127651610316 -1.5707805792437952 2.14127516746521 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
2899.321 3.7120742797851562 -0.8255070012858887 0.8429754416095179 -1.5883332691588343 -1.570784870778219 2.1413040161132812 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
2899.371 3.712050199508667 -0.8255361479571839 0.8430097738849085 -1.588349004785055 -1.5707686583148401 2.141223192214966 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
2899.421 3.712066650390625 -0.8254950803569336 0.8429721037494105 -1.5883051357665003 -1.570784870778219 2.14127516746521 0.0 0.0 0.0 -0.0 0.0 0.0 1 True False
2899.471 3.7120862007141113 -0.8254708212665101 0.8429630438434046 -1.5883094273009242 -1.5708053747760218 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 0.0 1 True False
2899.5209999999997 3.712090492248535 -0.8255242866328736 0.8429349104510706 -1.5882889233031214 -1.5708006064044397 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 0.0 1 True False
2899.571 3.7120730876922607 -0.8255317372134705 0.8430007139789026 -1.588285585443014 -1.5708125273333948 2.141291618347168 3.127338722501311e-35 0.0 0.0 -0.0 0.0 7.733176765611915e-09 1 True False
2899.621 3.7121024131774902 -0.8255155247500916 0.8429721037494105 -1.5883056126036585 -1.5707648436175745 2.141279697418213 -2.2971173166297376e-05 0.0 0.0 -0.0 0.0 -3.329234823468141e-05 1 True False
2899.671 3.712090492248535 -0.8255199950984498 0.8430054823504847 -1.5882889233031214 -1.5707886854754847 2.141308546066284 -1.4023151379660703e-05 0.0 0.0 -0.0 0.0 -1.7294798453804106e-05 1 True False
2899.721 3.7120370864868164 -0.8254993718913575 0.8429935614215296 -1.5882932148375453 -1.570813004170553 2.141282558441162 -1.0092026059282944e-05 0.0 0.0 -0.0 0.0 -1.1682212971209083e-05 1 True False
2899.7709999999997 3.7120862007141113 -0.8255027693561097 0.8430259863482874 -1.588285585443014 -1.5707810560809534 2.141342878341675 0.0 0.0 0.0 -0.0 0.0 -1.425385688386821e-14 1 True False
2899.821 3.7120981216430664 -0.8255362075618287 0.8429473082171839 -1.5883170566954554 -1.5707967917071741 2.141206741333008 0.0 0.0 0.0 -0.0 0.0 -7.559929245115615e-12 1 True False
2899.871 3.7120580673217773 -0.825486497288086 0.8429649511920374 -1.5882889233031214 -1.5707934538470667 2.141270637512207 0.0 0.0 0.0 -0.0 0.0 1.3090026129702892e-07 1 True False
2899.921 3.7120862007141113 -0.8255199950984498 0.8429763952838343 -1.5882817707457484 -1.5708168188678187 2.1412997245788574 0.0 0.0 0.0 -0.0 5.529453119379468e-05 5.2755881260746484e-12 1 True False
2899.971 3.7120656967163086 -0.8255285781672974 0.8429520765887659 -1.5882650814452113 -1.5708048979388636 2.141291618347168 0.0 0.0 0.0 -0.0 6.032254189363459e-16 8.013630869781654e-31 1 True False
2900.0209999999997 3.7124180793762207 -0.8256318730166932 0.8431685606585901 -1.5883614025511683 -1.570881191884176 2.141615390777588 0.028329957276582718 -0.013368111103773117 0.021101007238030434 -0.00553093571215868 1.7880025779959396e-06 0.03409929573535919 1 True False
2900.071 3.715801954269409 -0.8269481819919129 0.8454950491534632 -1.5890943012633265 -1.570801083241598 2.1448378562927246 0.09651046246290207 -0.047510478645563126 0.07663872838020325 -0.027611687779426575 0.00030870517366565764 0.09767673164606094 1 True False
2900.121 3.722438097000122 -0.8305022281459351 0.8509514967547815 -1.591008802453512 -1.5707643667804163 2.1515893936157227 0.16768528521060944 -0.0869472548365593 0.13380718231201172 -0.04700221121311188 0.00015853015065658838 0.1658552587032318 1 True False
2900.171 3.7326252460479736 -0.835991696720459 0.8588507811175745 -1.5937520466246546 -1.5708211104022425 2.161846160888672 0.24036924540996552 -0.1257077157497406 0.18542182445526123 -0.056596431881189346 8.471300679957494e-05 0.2328340858221054 1 True False
2900.221 3.746431350708008 -0.8430531185916443 0.8696201483355921 -1.5972172222533167 -1.5707805792437952 2.1755571365356445 0.3064729571342468 -0.15448880195617676 0.2443283200263977 -0.08581520617008209 7.184840069385245e-05 0.3081827759742737 1 True False
2900.2709999999997 3.763474702835083 -0.8519640129855652 0.8830221335040491 -1.6018058262267054 -1.5708377997027796 2.1928443908691406 0.3781867027282715 -0.19318361580371857 0.29371824860572815 -0.08922739326953888 2.5604094844311476e-05 0.3760848939418793 1 True False
2900.321 3.7842938899993896 -0.8625342410853882 0.899212662373678 -1.607424875298971 -1.5707972685443323 2.2133820056915283 0.44852733612060547 -0.231657013297081 0.34883713722229004 -0.11883942782878876 5.0307924539083615e-05 0.4506876468658447 1 True False
2900.371 3.8085079193115234 -0.8749234241298218 0.9179943243609827 -1.6137048206725062 -1.5707648436175745 2.2375991344451904 0.5183546543121338 -0.26035961508750916 0.4005689024925232 -0.14166809618473053 1.7029514944980394e-19 0.5253646373748779 1 True False
2900.421 3.836029052734375 -0.8891260188869019 0.9393757025348108 -1.6211730442442835 -1.570813004170553 2.2653253078460693 0.581484854221344 -0.30356261134147644 0.4544297754764557 -0.15770995616912842 -0.00045390138984657824 0.5858295559883118 1 True False
2900.471 3.8673818111419678 -0.9051164549640198 0.9636214415179651 -1.629326959649557 -1.5707929770099085 2.29647159576416 0.6520801186561584 -0.3361128866672516 0.5086551308631897 -0.1775984764099121 -0.00016017885354813188 0.6539682149887085 1 True False
2900.5209999999997 3.9019832611083984 -0.9227690857699891 0.9904163519488733 -1.638407369653219 -1.5708048979388636 2.3310394287109375 0.7213022112846375 -0.3702559173107147 0.5691356658935547 -0.1861565262079239 -6.233916064957157e-05 0.72775799036026 1 True False
2900.571 3.9400839805603027 -0.9424002331546326 1.020167652760641 -1.6485134563841761 -1.570801083241598 2.369260311126709 0.7937467694282532 -0.40811818838119507 0.6132204532623291 -0.22212280333042145 -5.548987610382028e-05 0.7990267872810364 1 True False
2900.621 3.981682062149048 -0.9637131255916138 1.0525739828692835 -1.659475942651266 -1.5707648436175745 2.4109842777252197 0.8726775646209717 -0.43520310521125793 0.6774359941482544 -0.22349102795124054 5.3418554302187e-13 0.8645274639129639 1 True False
2900.671 4.026957988739014 -0.9868429464152833 1.087384049092428 -1.671398778954977 -1.5708044211017054 2.4559571743011475 0.9297087788581848 -0.48017287254333496 0.7265328764915466 -0.25057458877563477 1.850969510996947e-07 0.9335046410560608 1 True False
2900.721 4.075453281402588 -1.0118054312518616 1.1252148787127894 -1.6842481098570765 -1.5708172957049769 2.504727602005005 1.0103034973144531 -0.5173773169517517 0.7799413204193115 -0.26638415455818176 2.811626915360829e-26 1.0069687366485596 1 True False
2900.7709999999997 4.127350807189941 -1.0383580488017579 1.1655486265765589 -1.6979171238341273 -1.570784870778219 2.5564560890197754 1.0481981039047241 -0.5391521453857422 0.8109778761863708 -0.2843114733695984 0.00014976605598349124 1.0495688915252686 1 True False
2900.821 4.179645538330078 -1.0651875299266358 1.2062209288226526 -1.711623331109518 -1.5708335081683558 2.6088764667510986 1.0477453470230103 -0.5331357717514038 0.816135048866272 -0.2717771530151367 1.378505771754135e-06 1.0409338474273682 1 True False
2900.871 4.2319207191467285 -1.0919671219638367 1.2468045393573206 -1.7255011997618617 -1.5708211104022425 2.6612160205841064 1.0496776103973389 -0.5321331024169922 0.8161488175392151 -0.2758531868457794 -2.9680002171517117e-06 1.0518798828125 1 True False
2900.921 4.2843403816223145 -1.1187750858119507 1.2874119917498987 -1.7394591770567835 -1.5707929770099085 2.713435649871826 1.04312264919281 -0.5377753973007202 0.8195505142211914 -0.2784394323825836 6.703289479048635e-09 1.0557557344436646 1 True False
2900.971 4.3367719650268555 -1.1457461279681702 1.3281009832965296 -1.7532998524107875 -1.5707967917071741 2.765902042388916 1.0459160804748535 -0.5384945273399353 0.8157193064689636 -0.2656019926071167 1.0182311689882624e-27 1.0368777513504028 1 True False
2901.0209999999997 4.389043807983398 -1.1726014179042359 1.3686335722552698 -1.7670232258238734 -1.5708048979388636 2.8183491230010986 1.0528874397277832 -0.5365368723869324 0.8144731521606445 -0.27826568484306335 -7.068539957799658e-07 1.0503623485565186 1 True False
2901.071 4.440817832946777 -1.1989878577044983 1.4087613264666956 -1.7807218037047328 -1.5707891623126429 2.8699114322662354 1.003867745399475 -0.5151759386062622 0.7790278792381287 -0.2780945301055908 -0.0003748350718524307 1.0103105306625366 1 True False
2901.121 4.4892897605896 -1.2238553625396271 1.4466493765460413 -1.7934562168517054 -1.5708211104022425 2.9185919761657715 0.9393839836120605 -0.4785616397857666 0.7256190180778503 -0.26401060819625854 0.0001400564069626853 0.9363877773284912 1 True False
2901.171 4.534218788146973 -1.2469368439963837 1.481539551411764 -1.805279394189352 -1.5708087126361292 2.9634106159210205 0.8662700653076172 -0.4462260901927948 0.6764408349990845 -0.2214491069316864 -0.0004742670862469822 0.8773193359375 1 True False
2901.221 4.575751304626465 -1.2683260303786774 1.51357347169985 -1.8164049587645472 -1.5707891623126429 3.005094528198242 0.7974287271499634 -0.41199424862861633 0.6173781752586365 -0.20136989653110504 -0.00028594955801963806 0.7960261702537537 1 True False
2901.2709999999997 4.613775730133057 -1.2877964836410065 1.5431669394122522 -1.8263279400267542 -1.5708654562579554 3.0431721210479736 0.7252253293991089 -0.37511107325553894 0.5624415874481201 -0.19623708724975586 0.0002885889552999288 0.7224072217941284 1 True False
2901.321 4.648319244384766 -1.30537901938472 1.5701177755938929 -1.835498949090475 -1.5708282629596155 3.0775907039642334 0.6546905040740967 -0.3375946581363678 0.5135186314582825 -0.18181833624839783 -0.0005058926763013005 0.6518057584762573 1 True False
2901.371 4.6793365478515625 -1.3213980060866852 1.593966309224264 -1.8437549076476039 -1.5708044211017054 3.1086502075195312 0.583858847618103 -0.2973083555698395 0.4542120099067688 -0.14687857031822205 -0.0010730907088145614 0.580458402633667 1 True False
2901.421 4.7068867683410645 -1.335324541931488 1.6155388990985315 -1.8508874378600062 -1.5708373228656214 3.136240005493164 0.5160760879516602 -0.2627953290939331 0.39919644594192505 -0.13869209587574005 2.749556360370775e-09 0.5132619738578796 1 True False
2901.471 4.731064796447754 -1.3479161870530625 1.6340792814837855 -1.8573032818236292 -1.5707925001727503 3.160244941711426 0.4451485872268677 -0.22659528255462646 0.3477737009525299 -0.10862909257411957 -0.002108172047883272 0.4473308026790619 1 True False
2901.5209999999997 4.751575946807861 -1.358323023920395 1.6501782576190394 -1.86273254970693 -1.5707967917071741 3.1808106899261475 0.37666797637939453 -0.19948869943618774 0.2890889346599579 -0.09904365986585617 0.00038075889460742474 0.38464808464050293 1 True False
2901.571 4.768761157989502 -1.3670766812613984 1.6634185949908655 -1.8670817814269007 -1.5707562605487269 3.1978869438171387 0.3079231083393097 -0.15734317898750305 0.242181196808815 -0.07676590234041214 -4.0508079109713435e-05 0.3019927740097046 1 True False
2901.621 4.782235145568848 -1.3740945768407364 1.6739466826068323 -1.8708239994444789 -1.5707562605487269 3.2114601135253906 0.24002741277217865 -0.12229440361261368 0.1808934211730957 -0.06231270357966423 0.00014447853027377278 0.2459658831357956 1 True False
2901.671 4.792295455932617 -1.3791814011386414 1.6818011442767542 -1.8733755550780238 -1.5707767645465296 3.2216227054595947 0.1729414165019989 -0.0852898582816124 0.13021938502788544 -0.041122086346149445 4.485512887365236e-20 0.17035633325576782 1 True False
2901.721 4.798966407775879 -1.3826312136701127 1.6868522802936 -1.875286718408102 -1.5708335081683558 3.2281885147094727 0.09838273376226425 -0.05023682862520218 0.079469233751297 -0.02393905632197857 6.813502694520343e-39 0.0967627763748169 1 True False
2901.7709999999997 4.802105903625488 -1.3841527265361329 1.6893733183490198 -1.8759938679137171 -1.570813004170553 3.231261730194092 0.029021522030234337 -0.016620147973299026 0.020666008815169334 -0.006629398092627525 0.0 0.030576221644878387 1 True False
2901.821 4.802204132080078 -1.3841159653714676 1.6900809446917933 -1.8767391643919886 -1.570813004170553 3.2315402030944824 -0.0007801638566888869 0.013396432623267174 0.029372472316026688 -0.03234462812542915 -0.000571710173971951 -0.0001973374601220712 1 True False
2901.871 4.802206039428711 -1.3828997176936646 1.6925566832171839 -1.8805366955199183 -1.5708168188678187 3.231549024581909 0.0003514803247526288 0.041486628353595734 0.0709397941827774 -0.11209132522344589 -0.00010562701208982617 7.36258807592094e-05 1 True False
2901.921 4.80228328704834 -1.3801650416902085 1.697259251271383 -1.8879581890501917 -1.5707114378558558 3.2315447330474854 0.0002701125340536237 0.0720304325222969 0.11190392076969147 -0.17617802321910858 -4.904086472156242e-21 0.00049239193322137 1 True False
2901.971 4.802286624908447 -1.376067416076996 1.7041667143451136 -1.8989435635008753 -1.5707767645465296 3.2315359115600586 0.0010000990005210042 0.09337231516838074 0.157198965549469 -0.25024715065956116 -7.44931664933537e-40 0.00025619036750867963 1 True False
2902.0209999999997 4.802334308624268 -1.370800406937935 1.7131193319903772 -1.9131485424437464 -1.5708087126361292 3.231502056121826 0.00024308779393322766 0.11971528828144073 0.2058403044939041 -0.31645312905311584 -0.0 0.0001299094728892669 1 True False
2902.071 4.802326679229736 -1.3642570835402985 1.7243402639972132 -1.9309197864928187 -1.5707886854754847 3.2315316200256348 0.000193220708752051 0.14488756656646729 0.24682798981666565 -0.3849695324897766 -0.0 9.053864050656557e-05 1 True False
2902.121 4.8023552894592285 -1.356458769445755 1.7380340735064905 -1.9522372684874476 -1.5708006064044397 3.2315359115600586 0.00012312510807532817 0.17105379700660706 0.2842467725276947 -0.46496379375457764 -0.0 -1.852805547875036e-10 1 True False
2902.171 4.802338600158691 -1.3472361874631424 1.7535694281207483 -1.9770924053587855 -1.570772949849264 3.231580972671509 8.772913133725524e-05 0.1938157081604004 0.33860865235328674 -0.529238760471344 -0.0 -2.8144152935862e-29 1 True False
2902.221 4.802371501922607 -1.3370042455247422 1.7710679213153284 -2.0047136745848597 -1.5708335081683558 3.2315316200256348 8.372923912247643e-05 0.19783811271190643 0.34401121735572815 -0.5359881520271301 -0.0 -0.0 1 True False
2902.2709999999997 4.802371501922607 -1.3278790575316926 1.7869609037982386 -2.0299602947630824 -1.570784870778219 3.2315597534179688 3.0889965273672715e-05 0.1779247522354126 0.30008989572525024 -0.47064661979675293 4.587963360336289e-07 -0.0 1 True False
2902.321 4.802310466766357 -1.3198741537383576 1.800713364277975 -2.051708837548727 -1.5708087126361292 3.2316017150878906 1.662486647546757e-05 0.14910714328289032 0.252128928899765 -0.41250452399253845 -3.4512588172219694e-05 -0.0 1 True False
2902.371 4.8023552894592285 -1.3130502563766022 1.8122556845294397 -2.070057054559225 -1.5707724730121058 3.2315139770507812 1.137292474595597e-05 0.12118066847324371 0.21057383716106415 -0.34290021657943726 -1.7621445294935256e-05 -0.0 1 True False
2902.421 4.802369117736816 -1.3076602977565308 1.821789566670553 -2.084935804406637 -1.5708048979388636 3.2315597534179688 7.120000874341274e-33 0.0930657833814621 0.1688387244939804 -0.263408362865448 -1.1830303265014663e-05 -0.0 1 True False
2902.471 4.802366733551025 -1.3035406929305573 1.8288643995868128 -2.096201559106344 -1.570801083241598 3.2315897941589355 0.0 0.07032735645771027 0.11912571638822556 -0.19462145864963531 -8.062918822188125e-14 -0.0 1 True False
2902.5209999999997 4.8024210929870605 -1.3006326717189332 1.833839241658346 -2.103978773156637 -1.5707886854754847 3.2315521240234375 0.0 0.04799274355173111 0.07898638397455215 -0.12935364246368408 -1.2247585843812803e-32 -0.0 1 True False
2902.571 4.802366733551025 -1.2990811628154297 1.8364642302142542 -2.10821070293569 -1.5707486311541956 3.2315683364868164 0.0 0.020889893174171448 0.034940969198942184 -0.05174873024225235 -0.0 -0.0 1 True False
2902.621 4.802366733551025 -1.2987487477115174 1.8371079603778284 -2.1092449627318324 -1.5707486311541956 3.2315564155578613 0.0 -0.0003420022258069366 -7.789500955368567e-08 0.0006612301804125309 -0.0 -0.0 1 True False
2902.671 4.802371501922607 -1.2987445157817383 1.8370779196368616 -2.1092006168761195 -1.570784870778219 3.23149037361145 0.0 -1.673581635019942e-31 -1.8329520890940137e-37 -4.1302508288487694e-13 -0.0 -0.0 1 True False
2902.721 4.802313327789307 -1.2987368267825623 1.8371270338641565 -2.1092363796629847 -1.5708377997027796 3.2315597534179688 0.0 0.0 -0.0 -6.27385902865787e-32 -0.0 8.440851351210199e-10 1 True False
2902.7709999999997 4.8023600578308105 -1.2987292867949982 1.837156120930807 -2.1092568836607875 -1.570813004170553 3.23154354095459 0.0 0.00018939260917250067 -0.0 -0.00013191849575378 -0.0 1.2821676382113862e-28 1 True False
2902.821 4.8023223876953125 -1.2987166506103058 1.8371089140521448 -2.1092969379820765 -1.5707967917071741 3.231499195098877 0.0 0.000493824016302824 7.652420026715845e-05 -0.00021398886747192591 -0.0 0.0 1 True False
2902.871 4.802337646484375 -1.2986767453006287 1.8371289412127894 -2.1093012295165003 -1.5708048979388636 3.2315478324890137 0.0 0.00019889406394213438 0.0001351488899672404 -0.0001580568787176162 -0.0 0.0 1 True False
2902.921 4.802346706390381 -1.2987254124930878 1.8371871153460901 -2.1092807255186976 -1.5707648436175745 3.231576919555664 0.0 0.00011338480544509366 0.00012148793030064553 -0.0001409771793987602 -0.0 0.0 1 True False
2902.971 4.802342891693115 -1.2987178427032013 1.8371709028827112 -2.109312673608297 -1.5708449522601526 3.2315196990966797 0.0 8.674701530253515e-05 8.471985347568989e-05 -0.0001545330451335758 -0.0 0.0 1 True False
2903.0209999999997 4.802368640899658 -1.2987254422954102 1.8371332327472132 -2.1092683277525843 -1.5707686583148401 3.2315120697021484 0.0 6.686168099690893e-19 6.912375829415396e-05 -0.00011363108933437616 -0.0 0.0 1 True False
2903.071 4.802350997924805 -1.2987166804126282 1.8372233549701136 -2.1092683277525843 -1.5707805792437952 3.231546640396118 0.0 0.0 1.0664327173407315e-19 -9.927709470503032e-05 -0.0 0.0 1 True False
2903.121 4.802334308624268 -1.2986887258342286 1.8371871153460901 -2.109312673608297 -1.5707805792437952 3.2315196990966797 -4.506566122377467e-25 0.0 0.0 -6.252340972423553e-05 -0.0 0.0 1 True False
