timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
575.5699999999999 3.8016233444213867 -1.2743554574302216 1.641907040272848 -1.9379946194090785 -1.5708335081683558 2.230782985687256 -2.6807917947735405e-06 -0.17055265605449677 -0.3182709217071533 0.47924941778182983 0.0 -1.1351798612224684e-08 1 True True
575.62 3.8015708923339844 -1.282466546898224 1.6271494070636194 -1.9157430134215296 -1.570824925099508 2.2308082580566406 0.0 -0.14713044464588165 -0.2709724009037018 0.40857037901878357 0.0 -1.7243409311782795e-27 1 True True
575.67 3.8015666007995605 -1.2890323859504242 1.6152141729937952 -1.89672913173818 -1.570756737385885 2.230794906616211 0.0 -0.12246330082416534 -0.22635714709758759 0.3353630304336548 0.0 -0.0 1 True True
575.72 3.8015666007995605 -1.2944948238185425 1.6052606741534632 -1.8814503155150355 -1.570784870778219 2.230782985687256 0.0 -0.0980403795838356 -0.17632614076137543 0.2752753794193268 0.0 -0.0 1 True True
575.77 3.8015992641448975 -1.2986630362323304 1.5974653402911585 -1.8694120846190394 -1.5708044211017054 2.2307991981506348 0.0 -0.07556091994047165 -0.12850725650787354 0.20167845487594604 0.0 -0.0 1 True True
575.8199999999999 3.8015708923339844 -1.3016679745963593 1.5920160452472132 -1.860964914361471 -1.5707486311541956 2.230761766433716 0.0 -0.04718351736664772 -0.08576261252164841 0.1358751356601715 0.0 -0.0 1 True True
575.87 3.801607131958008 -1.3034513753703614 1.5888951460467737 -1.8560716114439906 -1.5708168188678187 2.2307918071746826 -0.0 -0.022178130224347115 -0.04298350214958191 0.06638755649328232 0.0 -0.0 1 True True
575.92 3.801557779312134 -1.303987280731537 1.5878661314593714 -1.8546811542906703 -1.5707929770099085 2.230782985687256 -0.0001169637544080615 -4.575674594775592e-08 0.00032949005253612995 -0.0007358281873166561 0.0 -0.0 1 True True
575.97 3.7995433807373047 -1.3035677832416077 1.5868900457965296 -1.8542872867979945 -1.5708006064044397 2.2287790775299072 -0.07073770463466644 0.01597967930138111 -0.032232314348220825 0.018194086849689484 9.356056511131139e-13 -0.07410590350627899 1 True True
576.02 3.7940480709075928 -1.3020937007716675 1.5847185293780726 -1.8535682163634242 -1.5708254019366663 2.22320294380188 -0.1473446488380432 0.039559464901685715 -0.060808151960372925 0.015132640488445759 -0.00017581238353159279 -0.14350901544094086 1 True True
576.0699999999999 3.785038709640503 -1.2995875638774415 1.5811846891986292 -1.8524352512755335 -1.570813004170553 2.214195728302002 -0.21756626665592194 0.06274598091840744 -0.08852442353963852 0.023471837863326073 -0.00012362243433017284 -0.21035602688789368 1 True True
576.12 3.7725250720977783 -1.296099380855896 1.5759924093829554 -1.8509437046446742 -1.5707805792437952 2.201805353164673 -0.2858012616634369 0.07955013960599899 -0.10905015468597412 0.03721442446112633 -8.649347728351131e-05 -0.28791573643684387 1 True True
576.17 3.7564585208892822 -1.291563169365265 1.5694893042193812 -1.8489400349059046 -1.5708211104022425 2.1856801509857178 -0.3479957580566406 0.09829866886138916 -0.1376962512731552 0.040896572172641754 -5.517758836504072e-05 -0.3488748073577881 1 True True
576.22 3.7370760440826416 -1.2861569982818146 1.5615695158587855 -1.846323152581686 -1.570801083241598 2.1663153171539307 -0.4266093671321869 0.11860830336809158 -0.16916529834270477 0.05786663293838501 -3.63739598211829e-22 -0.42348188161849976 1 True True
576.27 3.7141427993774414 -1.2797242862037201 1.552514378224508 -1.8434769115843714 -1.5707810560809534 2.1433448791503906 -0.49073490500450134 0.1338348239660263 -0.2038392573595047 0.059849608689546585 -7.271682534337742e-06 -0.48963662981987 1 True True
576.3199999999999 3.6875762939453125 -1.2724147599986573 1.5418289343463343 -1.84022917369985 -1.5707886854754847 2.1168365478515625 -0.5623629689216614 0.15609543025493622 -0.2214130312204361 0.07307601720094681 -0.0005751136341132224 -0.5574114322662354 1 True True
576.37 3.6575400829315186 -1.2641717952540894 1.5296295324908655 -1.8364840946593226 -1.5708892981158655 2.0868782997131348 -0.6362137794494629 0.17664454877376556 -0.2583506405353546 0.07941892743110657 -0.00037827371852472425 -0.6240198016166687 1 True True
576.42 3.62412691116333 -1.2548306745341797 1.5163033644305628 -1.832250257531637 -1.5707967917071741 2.0534756183624268 -0.7076261639595032 0.19617213308811188 -0.2899603545665741 0.0984162986278534 -0.0009133635903708637 -0.6950271725654602 1 True True
576.47 3.5873820781707764 -1.2446064811996003 1.5013154188739222 -1.827590127984518 -1.5707605520831507 2.0165441036224365 -0.778106153011322 0.21103115379810333 -0.317313551902771 0.09562008827924728 4.599947260430781e-06 -0.768110990524292 1 True True
576.52 3.546827554702759 -1.2334765058806916 1.4850814978228968 -1.8224860630431117 -1.5708134810077112 1.9761772155761719 -0.8352709412574768 0.23660951852798462 -0.33466199040412903 0.09844052791595459 1.0176774353776175e-11 -0.8419014811515808 1 True True
576.5699999999999 3.5030150413513184 -1.2213325065425416 1.4672463575946253 -1.816859861413473 -1.5707648436175745 1.9320582151412964 -0.9085647463798523 0.25133630633354187 -0.36927932500839233 0.11524683982133865 3.125341140620535e-16 -0.9094531536102295 1 True True
576.62 3.455575704574585 -1.2081410449794312 1.4483760038958948 -1.81083407024526 -1.5707529226886194 1.8849446773529053 -0.9818296432495117 0.2693643271923065 -0.4001605808734894 0.13045264780521393 9.24903469784466e-12 -0.9798139929771423 1 True True
576.67 3.4046754837036133 -1.1942195755294343 1.4276827017413538 -1.804591795007223 -1.5707967917071741 1.8337923288345337 -1.0460729598999023 0.28885790705680847 -0.4208616614341736 0.14079900085926056 1.4049300653626755e-30 -1.044228196144104 1 True True
576.72 3.3524208068847656 -1.1794799131206055 1.406661335621969 -1.797941347161764 -1.5708091894732874 1.7814122438430786 -1.0447111129760742 0.28607046604156494 -0.4294184446334839 0.131645068526268 0.0 -1.0501103401184082 1 True True
576.77 3.2999765872955322 -1.1651892823031922 1.3856099287616175 -1.7913624248900355 -1.5707967917071741 1.7292060852050781 -1.0507330894470215 0.2920559346675873 -0.42356353998184204 0.13744263350963593 0.0 -1.0453587770462036 1 True True
576.8199999999999 3.2476236820220947 -1.1504358512214203 1.3643553892718714 -1.784776350060934 -1.5708254019366663 1.676866054534912 -1.0494835376739502 0.28732019662857056 -0.42298948764801025 0.13273926079273224 4.189791070530191e-05 -1.0431114435195923 1 True True
576.87 3.1961989402770996 -1.1363377136043091 1.3437703291522425 -1.7783013782896937 -1.5708168188678187 1.6254113912582397 -0.991743803024292 0.2765677869319916 -0.40981239080429077 0.11911297589540482 0.0007632817141711712 -1.0050421953201294 1 True True
576.92 3.1481432914733887 -1.1229393047145386 1.3245561758624476 -1.7721897564330042 -1.5708087126361292 1.5773049592971802 -0.9328123331069946 0.2587338984012604 -0.37381646037101746 0.10845081508159637 0.0002011131728067994 -0.925075888633728 1 True True
576.97 3.1034910678863525 -1.1107028883746644 1.3062751928912562 -1.7666250667967738 -1.5708091894732874 1.532612681388855 -0.8525426387786865 0.232495978474617 -0.3443157970905304 0.10521058738231659 7.431956017668693e-15 -0.8632974624633789 1 True True
