timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
9841.688 4.30495023727417 -1.5476531212082882 1.8734071890460413 -1.8965732059874476 -1.5707805792437952 2.5875515937805176 -0.0532347597181797 -0.005107222590595484 0.005767663940787315 -0.00021274320897646248 0.0 0.6241927742958069 1 True False
9841.738 4.302396774291992 -1.5478727140328665 1.8736208120929163 -1.8965889416136683 -1.5708048979388636 2.616499662399292 -0.04871544986963272 -0.0046485294587910175 0.0034756590612232685 -0.00016516218602191657 0.0 0.5486574172973633 1 True False
9841.787999999999 4.300144672393799 -1.5480761744878073 1.8738778273211878 -1.8965608082213343 -1.570824925099508 2.6418795585632324 -0.04118327423930168 -0.004069945774972439 0.005104841664433479 -0.00013424066128209233 0.0 0.4815102815628052 1 True False
9841.838 4.298224925994873 -1.5482268140516062 1.8740127722369593 -1.896592756310934 -1.5707886854754847 2.6639604568481445 -0.034813281148672104 -0.0035074029583483934 0.0037126510869711637 -0.00011953579087276012 0.0 0.39969468116760254 1 True False
9841.887999999999 4.296574592590332 -1.5483070251396676 1.8741758505450647 -1.8965650997557582 -1.5708125273333948 2.6823039054870605 -0.030200287699699402 -0.0030137381982058287 0.002937524812296033 -0.00011202671157661825 0.0 0.34024477005004883 1 True False
9841.938 4.29518985748291 -1.5485134173980732 1.874270264302389 -1.8965684376158656 -1.5707767645465296 2.697261095046997 -0.02347693033516407 -0.0017908228328451514 0.0032039880752563477 -0.00011102868302259594 0.0 0.2679324746131897 1 True False
9841.988 4.294267654418945 -1.5485717107406636 1.8743632475482386 -1.8966051540770472 -1.570772949849264 2.708650827407837 -0.017052585259079933 -0.0020846687257289886 0.0017919075908139348 -8.01394708105363e-05 0.0 0.20028559863567352 1 True False
9842.037999999999 4.293555736541748 -1.5486327570727845 1.874422852193014 -1.8965841732420863 -1.5707810560809534 2.7166855335235596 -0.011334392242133617 -0.001350387348793447 0.001288403058424592 -7.050486601656303e-05 0.0 0.1258895993232727 1 True False
9842.088 4.293184280395508 -1.5486222610673686 1.8745320479022425 -1.8966413937010707 -1.5708125273333948 2.721158742904663 -0.002439479809254408 -0.0006455981056205928 0.00044395006261765957 -5.637533625688085e-13 0.0 0.05340459197759628 1 True False
9842.137999999999 4.2932024002075195 -1.5486956045827647 1.8745711485492151 -1.8967977962889613 -1.5707648436175745 2.722200870513916 -0.0002574683167040348 0.0036246376112103462 0.01991165801882744 -0.03450555354356766 0.0 -0.00026916543720290065 1 True False
9842.188 4.293147087097168 -1.5478981354138632 1.876171890889303 -1.8992096386351527 -1.5707805792437952 2.7221384048461914 -0.0017679411685094237 0.031273968517780304 0.04985880106687546 -0.08177706599235535 0.0 0.0006000297726131976 1 True False
9842.238 4.293075084686279 -1.5456519939801474 1.8798654715167444 -1.9053098164000453 -1.570784870778219 2.722252130508423 -0.00041221812716685236 0.06474776566028595 0.09291503578424454 -0.14494092762470245 0.0 0.0007202854030765593 1 True False
9842.287999999999 4.293030261993408 -1.541894707163312 1.8858473936664026 -1.9146539173521937 -1.5707886854754847 2.722203016281128 -0.00015400160918943584 0.08867055922746658 0.136076882481575 -0.21627427637577057 0.0 0.00022561843798030168 1 True False
9842.338 4.2930097579956055 -1.536860631113388 1.8936522642718714 -1.927715917626852 -1.5708168188678187 2.7222564220428467 -0.00011987043399130926 0.1116677075624466 0.18164749443531036 -0.2926498353481293 0.0 0.00012012049410259351 1 True False
9842.387999999999 4.292993068695068 -1.5304274906269093 1.9038594404803675 -1.9441186390318812 -1.5707886854754847 2.7222373485565186 -8.464412530884147e-05 0.13818135857582092 0.220831498503685 -0.3582518994808197 0.0 9.005550236906856e-05 1 True False
9842.438 4.293033599853516 -1.5229903918555756 1.9163621107684534 -1.9640709362425746 -1.5708048979388636 2.722231149673462 -4.90454462513686e-44 0.16562819480895996 0.26712822914123535 -0.4250905215740204 0.0 1.856037101788388e-08 1 True False
9842.488 4.292976379394531 -1.5140069288066407 1.930652920399801 -1.9875999889769496 -1.5707691351519983 2.722231149673462 0.0 0.19302628934383392 0.3034837543964386 -0.5105520486831665 0.0 2.8193239714207703e-27 1 True False
9842.537999999999 4.292976379394531 -1.5035872620395203 1.9474075476275843 -2.014486928979391 -1.5708087126361292 2.7222564220428467 0.0 0.21729449927806854 0.3546617329120636 -0.5790750980377197 -4.142745092394762e-05 -3.5118129988764325e-15 1 True False
9842.588 4.293025970458984 -1.4926569771817704 1.9649365584002894 -2.0430923900999964 -1.5707767645465296 2.722203016281128 0.0 0.20210224390029907 0.33256831765174866 -0.5565329194068909 -4.8289468423945436e-08 -5.3344507612166395e-34 1 True False
9842.637999999999 4.2930216789245605 -1.4829136890224 1.9809477964984339 -2.068555017510885 -1.5707886854754847 2.7222609519958496 0.0 0.18491560220718384 0.29291704297065735 -0.46975845098495483 -7.335182297482757e-27 -0.0 1 True False
9842.688 4.2930498123168945 -1.4745958384922524 1.9940865675555628 -2.090682169000143 -1.5707886854754847 2.7222325801849365 0.0 0.15615321695804596 0.24927660822868347 -0.4136274755001068 -1.401298464324817e-45 -0.0 1 True False
9842.738 4.293029308319092 -1.4674184706858178 2.005624596272604 -2.109077116052145 -1.5708368460284632 2.72218656539917 0.0 0.12792281806468964 0.20541489124298096 -0.3279711604118347 -0.0 -0.0 1 True False
9842.787999999999 4.2929887771606445 -1.4616093200496216 2.015113178883688 -2.123983999291891 -1.5707967917071741 2.722191095352173 0.0 0.10454615950584412 0.16325707733631134 -0.2793498933315277 -0.0 -3.513529421433721e-22 1 True False
9842.838 4.29299783706665 -1.457191028898098 2.021986786519186 -2.135651250878805 -1.5707572142230433 2.722231149673462 0.0 0.07674593478441238 0.1248798668384552 -0.1898079365491867 -0.0 5.3834221210318875e-18 1 True False
9842.887999999999 4.293046951293945 -1.4541501936367531 2.0269973913775843 -2.1436363659300746 -1.570853058491842 2.722203016281128 0.0 0.047281038016080856 0.07731382548809052 -0.12627550959587097 -0.0 8.177428977217126e-37 1 True False
9842.938 4.2930216789245605 -1.4524835360101243 2.029792133961813 -2.148158689538473 -1.5708087126361292 2.722198486328125 -8.28590584552193e-40 0.02221888303756714 0.037052810192108154 -0.05785791948437691 -0.0 0.0 1 True False
9842.988 4.293018341064453 -1.452062801723816 2.030532185231344 -2.149224420587057 -1.570801083241598 2.722252130508423 0.0 -0.00036312767770141363 -0.00022979427012614906 0.0008054038044065237 -0.0 0.0 1 True False
9843.037999999999 4.293025970458984 -1.4520953831127663 2.030548397694723 -2.149241109887594 -1.570784870778219 2.722203016281128 0.0 -4.3425623648119553e-32 0.0003130004333797842 7.068850891300826e-07 -0.0 0.0 1 True False
9843.088 4.2930097579956055 -1.4520016697100182 2.030518356953756 -2.149260183373922 -1.5708087126361292 2.722252130508423 0.0 0.0004245811724103987 0.0003863917663693428 -0.0009389591868966818 -0.0 0.0 1 True False
9843.137999999999 4.293058395385742 -1.4520279479077836 2.0305631796466272 -2.1493364773192347 -1.5708087126361292 2.722214937210083 0.0 0.0004687084583565593 0.0004077247576788068 -0.002044061431661248 -0.0 0.0 1 True False
9843.188 4.2930216789245605 -1.4520530116609116 2.0305660406695765 -2.1493803463377894 -1.5708044211017054 2.722268581390381 0.0 0.00020500777463894337 0.0001495216420153156 -0.00048267209785990417 -0.0 0.0 1 True False
9843.238 4.293042182922363 -1.4520367619446297 2.0305751005755823 -2.1493922672667445 -1.5707972685443323 2.72224760055542 0.0 0.00014459896192420274 0.00011434195039328188 -0.00013969582505524158 -0.0 0.0 1 True False
9843.287999999999 4.293033599853516 -1.4519775000265618 2.0305541197406214 -2.1493965588011683 -1.5707891623126429 2.7222564220428467 0.0 9.115888678934425e-05 8.377539779758081e-05 -7.864794315537438e-05 -0.0 0.0 1 True False
9843.338 4.293029308319092 -1.4520125550082703 2.0305989424334925 -2.1493402920165003 -1.5707805792437952 2.722219228744507 0.0 -2.5198274578031032e-09 6.566126103280112e-05 -5.473229612107389e-05 -0.0 0.0 1 True False
9843.387999999999 4.2930097579956055 -1.4519995015910645 2.0305827299701136 -2.149356027642721 -1.5708048979388636 2.722205877304077 5.123879964230582e-05 0.0 9.85629482268261e-21 -7.96849471133872e-18 -0.0 0.0 1 True False
9843.438 4.293074607849121 -1.4520082262209435 2.0305498282061976 -2.149400850335592 -1.5707967917071741 2.722226858139038 0.0 0.0 0.0 -1.210416591898398e-36 -0.0 0.0 1 True False
9843.488 4.293054103851318 -1.4519712936929245 2.0306080023394983 -2.1494089565672816 -1.5707653204547327 2.7222609519958496 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
9843.537999999999 4.293062686920166 -1.4519994643381615 2.0306065718280237 -2.1493641338744105 -1.5707805792437952 2.7222402095794678 3.431889490457252e-05 0.0 0.0 -0.0 -0.0 0.0 1 True False
9843.588 4.292987823486328 -1.4521479171565552 2.030426804219381 -2.149491926232809 -1.5707929770099085 2.7223167419433594 -1.1296745535059482e-38 -0.00047848219401203096 -0.0005416938220150769 -0.011796699836850166 -0.0 0.000203368574148044 1 True False
9843.637999999999 4.293014049530029 -1.4520671379617234 2.0304177443133753 -2.149520059625143 -1.5707405249225062 2.722214937210083 0.0 0.00043704448034986854 0.00038084894185885787 -0.0001826238731155172 6.274369661696255e-05 3.275287818738093e-10 1 True False
9843.688 4.293029308319092 -1.4520922017148514 2.0304763952838343 -2.1495562992491664 -1.5707929770099085 2.722235679626465 0.0 0.0006335689104162157 0.0007473215810023248 0.00044680479913949966 1.6761900042183697e-05 4.975170866827033e-29 1 True True
9843.738 4.2930216789245605 -1.4521207150867959 2.030426804219381 -2.149276395837301 -1.5707247892962855 2.7222774028778076 0.0 -0.0046856277622282505 -0.012305592186748981 0.032911356538534164 5.1196536323428116e-23 0.0 1 True True
9843.787999999999 4.2930097579956055 -1.45277542740617 2.0292838255511683 -2.1461173496642054 -1.570829216633932 2.722219228744507 0.0 -0.03424040973186493 -0.057718776166439056 0.08384905755519867 -0.0003350256010890007 0.0 1 True True
9843.838 4.2930097579956055 -1.4554148775390168 2.0250638167010706 -2.1400205097594203 -1.5707967917071741 2.722280263900757 0.0 -0.06363055855035782 -0.09768873453140259 0.15536531805992126 -0.00015741129755042493 0.0 1 True True
9843.887999999999 4.293055057525635 -1.4593132820776482 2.0186732451068323 -2.130296369592184 -1.5707724730121058 2.7222847938537598 0.0 -0.09369473159313202 -0.14325591921806335 0.23198169469833374 -8.905580034479499e-05 0.0 1 True True
9843.938 4.2930216789245605 -1.4643985492042084 2.0105717817889612 -2.1168443165221156 -1.5707925001727503 2.722222328186035 0.0 -0.11551128327846527 -0.18332573771476746 0.29084518551826477 -1.0472870599187445e-05 0.0 1 True True
9843.988 4.2930097579956055 -1.4709703859737893 2.0000508467303675 -2.099982877770895 -1.570784870778219 2.7222445011138916 0.0 -0.14021572470664978 -0.22861140966415405 0.38221475481987 -2.397387923338533e-21 0.0 1 True True
9844.037999999999 4.293014049530029 -1.478716143672802 1.9876154104815882 -2.079768796960348 -1.5708044211017054 2.722252130508423 0.0 -0.16756168007850647 -0.27638375759124756 0.43723493814468384 -3.6416383971487616e-40 0.0 1 True True
9844.088 4.29299783706665 -1.4876633000424881 1.9727729002581995 -2.0557719669737757 -1.5707805792437952 2.722231149673462 0.0 -0.19727566838264465 -0.31595200300216675 0.500916063785553 -0.0 0.0 1 True True
9844.137999999999 4.292972564697266 -1.4982011255672951 1.9560530821429651 -2.028505941430563 -1.5707648436175745 2.722219228744507 0.0 -0.21959726512432098 -0.35441505908966064 0.5831224322319031 -0.0 0.0 1 True True
9844.188 4.2929768562316895 -1.5091508117369195 1.9382718245135706 -2.00023951152944 -1.570784870778219 2.722235679626465 0.0 -0.203646719455719 -0.33651721477508545 0.5403439998626709 -0.0 0.0 1 True True
9844.238 4.293017387390137 -1.518579115425684 1.922990624104635 -1.974961896935934 -1.5707891623126429 2.72224760055542 0.0 -0.18324634432792664 -0.2917148172855377 0.48020675778388977 -0.0 0.0 1 True True
9844.287999999999 4.2930216789245605 -1.526998398160078 1.9094575087176722 -1.9533101520934046 -1.5707891623126429 2.722252130508423 0.0 -0.15391449630260468 -0.24556638300418854 0.4040350914001465 -3.2087627914734185e-05 0.0 1 True True
9844.338 4.2930097579956055 -1.533974179332592 1.8985069433795374 -1.9351631603636683 -1.5708048979388636 2.722235679626465 0.0 -0.12458093464374542 -0.2035740166902542 0.33581939339637756 -1.337542365101814e-18 -7.274805113866023e-08 1 True True
9844.387999999999 4.29299783706665 -1.5395594996264954 1.8894513289081019 -1.9205190143980921 -1.5708254019366663 2.722203016281128 0.0 -0.09795676171779633 -0.16566577553749084 0.2726408839225769 -2.0317303119980662e-37 1.0127786421091538e-18 1 True True
9844.438 4.2930378913879395 -1.5437482458404084 1.8824546972857874 -1.9094277820982875 -1.5708168188678187 2.7222564220428467 0.0 -0.07214956730604172 -0.11730857193470001 0.1898949146270752 -0.0 1.5384131648775804e-37 1 True True
9844.488 4.293078899383545 -1.5467486896416922 1.8776477018939417 -1.9016567669310511 -1.5708211104022425 2.7222402095794678 0.0 -0.04651999846100807 -0.07303426414728165 0.12936004996299744 -0.0 0.0 1 True True
9844.537999999999 4.293029308319092 -1.5483537086150427 1.8750456015216272 -1.8974787197508753 -1.5707643667804163 2.7222683429718018 0.0 -0.020257314667105675 -0.03007533773779869 0.051485929638147354 -0.0 0.0 1 True True
9844.588 4.292902946472168 -1.5486212086728592 1.8746240774737757 -1.8966924152769984 -1.570784870778219 2.7220470905303955 -0.023550203070044518 0.0004633867065422237 2.614585659088675e-09 -0.00020485627464950085 -0.0 -0.022715695202350616 1 True True
9844.637999999999 4.290078163146973 -1.54851212844763 1.8743107954608362 -1.8966690502562464 -1.5707772413836878 2.719325065612793 -0.09066475927829742 0.005312939174473286 -0.009432060644030571 0.0027085207402706146 -0.0 -0.08891738206148148 1 True True
9844.688 4.283791542053223 -1.5480790187469502 1.8738015333758753 -1.8965050182738246 -1.570756737385885 2.7130229473114014 -0.16003574430942535 0.011869663372635841 -0.012108812108635902 0.00118158757686615 -0.0 -0.15781159698963165 1 True True
9844.738 4.273971080780029 -1.5473379243961354 1.8729375044452112 -1.8964973888792933 -1.5707925001727503 2.703300952911377 -0.2302655130624771 0.01880507543683052 -0.02192201279103756 0.0014361959183588624 -0.0 -0.23318348824977875 1 True True
9844.787999999999 4.260826110839844 -1.5463019975325842 1.8718321959124964 -1.8964210949339808 -1.5708487669574183 2.689959764480591 -0.298703134059906 0.024396637454628944 -0.026044128462672234 0.0044427006505429745 -8.479094685753807e-05 -0.2967820465564728 1 True True
9844.838 4.24400520324707 -1.544929852043726 1.8704121748553675 -1.89638151744985 -1.570813004170553 2.673229694366455 -0.36909446120262146 0.029541388154029846 -0.030452746897935867 0.001834884169511497 1.737973675398681e-18 -0.36842188239097595 1 True True
9844.887999999999 4.223824501037598 -1.5433646601489563 1.8687484900103968 -1.8961698017516078 -1.570813004170553 2.652843713760376 -0.43612492084503174 0.03240612894296646 -0.034947995096445084 0.002921783598139882 2.6399864433175594e-37 -0.4307898283004761 1 True True
9844.938 4.199878215789795 -1.541535060187318 1.8668096701251429 -1.8960300884642542 -1.5707967917071741 2.6292083263397217 -0.5049589276313782 0.03957580029964447 -0.03976553678512573 0.003503694897517562 0.0 -0.5115801095962524 1 True True
9844.988 4.172737121582031 -1.539508656864502 1.864490811024801 -1.89587463955068 -1.570784870778219 2.6020467281341553 -0.5812158584594727 0.043758492916822433 -0.05304507911205292 0.0030472520738840103 0.0 -0.5833496451377869 1 True True
9845.037999999999 4.142079830169678 -1.5370401714793225 1.8620122114764612 -1.8956271610655726 -1.5707772413836878 2.5713047981262207 -0.646864652633667 0.049687884747982025 -0.05138641595840454 0.004599946551024914 0.0007267260807566345 -0.6564508080482483 1 True True
9845.088 4.107977390289307 -1.5345016841641446 1.8591697851764124 -1.895391126672262 -1.5707362333880823 2.537074565887451 -0.715951681137085 0.05512964725494385 -0.060644399374723434 0.006823983043432236 0.0009504862828180194 -0.7267017960548401 1 True True
9845.137999999999 4.070271968841553 -1.5315864619663735 1.8559263388263147 -1.8951999149718226 -1.5707247892962855 2.499321937561035 -0.7874164581298828 0.058256927877664566 -0.06786662340164185 0.0047199921682477 0.0006418475531972945 -0.7890428304672241 1 True True
9845.188 4.029055595397949 -1.528306045835354 1.8525422255145472 -1.8949047527708949 -1.5708044211017054 2.45815372467041 -0.8599488735198975 0.06346021592617035 -0.06912776082754135 0.004542489070445299 -0.000267519528279081 -0.8467686176300049 1 True True
9845.238 3.984234094619751 -1.5248682436398049 1.8486641089068812 -1.8946768246092738 -1.5708091894732874 2.4135396480560303 -0.9256072640419006 0.07299681752920151 -0.0798644945025444 0.006909796968102455 2.3128066128919045e-10 -0.930533230304718 1 True True
9845.287999999999 3.9361908435821533 -1.5211016100696106 1.844825569783346 -1.8943616352477015 -1.5708335081683558 2.365246534347534 -1.0003821849822998 0.07920553535223007 -0.07947959750890732 0.00712801655754447 0.00012499159493017942 -0.9869409203529358 1 True True
9845.338 3.8846282958984375 -1.517260981058218 1.8404372374164026 -1.8940497837462367 -1.5708611647235315 2.313870668411255 -1.0444735288619995 0.08227532356977463 -0.08736969530582428 0.007166116964071989 5.240829705144279e-05 -1.052217721939087 1 True True
9845.387999999999 3.8322701454162598 -1.5131710705212136 1.8362215201007288 -1.893747468987936 -1.5707843939410608 2.2615678310394287 -1.048158884048462 0.08288149535655975 -0.09500779956579208 0.005824806168675423 1.1915979053913139e-23 -1.0465127229690552 1 True True
9845.438 3.7799243927001953 -1.509173010741808 1.8317473570453089 -1.8934360943236292 -1.570801083241598 2.2090742588043213 -1.0496649742126465 0.08190066367387772 -0.08420078456401825 0.005813877563923597 1.8104776159076637e-42 -1.0371882915496826 1 True True
9845.488 3.7275032997131348 -1.5051328477314492 1.8273800055133265 -1.893104692498678 -1.5707891623126429 2.156693935394287 -1.0409557819366455 0.07827311009168625 -0.08917321264743805 0.008399728685617447 0.0 -1.0497525930404663 1 True True
9845.537999999999 3.6752071380615234 -1.50101741523061 1.8230703512774866 -1.892705579797262 -1.5708335081683558 2.104456663131714 -1.0506387948989868 0.08052065223455429 -0.08652864396572113 0.0071389623917639256 6.52275193715468e-05 -1.0459903478622437 1 True True
9845.588 3.622887372970581 -1.4970250588706513 1.8184693495379847 -1.8924209080138148 -1.5708335081683558 2.052013397216797 -1.0506240129470825 0.08244474232196808 -0.08212639391422272 0.008845169097185135 3.620683855842799e-05 -1.042959213256836 1 True True
9845.637999999999 3.5704715251922607 -1.4930592116764565 1.8141816298114222 -1.8920380077757777 -1.5707529226886194 1.9996092319488525 -1.0436078310012817 0.07869452983140945 -0.09244254231452942 0.0036530294455587864 -1.1206187989531515e-19 -1.0540242195129395 1 True True
9845.688 3.5181639194488525 -1.4889630240252991 1.8100631872760218 -1.8916589222350062 -1.5707767645465296 1.9474291801452637 -1.0479875802993774 0.08246120810508728 -0.082907535135746 0.009451295249164104 -1.702221984604407e-38 -1.0471892356872559 1 True True
9845.738 3.4666543006896973 -1.4849753242782135 1.8054683844195765 -1.8914996586241664 -1.5707886854754847 1.8957774639129639 -1.0022454261779785 0.07643226534128189 -0.08004564046859741 0.00862952508032322 -0.00011900016397703439 -0.9972140789031982 1 True True
9845.787999999999 3.4183623790740967 -1.4812731829336663 1.8016498724566858 -1.8911205730833949 -1.5707648436175745 1.8475738763809204 -0.9263286590576172 0.0714028924703598 -0.08320675045251846 0.0055069876834750175 2.2986224468973804e-12 -0.9364708065986633 1 True True
9845.838 3.3736279010772705 -1.4778320652297516 1.797863785420553 -1.8908449612059535 -1.5708044211017054 1.8028301000595093 -0.8642460107803345 0.06725271791219711 -0.06742481142282486 0.004867266863584518 -3.643171875289397e-11 -0.8556843400001526 1 True True
9845.887999999999 3.3324925899505615 -1.4745783072761078 1.7945058981524866 -1.890573640862936 -1.5708168188678187 1.7617888450622559 -0.7929898500442505 0.06047755107283592 -0.07060070335865021 0.0049783713184297085 0.00031607772689312696 -0.7951973676681519 1 True True
9845.938 3.294678211212158 -1.471750059430935 1.7913277784930628 -1.8903142414488734 -1.570756737385885 1.7238903045654297 -0.7169671654701233 0.0541653074324131 -0.05568614974617958 0.006899253465235233 0.00025503020151518285 -0.7231683731079102 1 True True
9845.988 3.260406017303467 -1.469103330080845 1.7884305159198206 -1.890134950677389 -1.5708091894732874 1.6896940469741821 -0.6469608545303345 0.04931778460741043 -0.05706290155649185 0.004559010732918978 -2.5206267295629914e-08 -0.6592398285865784 1 True True
9846.037999999999 3.2296695709228516 -1.4666891035488625 1.7858441511737269 -1.889923711816305 -1.5707805792437952 1.6588772535324097 -0.581272304058075 0.045310795307159424 -0.04662583768367767 0.0037700957618653774 -2.9392870359856715e-09 -0.5851010680198669 1 True True
9846.088 3.202368974685669 -1.4646552068046113 1.7836263815509241 -1.889719625512594 -1.5707405249225062 1.6316022872924805 -0.5119609832763672 0.03709695488214493 -0.038637254387140274 0.0033843498677015305 -2.070288211697413e-11 -0.5138753652572632 1 True True
9846.137999999999 3.178720712661743 -1.462832772438862 1.7815869490252894 -1.8895675144591273 -1.5707610289203089 1.6077300310134888 -0.4424821436405182 0.032414667308330536 -0.03865053877234459 0.0026697604916989803 -4.696143474092196e-10 -0.44444096088409424 1 True True
9846.188 3.1583914756774902 -1.4611825507930298 1.779896084462301 -1.889524599114889 -1.5707891623126429 1.5874474048614502 -0.36500313878059387 0.028543703258037567 -0.02909817546606064 0.002784747863188386 -7.570673687951057e-08 -0.3705494999885559 1 True True
9846.238 3.141475200653076 -1.4598996576717873 1.7784727255450647 -1.889412065545553 -1.5708006064044397 1.570735216140747 -0.30040115118026733 0.022523308172822 -0.023601658642292023 0.002035651821643114 1.0140063788632858e-10 -0.30741557478904724 1 True True
9846.287999999999 3.1282355785369873 -1.4589132902077218 1.7774389425860804 -1.8893004856505335 -1.5707610289203089 1.5574090480804443 -0.23175840079784393 0.018511487171053886 -0.01849403977394104 0.0011757242027670145 5.123326263856143e-05 -0.2317945659160614 1 True True
9846.338 3.1184449195861816 -1.4581396666220208 1.7767093817340296 -1.8892160854735316 -1.5708168188678187 1.5475610494613647 -0.16475896537303925 0.01289683673530817 -0.01357204932719469 0.0013255284866318107 2.1137555449968204e-05 -0.16331304609775543 1 True True
9846.387999999999 3.1120316982269287 -1.457663321202137 1.7760680357562464 -1.8892609081664027 -1.5708087126361292 1.5412089824676514 -0.09222617745399475 0.004772467073053122 -0.006957863457500935 0.0006741108954884112 1.331741350441007e-05 -0.09227359294891357 1 True True
9846.438 3.109222412109375 -1.4575389188579102 1.7759187857257288 -1.8891359768309535 -1.5707805792437952 1.5384521484375 -0.023367688059806824 0.001225010259076953 -0.001355511136353016 0.0004610358737409115 2.017143572174973e-07 -0.02538023144006729 1 True True
9846.488 3.109161138534546 -1.457034022813179 1.776149098073141 -1.889876504937643 -1.570772949849264 1.5383095741271973 0.00033480647834949195 0.020308803766965866 0.025768591091036797 -0.04413246735930443 2.2148009293232462e-07 -0.00020993410726077855 1 True True
9846.537999999999 3.1091132164001465 -1.4554727983525773 1.778536621724264 -1.8940850696959437 -1.570801083241598 1.5382437705993652 -0.00018338102381676435 0.04299340769648552 0.07248018682003021 -0.11674322187900543 -0.00010055342136183754 -0.0008311921847052872 1 True True
9846.588 3.109051465988159 -1.4527288910797616 1.7835000197040003 -1.9016772709288539 -1.5707767645465296 1.5382695198059082 -0.0005012884503230453 0.0712745264172554 0.12383149564266205 -0.18099890649318695 -6.738395313732326e-05 -0.00036459328839555383 1 True True
9846.637999999999 3.1090245246887207 -1.4484865751913567 1.7906835714923304 -1.912943502465719 -1.5707686583148401 1.538158893585205 -0.00025313074002042413 0.09709032624959946 0.16381962597370148 -0.25204822421073914 -5.854111077496782e-05 -0.0002662147453520447 1 True True
9846.688 3.109053134918213 -1.4430010181716462 1.799706761037008 -1.9275251827635707 -1.570801083241598 1.5382527112960815 -0.00020062676048837602 0.12131472676992416 0.20298577845096588 -0.3220938742160797 -2.0423165381089348e-08 -0.00010774806287372485 1 True True
9846.738 3.1090199947357178 -1.4360336971334 1.8110268751727503 -1.9455677471556605 -1.5708211104022425 1.5381916761398315 -0.00014361263311002403 0.14669226109981537 0.24943749606609344 -0.3942181468009949 -9.190024866256863e-05 -8.05965464678593e-05 1 True True
9846.787999999999 3.10907244682312 -1.4280319225839158 1.8246892134295862 -1.9672309360899867 -1.5708211104022425 1.5382453203201294 -7.363595068454742e-05 0.17528821527957916 0.2905997931957245 -0.470918744802475 -2.5849150915746577e-05 -3.703192760440288e-06 1 True True
9846.838 3.1090126037597656 -1.4187601667693635 1.840062443410055 -1.9923941097655238 -1.5707529226886194 1.5382229089736938 -5.236122524365783e-05 0.2027585655450821 0.33269912004470825 -0.5340743660926819 -1.504487772763241e-05 -5.625158560029217e-25 1 True True
9846.887999999999 3.1089794635772705 -1.4079354268363495 1.8579705397235315 -2.0202838383116664 -1.5707686583148401 1.538224458694458 -0.0 0.21480236947536469 0.3488709330558777 -0.5356976389884949 -7.39832817231445e-09 -8.547920632381384e-44 1 True True
9846.938 3.1090290546417236 -1.3983052980950852 1.8737004438983362 -2.0464230976500453 -1.570784870778219 1.538236379623413 0.0 0.1821385771036148 0.3107767403125763 -0.4753047823905945 -1.123808144830643e-27 -0.0 1 True True
9846.988 3.109044075012207 -1.3898125302842637 1.8880704084979456 -2.068897863427633 -1.5707605520831507 1.5381916761398315 -4.0578174195428036e-25 0.15478327870368958 0.2530742287635803 -0.4162968695163727 -0.0 -0.0 1 True True
9847.037999999999 3.1090738773345947 -1.3826776605895539 1.8996065298663538 -2.0879136524596156 -1.5708168188678187 1.538294792175293 0.0 0.13108153641223907 0.22258150577545166 -0.3328745663166046 -0.0 -0.0 1 True True
9847.088 3.108994483947754 -1.3767682325891037 1.9093831221209925 -2.103448053399557 -1.570824925099508 1.5381709337234497 0.0 0.10337546467781067 0.17378975450992584 -0.2878267467021942 -0.0 -0.0 1 True True
9847.137999999999 3.109010934829712 -1.3721816551736374 1.9171322027789515 -2.1155182323851527 -1.5707805792437952 1.5381546020507812 0.0 0.07784649729728699 0.1266298145055771 -0.2006516009569168 -0.0 -0.0 1 True True
9847.188 3.1089870929718018 -1.3690906328013916 1.9223769346820276 -2.1240507564940394 -1.57074481645693 1.5381871461868286 0.0 0.051421042531728745 0.08521119505167007 -0.15032784640789032 -0.0 -0.0 1 True True
9847.238 3.1090261936187744 -1.3671018940261384 1.9254234472857874 -2.129078527490133 -1.5707767645465296 1.538163423538208 0.0 0.02798161655664444 0.04397014155983925 -0.0655747801065445 -0.0 -0.0 1 True True
9847.287999999999 3.109044075012207 -1.3666036588004609 1.9263790289508265 -2.130861898461813 -1.570796314870016 1.5382483005523682 0.0 -0.002530392725020647 -0.003320729359984398 0.0049147577956318855 -0.0 -1.07994979038666e-24 1 True True
9847.338 3.1089916229248047 -1.3665716809085389 1.9264238516436976 -2.130806108514303 -1.5708006064044397 1.538236379623413 0.0 -3.3046756484557213e-35 0.00034694551141001284 0.00034409252111800015 -0.0 -1.639519203260036e-43 1 True True
9847.387999999999 3.1090199947357178 -1.366596133714058 1.9264467398272913 -2.130833765069479 -1.5708091894732874 1.5382407903671265 0.0 0.0005055459914728999 0.0016216427320614457 0.0011976944515481591 -0.0 -0.0 1 True True
9847.438 3.10899019241333 -1.3665554237416764 1.9264543692218226 -2.1307503185667933 -1.5707925001727503 1.5381932258605957 1.463849639549153e-05 0.00044030300341546535 0.0006386709865182638 0.0004299323190934956 -0.0 -0.0026191812939941883 1 True True
