timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
2458.2439999999997 4.802326679229736 -1.2987036567977448 1.8371174971209925 -2.109272619287008 -1.5707805792437952 3.2315313816070557 0.0 0.00022341558360494673 6.56983902445063e-05 -0.00014783456572331488 0.0 -5.3556248060606676e-24 1 True False
2458.294 4.8023552894592285 -1.2986874145320435 1.8371556440936487 -2.1092645130553187 -1.570824925099508 3.2316062450408936 0.0 0.0002344468084629625 4.004032234661281e-05 -0.00031050157849676907 0.0 -8.141544077727187e-43 1 True False
2458.344 4.802313327789307 -1.2987510424903412 1.8371837774859827 -2.1092926464476527 -1.5707967917071741 3.2315316200256348 -4.043708820412428e-17 0.0004166604485362768 0.00011015880591003224 -0.00015946089115459472 1.3102972691119711e-17 -0.0 1 True False
2458.394 4.802334308624268 -1.298688606624939 1.8371837774859827 -2.1092969379820765 -1.5708406607257288 3.2315151691436768 0.0 0.00014965514128562063 0.00014634981926064938 -0.00011991509381914511 1.9903440716826165e-36 -0.0 1 True False
2458.444 4.802375793457031 -1.2986886662295838 1.8371742407428187 -2.1092921696104945 -1.5707967917071741 3.2315521240234375 0.0 0.00011440165690146387 0.00011631884990492836 -0.00013526369002647698 0.0 -0.0 1 True False
2458.4939999999997 4.802338600158691 -1.2987016302398224 1.8371871153460901 -2.1093322239317835 -1.5708335081683558 3.23153018951416 0.0 7.86823729868047e-05 8.27872718218714e-05 -9.703513205749914e-05 0.0 -0.0 1 True False
2458.544 4.8023552894592285 -1.2987016302398224 1.8371871153460901 -2.1092683277525843 -1.5707967917071741 3.2314913272857666 0.0 5.561446985555077e-34 5.988047269056551e-05 -8.006582356756553e-05 0.0 -0.0 1 True False
2458.594 4.80233097076416 -1.298758552675583 1.8371871153460901 -2.109300275842184 -1.5707929770099085 3.231576681137085 0.0 0.0 2.779756924180476e-34 -5.075861918157898e-05 0.0 -0.0 1 True False
2458.644 4.802364349365234 -1.2986972791007538 1.837257210408346 -2.1092845402159632 -1.5707529226886194 3.2315151691436768 0.0 1.659961151456993e-24 0.0 -1.5698889896330307e-22 0.0 -0.0 1 True False
2458.694 4.802338600158691 -1.2988349360278626 1.8370540777789515 -2.109328409234518 -1.5707805792437952 3.231604814529419 0.0 -0.00022853713016957045 1.0552315465872653e-08 -0.0011250204406678677 0.0 0.00018965474737342447 1 True False
2458.7439999999997 4.802350997924805 -1.2987249058536072 1.8371031920062464 -2.1094914875426234 -1.5708335081683558 3.231555223464966 0.0 0.00010835014109034091 -7.098553949508313e-12 -0.00014307326637208462 0.0 -1.3918938224222188e-10 1 True False
2458.794 4.802366733551025 -1.2987574201873322 1.8370869795428675 -2.109443803826803 -1.5707767645465296 3.2315640449523926 0.0 0.0001275580289075151 -1.670347769475182e-41 0.0006647384143434465 0.0 -2.1142904068466147e-29 1 True False
2458.844 4.8023552894592285 -1.2989733976176758 1.8366950193988245 -2.1078397236266078 -1.5707967917071741 3.2315316200256348 0.0 -0.01568238064646721 -0.02868008427321911 0.05261421576142311 0.0 -0.0 1 True True
2458.894 4.802297115325928 -1.3006450694850464 1.8337567488299769 -2.103605409661764 -1.5707767645465296 3.2316060066223145 0.0 -0.05221062898635864 -0.0855061486363411 0.12134026736021042 0.0 -0.0 1 True True
2458.944 4.8023600578308105 -1.3036560279181977 1.8286955992328089 -2.0954143009581507 -1.570824925099508 3.2315597534179688 0.0 -0.07445931434631348 -0.12991419434547424 0.19369636476039886 0.0 -0.0 1 True True
2458.9939999999997 4.802358150482178 -1.3080311876586457 1.8210886160479944 -2.0837604008116664 -1.5708168188678187 3.231592893600464 0.0 -0.09564061462879181 -0.1667109727859497 0.25961998105049133 0.0 -0.0 1 True True
2459.044 4.8022942543029785 -1.3136178118041535 1.811289135609762 -2.0689197979369105 -1.5707925001727503 3.231510877609253 0.0 -0.1237722709774971 -0.21188826858997345 0.3314419388771057 0.0 -0.0 1 True True
2459.094 4.8022894859313965 -1.3204175990870972 1.799711052571432 -2.0500928364195765 -1.5708044211017054 3.231527328491211 0.0 -0.14650385081768036 -0.2610694468021393 0.4091792106628418 0.0 -0.0 1 True True
2459.144 4.802297115325928 -1.3284783971360703 1.785748306904928 -2.0280519924559535 -1.5708168188678187 3.2315359115600586 0.0 -0.17836801707744598 -0.306671142578125 0.47566843032836914 0.0 -0.0 1 True True
2459.194 4.802302837371826 -1.3379072856954117 1.7695940176593226 -2.0026914081969203 -1.5707686583148401 3.2315597534179688 0.0 -0.19940078258514404 -0.33534151315689087 0.5570652484893799 0.0 -0.0 1 True True
2459.2439999999997 4.802323341369629 -1.34807641923938 1.7520774046527308 -1.9750925503172816 -1.5708048979388636 3.2315971851348877 0.0 -0.1900225728750229 -0.33674144744873047 0.5348413586616516 0.0 -3.1706415271059996e-09 1 True True
2459.294 4.802364349365234 -1.3569730681231995 1.736875359212057 -1.9504534206786097 -1.5708416144000452 3.2315609455108643 0.0 -0.1641356647014618 -0.2925824820995331 0.45559820532798767 0.0 -3.1233350455295295e-05 1 True True
2459.344 4.802302837371826 -1.3647428464940567 1.7234228293048304 -1.9294387302794398 -1.5707767645465296 3.2315478324890137 0.0 -0.14491987228393555 -0.24715685844421387 0.3807395100593567 0.0 -1.672231883276254e-05 1 True True
2459.394 4.802334308624268 -1.3712582004121323 1.712480370198385 -1.9119087658324183 -1.5708168188678187 3.2315022945404053 0.0 -0.11516303569078445 -0.19900630414485931 0.31990787386894226 0.0 -1.1418192116252612e-05 1 True True
2459.444 4.802346706390381 -1.37638312697921 1.703519646321432 -1.8977157078185023 -1.5707967917071741 3.231503486633301 0.0 -0.09042388945817947 -0.16050732135772705 0.24397167563438416 0.0 -6.862645586182172e-16 1 True True
2459.4939999999997 4.802334308624268 -1.3802571904710312 1.6969030539142054 -1.8872424564757289 -1.5708449522601526 3.2315683364868164 0.0 -0.06214851886034012 -0.11559119820594788 0.18005292117595673 0.0 -1.0424378034475608e-34 1 True True
2459.544 4.802396297454834 -1.3829101038030167 1.6922929922686976 -1.88017000774526 -1.5707724730121058 3.2315478324890137 0.0 -0.0392640195786953 -0.06837418675422668 0.12614980340003967 0.0 -0.0 1 True True
2459.594 4.802368640899658 -1.3841844660094758 1.6899750868426722 -1.8766552410521449 -1.5708449522601526 3.2315597534179688 0.0 -0.01633216254413128 -0.025007497519254684 0.037693269550800323 0.0 -0.0 1 True True
2459.644 4.8019280433654785 -1.384326086645462 1.6897156874286097 -1.8761807880797328 -1.5707686583148401 3.2311229705810547 -0.032009560614824295 9.048898367053804e-20 -4.570457293878727e-12 0.00027928160852752626 0.0 -0.027937162667512894 1 True True
2459.694 4.7987284660339355 -1.3843663346818467 1.6897037664996546 -1.8761011562743128 -1.5707967917071741 3.2277615070343018 -0.10054323077201843 1.5126390261713154e-37 -2.979252894874662e-05 0.004707024898380041 0.0 -0.0985889732837677 1 True True
2459.7439999999997 4.791625499725342 -1.3843174886754532 1.6897175947772425 -1.8760253391661585 -1.5707324186908167 3.220834493637085 -0.1691509485244751 0.0 -3.260253288317472e-05 0.0020414041355252266 0.0 -0.16933117806911469 1 True True
2459.794 4.781373500823975 -1.3843663346818467 1.6896966139422815 -1.8760529957213343 -1.5707767645465296 3.2105600833892822 -0.24295811355113983 -9.387445606989786e-05 -8.082202839432284e-05 0.00020271116227377206 0.0 -0.23775392770767212 1 True True
2459.844 4.76733922958374 -1.3843003821424027 1.6896608511554163 -1.8760415516295375 -1.5708211104022425 3.1966733932495117 -0.3110891580581665 -2.0373443476273678e-05 -0.0005973349325358868 0.0001272752124350518 0.0 -0.3152451813220978 1 True True
2459.894 4.750153064727783 -1.384369672541954 1.6896370092975062 -1.8760258160033167 -1.570801083241598 3.1792385578155518 -0.3824276328086853 -1.1315905488962195e-40 -0.001286991871893406 0.0001060393187799491 0.0 -0.37706121802330017 1 True True
2459.944 4.729168891906738 -1.3842478704503556 1.6895573774920862 -1.8760339222350062 -1.5707925001727503 3.158332586288452 -0.44556036591529846 0.00030140753369778395 -0.0016876556910574436 9.516349382465705e-05 0.0 -0.44624969363212585 1 True True
2459.9939999999997 4.704885959625244 -1.3842478704503556 1.689413849507467 -1.8760014973082484 -1.5708168188678187 3.134147882461548 -0.5218161940574646 0.00128308089915663 -0.0012697498314082623 8.627383067505434e-05 0.0 -0.5259475708007812 1 True True
2460.044 4.677077770233154 -1.384200082426407 1.6893790403949183 -1.8760138950743617 -1.570784870778219 3.1064271926879883 -0.5895239114761353 0.001240772777236998 -0.001160894287750125 0.0006773154018446803 -2.54845799645409e-05 -0.5914564728736877 1 True True
2460.094 4.645833492279053 -1.3841930341771622 1.6893060843097132 -1.8760220013060511 -1.570756737385885 3.075054168701172 -0.6569249629974365 0.0005450989119708538 -0.0011389986611902714 0.0005552975926548243 -4.51009807278524e-09 -0.664417028427124 1 True True
2460.144 4.61104154586792 -1.384108455186226 1.6893013159381312 -1.876026292840475 -1.5707362333880823 3.0402591228485107 -0.7230263352394104 0.000529138429556042 -0.0008809880819171667 0.00030395170324482024 0.0003763952408917248 -0.7370696067810059 1 True True
2460.194 4.572678089141846 -1.3840206426433106 1.6891801992999476 -1.8760062656798304 -1.5707405249225062 3.001894474029541 -0.7943896055221558 0.0018027496989816427 -0.0017658087890595198 0.0005557485274039209 -6.966482946069164e-10 -0.8042735457420349 1 True True
2460.2439999999997 4.530766487121582 -1.3839082431844254 1.689080063496725 -1.8759495220580042 -1.570796314870016 2.9600095748901367 -0.873473584651947 0.002657308941707015 -0.0033795644994825125 0.0005435526836663485 6.549873887706781e-07 -0.8596029281616211 1 True True
2460.294 4.485481262207031 -1.3838494283011933 1.6889646689044397 -1.8759619198241175 -1.570801083241598 2.9148385524749756 -0.9365774989128113 0.001503080129623413 -0.0025782615412026644 0.00043235375778749585 9.949273974018774e-26 -0.9432276487350464 1 True True
2460.344 4.436805725097656 -1.38368775070224 1.6888893286334437 -1.875929971734518 -1.5707925001727503 2.8659613132476807 -1.0122945308685303 0.002225717296823859 -0.0023097889497876167 0.00043247410212643445 1.5414283107572988e-44 -1.0038092136383057 1 True True
2460.394 4.384926795959473 -1.3836606305888672 1.688756291066305 -1.8759142361082972 -1.570772949849264 2.81406569480896 -1.0440456867218018 0.002153058536350727 -0.002811523387208581 0.0006459342548623681 0.0 -1.0526801347732544 1 True True
2460.444 4.332590103149414 -1.38351662576709 1.688636604939596 -1.8759266338744105 -1.5708254019366663 2.761888265609741 -1.0514929294586182 0.0022955802269279957 -0.001600258401595056 0.000541073502972722 6.05579225521069e-05 -1.0462149381637573 1 True True
2460.4939999999997 4.280255317687988 -1.383493886595108 1.6885526815997522 -1.8758870563902796 -1.5707967917071741 2.70933198928833 -1.0519585609436035 0.002473086817190051 -0.003306327387690544 0.0004740848671644926 -8.781642405440715e-13 -1.0384105443954468 1 True True
2460.544 4.227785110473633 -1.3833925437978287 1.6884482542621058 -1.8758636913695277 -1.570813004170553 2.656996726989746 -1.044609546661377 0.0020306326914578676 -0.0029496278148144484 0.00034425646299496293 -1.3339332393484344e-31 -1.0509496927261353 1 True True
2460.594 4.175490379333496 -1.3832841974547883 1.6883357206927698 -1.875805994073385 -1.5707891623126429 2.6048150062561035 -1.0480279922485352 0.0018246895633637905 -0.0015566629590466619 0.00038187942118383944 -0.0 -1.0438021421432495 1 True True
2460.644 4.123203754425049 -1.3832466465285798 1.6881726423846644 -1.875805994073385 -1.5708254019366663 2.552233934402466 -1.0497143268585205 0.0019787263590842485 -0.003359551541507244 0.00047787567018531263 -0.0 -1.0415220260620117 1 True True
2460.694 4.070791244506836 -1.3830881428769608 1.6881373564349573 -1.8758117161192835 -1.570801083241598 2.4999985694885254 -1.0448434352874756 0.0025471209082752466 -0.002615422708913684 0.0008401196682825685 -0.0 -1.0543956756591797 1 True True
2460.7439999999997 4.018383979797363 -1.3829800200513382 1.6879618803607386 -1.87577547649526 -1.570801083241598 2.4477438926696777 -1.0467429161071777 0.0021125164348632097 -0.0011405833065509796 0.00035985404974780977 -0.0 -1.0483098030090332 1 True True
2460.794 3.9660420417785645 -1.382883907561638 1.6879213492022913 -1.8757668934264125 -1.5708282629596155 2.395275592803955 -1.049494743347168 0.0022772918455302715 -0.0028611943125724792 0.0004010700504295528 4.263948721927591e-05 -1.0393917560577393 1 True True
2460.844 3.913649082183838 -1.3828137826970597 1.6877058188067835 -1.8756786785521449 -1.5708087126361292 2.342874765396118 -1.0459179878234863 0.002219569170847535 -0.002991145709529519 0.0007242838619276881 -3.8463038976033204e-08 -1.0522953271865845 1 True True
2460.894 3.8613758087158203 -1.3826426428607483 1.6876028219806116 -1.8757039509215296 -1.5707405249225062 2.290649652481079 -1.0487614870071411 0.0020394299644976854 -0.001647980767302215 0.0005078449030406773 -5.842544220123873e-27 -1.0464707612991333 1 True True
2460.944 3.809035062789917 -1.3826455932906647 1.6875065008746546 -1.8757039509215296 -1.5708087126361292 2.2381532192230225 -1.050533413887024 0.002603722270578146 -0.003236223477870226 0.0005901664844714105 -1.401298464324817e-45 -1.0404284000396729 1 True True
2460.9939999999997 3.756636619567871 -1.3825420451215287 1.6874082724200647 -1.8756476841368617 -1.5707891623126429 2.185734510421753 -1.045335054397583 0.002030345145612955 -0.0029455265030264854 0.0008924914873205125 -0.0 -1.0541883707046509 1 True True
2461.044 3.7042367458343506 -1.3824280214360734 1.6873868147479456 -1.8756476841368617 -1.5707767645465296 2.1335859298706055 -1.0445654392242432 0.001877854228951037 -0.0016551912995055318 0.0003454286197666079 -0.0 -1.049497127532959 1 True True
2461.094 3.6518945693969727 -1.3823158752969285 1.6871689001666468 -1.8755952320494593 -1.5707967917071741 2.0810365676879883 -1.0494685173034668 0.00211631809361279 -0.0028387894853949547 0.0002966160827782005 -0.0 -1.0443493127822876 1 True True
2461.144 3.599550724029541 -1.3822498631528397 1.6870816389666956 -1.8755880794920863 -1.570784870778219 2.028616428375244 -1.0460678339004517 0.0020047526340931654 -0.0038013404700905085 0.0004240453999955207 -0.0 -1.0490694046020508 1 True True
2461.194 3.54715895652771 -1.3821749699166794 1.6869772116290491 -1.8756042919554652 -1.5707724730121058 1.9763597249984741 -1.0466208457946777 0.0015260187210515141 -0.0020201224833726883 0.00045195635175332427 -0.0 -1.044498085975647 1 True True
2461.2439999999997 3.4947800636291504 -1.3820951145938416 1.6868508497821253 -1.8755365810790003 -1.5707686583148401 1.9239857196807861 -1.0509644746780396 0.0023083866108208895 -0.0043626585975289345 0.0004709243949037045 -0.0 -1.0416151285171509 1 True True
2461.294 3.4424021244049072 -1.381965087061264 1.6867101828204554 -1.8755527935423792 -1.5707967917071741 1.871587872505188 -1.0463707447052002 0.003066691802814603 -0.004625425674021244 0.0003939398447982967 -0.0 -1.0545299053192139 1 True True
2461.344 3.3900630474090576 -1.3818615537932892 1.6866477171527308 -1.8755651913084925 -1.570829216633932 1.819387674331665 -1.045560359954834 0.0016471247654408216 -0.002854373771697283 0.00044173866626806557 -0.0 -1.0471607446670532 1 True True
2461.394 3.3378026485443115 -1.3817821008018036 1.6864426771747034 -1.8754850826659144 -1.570824925099508 1.7669415473937988 -1.051072597503662 0.0017834778409451246 -0.002687205793336034 0.00040421562152914703 -0.0 -1.0465993881225586 1 True True
2461.444 3.285428047180176 -1.3817100387862702 1.6863706747638147 -1.87548889736318 -1.5707767645465296 1.7145113945007324 -1.0486462116241455 0.0022714033257216215 -0.0026940018869936466 0.0005624723853543401 -0.0 -1.0447858572006226 1 True True
2461.4939999999997 3.232990026473999 -1.3815718752196808 1.6862676779376429 -1.87540926555776 -1.5707486311541956 1.6622445583343506 -1.0444719791412354 0.0015224632807075977 -0.0012529907980933785 0.0003987934614997357 -0.0 -1.0490105152130127 1 True True
2461.544 3.1806814670562744 -1.381440446977951 1.686155144368307 -1.8754493198790492 -1.5707438627826136 1.6098732948303223 -1.0503219366073608 0.0027085209731012583 -0.0024431240744888783 0.000290608499199152 -0.0 -1.0438294410705566 1 True True
2461.594 3.12909197807312 -1.3813818258098145 1.6860235373126429 -1.8753935299315394 -1.5707886854754847 1.5582232475280762 -0.9988219738006592 0.0020776421297341585 -0.0032444330863654613 0.0005575164686888456 -0.0 -1.0054172277450562 1 True True
2461.644 3.0808513164520264 -1.3812960547259827 1.6859038511859339 -1.8753777943053187 -1.5707767645465296 1.510069727897644 -0.935482382774353 0.0018496562261134386 -0.0018860455602407455 0.0002944008447229862 -0.0 -0.9326725602149963 1 True True
2461.694 3.0360779762268066 -1.3812333208373566 1.6858227888690394 -1.8753577671446742 -1.5707925001727503 1.4651671648025513 -0.8643298745155334 0.0014613305684179068 -0.002413301495835185 0.00019913044525310397 -0.0 -0.8644168972969055 1 True True
2461.7439999999997 2.9946646690368652 -1.3811285954764863 1.6857360045062464 -1.8754097423949183 -1.5708254019366663 1.4238828420639038 -0.7935669422149658 0.0013145658886060119 -0.002192810410633683 0.000616882462054491 -0.0 -0.7912026643753052 1 True True
2461.794 2.9568517208099365 -1.3810655188611527 1.6856406370746058 -1.8752976856627406 -1.5708044211017054 1.3860630989074707 -0.7211591005325317 0.0019031977280974388 -0.0017781822243705392 0.00026730031822808087 5.579897333518602e-05 -0.7219931483268738 1 True True
2461.844 2.922590970993042 -1.3809963327697297 1.6855924765216272 -1.8753863773741664 -1.5707686583148401 1.351731777191162 -0.652047872543335 0.001244540442712605 -0.0011345017701387405 0.0002331509458599612 0.00010976613702950999 -0.6569313406944275 1 True True
2461.894 2.8917887210845947 -1.380973906522133 1.6855385939227503 -1.8753382168211878 -1.5707600752459925 1.3209218978881836 -0.5822917222976685 0.001051788916811347 -0.0010777775896713138 0.00022316144895739853 -2.3053634001790613e-10 -0.5892646908760071 1 True True
