timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
2343.044 3.6929736137390137 -1.1623977285674592 1.3906973044024866 -1.7991544208922328 -1.5707486311541956 1.7783557176589966 0.3756929934024811 0.010089707560837269 -0.012260215356945992 0.003957642707973719 -0.0 1.0575426816940308 1 True False
2343.094 3.711946725845337 -1.161928580408432 1.3901642004596155 -1.7989431820311488 -1.5707767645465296 1.83057701587677 0.3714781701564789 0.0075160423293709755 -0.012211318127810955 0.0029641026630997658 -0.0 1.0447505712509155 1 True False
2343.144 3.730419397354126 -1.1614959996989747 1.3895681540118616 -1.7987681827940882 -1.5707767645465296 1.8832058906555176 0.3738621771335602 0.00891835056245327 -0.013048169203102589 0.003977218642830849 -0.0 1.045801043510437 1 True False
2343.194 3.749159336090088 -1.1610799592784424 1.3889063040362757 -1.7985803089537562 -1.5707405249225062 1.9353281259536743 0.36194908618927 0.008723271079361439 -0.012431817129254341 0.0035234172828495502 -0.0 1.0276920795440674 1 True False
2343.2439999999997 3.7667746543884277 -1.1606629949859162 1.3882697264300745 -1.7983089886107386 -1.570801083241598 1.9849121570587158 0.34414055943489075 0.008025549352169037 -0.012345271185040474 0.004968391731381416 -0.0 0.953808605670929 1 True False
2343.294 3.7831575870513916 -1.1603884559920807 1.3876693884478968 -1.79815735439443 -1.5707805792437952 2.0309901237487793 0.3165298402309418 0.00692322663962841 -0.011657292023301125 0.0035603297874331474 -0.0 0.8994266986846924 1 True False
2343.344 3.7984306812286377 -1.1599870187095185 1.3871482054339808 -1.7980429134764613 -1.5707648436175745 2.073662281036377 0.29612240195274353 0.006875516846776009 -0.008620981127023697 0.004399827681481838 -0.0 0.8111998438835144 1 True False
2343.394 3.8123440742492676 -1.1597304207137604 1.3867781797992151 -1.7978745899596156 -1.5707925001727503 2.112638235092163 0.26330894231796265 0.00620444817468524 -0.00853657629340887 0.0020081044640392065 -0.0 0.7510404586791992 1 True False
2343.444 3.8250129222869873 -1.1593978864005585 1.3863948027240198 -1.7976790867247523 -1.5707405249225062 2.1482393741607666 0.24479210376739502 0.00580759160220623 -0.008380823768675327 0.003834349103271961 -0.0 0.6905837655067444 1 True False
2343.4939999999997 3.8365111351013184 -1.1591521364501496 1.3859856764422815 -1.7976600132384242 -1.570784870778219 2.1805338859558105 0.21579410135746002 0.00472585204988718 -0.007757464423775673 0.001286979648284614 -0.0 0.6111100316047668 1 True False
2343.544 3.8466618061065674 -1.158899651174881 1.3856266180621546 -1.797527929345602 -1.570813004170553 2.209059953689575 0.19216692447662354 0.004934029188007116 -0.007244095206260681 0.002383038168773055 -0.0 0.5502877235412598 1 True False
2343.594 3.8556711673736572 -1.1587480765632172 1.3853524366961878 -1.7974239788451136 -1.570801083241598 2.234276533126831 0.16787931323051453 0.003969390410929918 -0.005369261838495731 0.002583643887192011 -0.0 0.47090306878089905 1 True False
2343.644 3.863450765609741 -1.1585004788688202 1.3851116339312952 -1.7973925075926722 -1.5707605520831507 2.256080389022827 0.14057284593582153 0.002991396002471447 -0.004576301667839289 0.0009025988983921707 -0.0 0.3945593237876892 1 True False
2343.694 3.8698928356170654 -1.1583564442447205 1.384916130696432 -1.7972809276976527 -1.57074481645693 2.2741806507110596 0.11424204707145691 0.0032964483834803104 -0.0044245184399187565 0.0012064651818946004 -0.0 0.3350820243358612 1 True False
2343.7439999999997 3.875117063522339 -1.158244864349701 1.3846829573260706 -1.7972446880736292 -1.570772949849264 2.2889671325683594 0.09461984783411026 0.00215737777762115 -0.0035052092280238867 0.0010482254438102245 -0.0 0.2584451735019684 1 True False
2343.794 3.8790969848632812 -1.1581175786307831 1.3845647017108362 -1.7971812687315882 -1.570829216633932 2.300083637237549 0.06989490985870361 0.0017341319471597672 -0.0022456515580415726 0.0011331349378451705 -0.0 0.1917627900838852 1 True False
2343.844 3.881861686706543 -1.158032552605011 1.384449307118551 -1.7972170315184535 -1.570813004170553 2.3077399730682373 0.043475911021232605 0.000968261098023504 -0.0019413830013945699 0.0005385489785112441 -0.0 0.11931116133928299 1 True False
2343.894 3.8833565711975098 -1.1580618184855958 1.3844178358661097 -1.7971216640868128 -1.5707767645465296 2.3120124340057373 0.01856418512761593 0.00021974970877636224 -0.0009703832329250872 0.0003315662906970829 -0.0 0.05084984377026558 1 True False
2343.944 3.8835995197296143 -1.1580022138408204 1.384437386189596 -1.7972289524474085 -1.5708211104022425 2.312793493270874 -0.0005927450838498771 0.01279392372816801 0.012111274525523186 -0.01383625715970993 -0.0 -1.4184714018483646e-05 1 True False
2343.9939999999997 3.8835721015930176 -1.1568198663047333 1.3860800901996058 -1.8000771007933558 -1.5707967917071741 2.312822103500366 -1.7145296973856155e-23 0.02699759043753147 0.05958149582147598 -0.09388852119445801 -0.0 0.0005919242976233363 1 True False
2344.044 3.8835959434509277 -1.1550564926913758 1.3903725782977503 -1.8061887226500453 -1.570813004170553 2.312837600708008 0.0004460613417904824 0.048311151564121246 0.11250855028629303 -0.16780973970890045 -3.365712656494546e-13 0.000791385187767446 1 True False
2344.094 3.88362455368042 -1.152050183420517 1.3971927801715296 -1.8162242374815882 -1.5707524458514612 2.31282901763916 0.0003957073495257646 0.07196135818958282 0.1608925312757492 -0.2234208881855011 -5.112525270532763e-32 0.0002173005195800215 1 True False
2344.144 3.883603811264038 -1.1477761727622529 1.4063175360309046 -1.8292914829649867 -1.5707648436175745 2.3128662109375 0.0004935251199640334 0.09107052534818649 0.20681577920913696 -0.2942991256713867 -0.0 0.00011157452536281198 1 True False
2344.194 3.8836517333984375 -1.1425371927073975 1.417959992085592 -1.8460575542845667 -1.5707925001727503 2.312821388244629 0.00040629145223647356 0.11858869343996048 0.2534625828266144 -0.3584011197090149 -0.0 6.887628842378035e-05 1 True False
2344.2439999999997 3.8836724758148193 -1.1362381738475342 1.4316495100604456 -1.8663870296873988 -1.5708048979388636 2.312833070755005 0.00017461822426412255 0.13918396830558777 0.3007863163948059 -0.4430050849914551 -0.0 4.981435995432548e-05 1 True False
2344.294 3.883676767349243 -1.1286228758147736 1.4480355421649378 -1.8899041614928187 -1.5707843939410608 2.312861919403076 0.00010183688573306426 0.16566669940948486 0.3452039659023285 -0.5090519189834595 -0.0 7.566812967447837e-24 1 True False
2344.344 3.8836560249328613 -1.1201608938029786 1.4658330122577112 -1.9163476429381312 -1.5707686583148401 2.31282901763916 9.227723785443231e-05 0.16008450090885162 0.3533490002155304 -0.5122359991073608 -0.0 1.424083512976669e-20 1 True False
2344.394 3.8836886882781982 -1.1127176147750397 1.4822724501239222 -1.9403068027892054 -1.570824925099508 2.3128695487976074 6.723136903019622e-05 0.13968752324581146 0.30147749185562134 -0.4464455842971802 -0.0 2.1631858406766844e-39 1 True False
2344.444 3.8836638927459717 -1.106400654917099 1.4960039297686976 -1.9606267414488734 -1.570824925099508 2.3128738403320312 1.8259002843024064e-07 0.1148272380232811 0.2557879388332367 -0.3748938739299774 -0.0 0.0 1 True False
2344.4939999999997 3.8836398124694824 -1.100901798611023 1.50763446489443 -1.9775058231749476 -1.5707529226886194 2.3128662109375 0.0 0.09937706589698792 0.21073928475379944 -0.29442501068115234 -0.0 0.0 1 True False
2344.544 3.8836801052093506 -1.096573845749237 1.5166752974139612 -1.9909073315062464 -1.5708168188678187 2.312878131866455 0.0 0.07335801422595978 0.15343903005123138 -0.22802196443080902 -0.0 0.0 1 True False
2344.594 3.8836843967437744 -1.0934421879104157 1.5234969297992151 -2.0009004078307093 -1.5708406607257288 2.3128695487976074 -2.561875623142547e-28 0.05254235118627548 0.11438639461994171 -0.17115668952465057 -0.0 0.0 1 True False
2344.644 3.8836681842803955 -1.0914905828288575 1.5278623739825647 -2.0073849163451136 -1.5707691351519983 2.3128416538238525 0.0 0.02894304320216179 0.06732489913702011 -0.09898880869150162 -0.0 0.0 1 True False
2344.694 3.8836681842803955 -1.0905703169158478 1.5298073927508753 -2.010191579858297 -1.5707929770099085 2.312878131866455 0.0 0.0074004195630550385 0.01870667189359665 -0.022388219833374023 -0.0 0.0 1 True False
2344.7439999999997 3.8837008476257324 -1.0905497831157227 1.52993089357485 -2.0103475056090296 -1.5708006064044397 2.3128044605255127 0.0 -0.0005066374433226883 -0.0001154730562120676 1.1774451635915284e-08 -0.0 0.0 1 True False
2344.794 3.8836843967437744 -1.090566025381424 1.529970947896139 -2.0103513203062953 -1.5708048979388636 2.3128788471221924 0.0 0.00011044627171941102 0.00042272027349099517 -0.001172367250546813 -0.0 0.0 1 True False
2344.844 3.8836638927459717 -1.0905585449985047 1.5300310293780726 -2.0103351078429164 -1.570772949849264 2.3128747940063477 -5.628987764794147e-06 0.0002386910346103832 0.0007641871925443411 -0.0008521464187651873 -0.0 -2.359144151757254e-24 1 True False
2344.894 3.8836681842803955 -1.0905047220042725 1.5300996939288538 -2.01039518932485 -1.5707491079913538 2.312788486480713 0.0 0.00032845509122125804 0.0009168375399895012 -0.0014255609130486846 -0.0 -3.587324068671532e-43 1 True False
2344.944 3.88370943069458 -1.0905470114997406 1.5301263968097132 -2.0104314289488734 -1.570772949849264 2.3128373622894287 0.0 0.0008238233858719468 0.0003560512268450111 -0.0003813417279161513 -0.0 -0.0 1 True False
2344.9939999999997 3.883667230606079 -1.090505914097168 1.5300777594195765 -2.010447164575094 -1.570801083241598 2.3128585815429688 -5.985261668683961e-05 0.00017790608399081975 0.00017944103456102312 -0.00015651532157789916 -0.0 -0.0 1 True False
2345.044 3.8836886882781982 -1.0904863637736817 1.530123535786764 -2.01041903118276 -1.570784870778219 2.312837600708008 -4.8985133616952226e-05 0.00014315669250208884 8.344640809809789e-05 -0.00012099659215891734 -0.0 -0.0 1 True False
2345.094 3.8836307525634766 -1.0904701811126252 1.5301221052752894 -2.010407110253805 -1.5707572142230433 2.312861919403076 -4.372761395643465e-05 0.00010111503797816113 5.701477493857965e-05 -8.520048868376762e-05 -0.0 -0.0 1 True False
2345.144 3.8836681842803955 -1.090465859775879 1.5301888624774378 -2.0104547939696253 -1.570784870778219 2.312878131866455 -4.150068707531318e-05 8.035303471842781e-05 4.9842708888888175e-21 -2.580160895227069e-19 -0.0 -0.0 1 True False
2345.194 3.883671283721924 -1.090474621658661 1.5301473776446741 -2.010462900201315 -1.57082444826235 2.312870740890503 -1.1260849532845896e-05 1.6050858142963974e-30 0.0 -3.9192720566915803e-38 -0.0 -0.0 1 True False
2345.2439999999997 3.8836472034454346 -1.0904701811126252 1.5301678816424769 -2.0104428730406703 -1.5707810560809534 2.3128414154052734 -2.2870754037285224e-05 0.0 0.0 -0.0 -0.0 -0.0 1 True False
2345.294 3.8836638927459717 -1.0904701811126252 1.5301135222064417 -2.0103990040221156 -1.5708006064044397 2.3128576278686523 -1.3985698387841694e-05 0.0 0.0 -4.297960912950233e-13 -0.0 -0.0 1 True False
2345.344 3.883624792098999 -1.0905790489963074 1.5300148169146937 -2.010599275628561 -1.5707886854754847 2.312878131866455 -4.9811715143732727e-05 0.00041956096538342535 -0.0005276032607071102 -0.001189514296129346 0.0013399336021393538 -0.0002783802046906203 1 True False
2345.394 3.88373064994812 -1.090545968418457 1.530064884816305 -2.0105782947936 -1.5707691351519983 2.31289005279541 -2.5342772900463293e-18 0.00012862130824942142 -1.1474654559862074e-09 -9.054039401235059e-05 0.00021157199807930738 -7.849752000765875e-05 1 True False
2345.444 3.8836681842803955 -1.090509222154953 1.5299771467791956 -2.01055445293569 -1.5707772413836878 2.312824249267578 0.0 0.0002465376164764166 -2.7001073602673813e-39 0.0002956748357973993 0.00011500129767227918 -4.545471892924979e-05 1 True True
2345.4939999999997 3.8836514949798584 -1.0907624524882813 1.5294483343707483 -2.0088230572142542 -1.5707362333880823 2.312887191772461 0.0 -0.014302343130111694 -0.03800879791378975 0.06199898570775986 7.896363968029618e-05 -3.199012644472532e-05 1 True True
2345.544 3.8836441040039062 -1.09236233056102 1.5259397665606897 -2.003836771050924 -1.5707767645465296 2.312808036804199 0.0 -0.04442721977829933 -0.09725171327590942 0.1452142894268036 8.492479913509295e-16 -1.4899580443853754e-19 1 True True
2345.594 3.883660316467285 -1.0951348704150696 1.5199993292437952 -1.9952408275999964 -1.5707925001727503 2.312854528427124 0.0 -0.07039020210504532 -0.13993927836418152 0.19724202156066895 1.2900091967283456e-34 -2.263250742326116e-38 1 True True
2345.644 3.8836276531219482 -1.0990348023227234 1.511702839528219 -1.9833575687804164 -1.5708087126361292 2.31289005279541 -2.0205216809243176e-32 -0.0879405215382576 -0.19047576189041138 0.28402280807495117 0.0 -0.0 1 True True
2345.694 3.883669376373291 -1.1039562684348603 1.5009105841266077 -1.9678536854186 -1.5707805792437952 2.3128695487976074 0.0 -0.10934820026159286 -0.23874478042125702 0.3450809419155121 0.0 -0.0 1 True True
2345.7439999999997 3.8837010860443115 -1.1099255245975037 1.4881027380572718 -1.948963304559225 -1.5707886854754847 2.3128530979156494 0.0 -0.13169744610786438 -0.28301969170570374 0.41732266545295715 0.0 -0.0 1 True True
2345.794 3.8836681842803955 -1.1170771282962342 1.4725869337665003 -1.9263884029784144 -1.570801083241598 2.312882423400879 0.0 -0.1510283648967743 -0.32661810517311096 0.48628103733062744 0.0 -0.0 1 True True
2345.844 3.883620262145996 -1.1253194075873871 1.4549287001239222 -1.9004417858519496 -1.5708048979388636 2.3128530979156494 0.0 -0.1588078886270523 -0.3646821975708008 0.5448679327964783 0.0 -0.0 1 True True
2345.894 3.8836605548858643 -1.1331859093955536 1.437732998524801 -1.8753687343993128 -1.5707925001727503 2.3128695487976074 -3.0716421634403683e-16 -0.14650855958461761 -0.3217375874519348 0.47268036007881165 -7.169549644459039e-05 -0.0 1 True True
2345.944 3.8836395740509033 -1.1400137108615418 1.4232175985919397 -1.8537589512267054 -1.5707324186908167 2.312906503677368 0.0 -0.12308135628700256 -0.2688477337360382 0.3900049924850464 -4.986617808131269e-14 -0.0 1 True True
2345.9939999999997 3.883632183074951 -1.1457901758006592 1.4106443564044397 -1.8356152973570765 -1.5708091894732874 2.3128738403320312 0.0 -0.10855525732040405 -0.22203876078128815 0.32429417967796326 -7.574684293291242e-33 -0.0 1 True True
2346.044 3.8836560249328613 -1.1504913133433838 1.4007843176471155 -1.8210088215269984 -1.5708087126361292 2.312878131866455 0.0 -0.08011910319328308 -0.17759349942207336 0.2596452832221985 -0.0 -0.0 1 True True
2346.094 3.8836395740509033 -1.1540119808963318 1.393191162739889 -1.8097583256163539 -1.5707405249225062 2.312828779220581 0.0 -0.05943756178021431 -0.13710252940654755 0.19724483788013458 -0.0 -0.0 1 True True
2346.144 3.8836560249328613 -1.1563658577254792 1.3879745642291468 -1.802127023736471 -1.5708416144000452 2.312887191772461 0.0 -0.03635190427303314 -0.08014299720525742 0.1157967820763588 -0.0 -0.0 1 True True
2346.194 3.8836727142333984 -1.1577748519233246 1.385024372731344 -1.7980090580382289 -1.5708048979388636 2.312898874282837 0.0 -0.0175292007625103 -0.03548814356327057 0.0561097227036953 -0.0 -0.0 1 True True
2346.2439999999997 3.883636474609375 -1.1579381388476868 1.3844407240497034 -1.7970253429808558 -1.5707405249225062 2.312607526779175 -0.01052600797265768 0.0007589864544570446 5.7030640164157376e-05 -0.0003734648635145277 -0.0 -0.022461386397480965 1 True True
2346.294 3.882680654525757 -1.1579302114299317 1.3841708342181605 -1.7971140346922816 -1.5708006064044397 2.309943437576294 -0.030074534937739372 0.004213154781609774 -0.011421645060181618 -1.2138168870023947e-07 -0.0 -0.09021814167499542 1 True True
2346.344 3.880507230758667 -1.1575428408435364 1.3834908644305628 -1.7968012295165003 -1.5707610289203089 2.3035738468170166 -0.05914424732327461 0.010352139361202717 -0.015035223215818405 0.008761548437178135 -0.0 -0.15960130095481873 1 True True
2346.394 3.876945734024048 -1.15683268130336 1.3825715223895472 -1.796487947503561 -1.570784870778219 2.293813943862915 -0.08361737430095673 0.015613071620464325 -0.023083936423063278 0.010108483023941517 -0.0 -0.23276327550411224 1 True True
2346.444 3.8722598552703857 -1.156113014822342 1.3812010923968714 -1.7960130176939906 -1.570784870778219 2.280456781387329 -0.10723047703504562 0.018927384167909622 -0.028825467452406883 0.01068881992250681 -0.0 -0.2931012511253357 1 True True
2346.4939999999997 3.8662831783294678 -1.1550154846957703 1.3794758955584925 -1.7954579792418421 -1.5707686583148401 2.2637722492218018 -0.13132506608963013 0.02339980937540531 -0.03608988597989082 0.013367680832743645 -0.0 -0.37407511472702026 1 True True
2346.544 3.859125852584839 -1.1536644858172913 1.3774827162372034 -1.7947365246214808 -1.5708335081683558 2.243438720703125 -0.1551365852355957 0.026655955240130424 -0.04176494851708412 0.013947751373052597 -0.0 -0.4306216239929199 1 True True
2346.594 3.850748062133789 -1.1520958107760926 1.3752692381488245 -1.7938877544798792 -1.5707724730121058 2.219606637954712 -0.1779298335313797 0.03279303386807442 -0.05094223842024803 0.01793288066983223 -0.0 -0.5031925439834595 1 True True
2346.644 3.8412668704986572 -1.150419221525528 1.372481648121969 -1.7929908237852992 -1.5707085768329065 2.192554473876953 -0.20794491469860077 0.03431049734354019 -0.05829806253314018 0.021580979228019714 -0.0 -0.5815997123718262 1 True True
2346.694 3.830259084701538 -1.1484151643565674 1.36955434480776 -1.791894098321432 -1.5707724730121058 2.161768913269043 -0.22837777435779572 0.04140342026948929 -0.06011646240949631 0.020625529810786247 -0.0 -0.6520335674285889 1 True True
2346.7439999999997 3.818178653717041 -1.1462910336307068 1.366185490285055 -1.7906633816161097 -1.5707529226886194 2.1275291442871094 -0.25328561663627625 0.045681845396757126 -0.07198633253574371 0.026115817949175835 -6.027343515851752e-17 -0.721731960773468 1 True True
2346.794 3.804917812347412 -1.143901304607727 1.3624194304095667 -1.7894016704955042 -1.570813004170553 2.089721918106079 -0.2803944945335388 0.051003970205783844 -0.07421976327896118 0.028188304975628853 -9.155551268907954e-36 -0.7823163270950317 1 True True
2346.844 3.79024076461792 -1.1412906509688874 1.3584349791156214 -1.7880145512022914 -1.5707767645465296 2.0486717224121094 -0.2995530068874359 0.05421468988060951 -0.08823037892580032 0.031315870583057404 -1.0703988664317876e-06 -0.8561105728149414 1 True True
2346.894 3.7746999263763428 -1.1384855967811127 1.3541362921344202 -1.7864519558348597 -1.5707686583148401 2.003998279571533 -0.3313687741756439 0.059169236570596695 -0.08891653269529343 0.03237851709127426 -1.6259382215642963e-25 -0.9348633885383606 1 True True
2346.944 3.75740909576416 -1.1354188484004517 1.3492558638202112 -1.7848254642882289 -1.5708006064044397 1.9558117389678955 -0.35108089447021484 0.06309419870376587 -0.0995744913816452 0.03864719718694687 -2.5223372357846707e-44 -0.9951634407043457 1 True True
2346.9939999999997 3.739295721054077 -1.1320140224746247 1.3443215529071253 -1.7829681835570277 -1.5707805792437952 1.9041357040405273 -0.37132036685943604 0.06765596568584442 -0.10729888081550598 0.028654132038354874 -0.0 -1.0476105213165283 1 True True
2347.044 3.7208657264709473 -1.1287399393371125 1.3391879240619105 -1.7811609707274378 -1.570813004170553 1.8520033359527588 -0.3679124712944031 0.07022503018379211 -0.10294444859027863 0.04032380133867264 -0.0 -1.0526541471481323 1 True True
2347.094 3.702181577682495 -1.1254613262465973 1.3339865843402308 -1.7794629536070765 -1.5708373228656214 1.7995023727416992 -0.3703838884830475 0.06587561219930649 -0.10287776589393616 0.0335610993206501 -0.0 -1.0440855026245117 1 True True
2347.144 3.6839561462402344 -1.1220650237849732 1.3288200537311 -1.777489801446432 -1.5708091894732874 1.7471100091934204 -0.37128758430480957 0.06345746666193008 -0.104551762342453 0.03825818747282028 -0.0 -1.0577826499938965 1 True True
2347.194 3.6651434898376465 -1.1187172395041962 1.323785130177633 -1.7756673298277796 -1.5708406607257288 1.6949186325073242 -0.3688025176525116 0.0659458264708519 -0.10298751294612885 0.03494526818394661 -0.0 -1.0483289957046509 1 True True
2347.2439999999997 3.6468911170959473 -1.1155315798572083 1.318585220967428 -1.7739206753172816 -1.5708087126361292 1.64242684841156 -0.3711303770542145 0.06616955995559692 -0.10051338374614716 0.039561301469802856 -0.0 -1.0457448959350586 1 True True
2347.294 3.6283459663391113 -1.1122367245009919 1.3133438269244593 -1.7721911869444789 -1.5707925001727503 1.5900393724441528 -0.3675120174884796 0.06688538938760757 -0.09974710643291473 0.035161491483449936 3.681921953102574e-05 -1.0461833477020264 1 True True
2347.344 3.609694480895996 -1.10889487088237 1.308265511189596 -1.7702251873412074 -1.5707886854754847 1.5377936363220215 -0.3708820044994354 0.06513167172670364 -0.10339905321598053 0.03871284797787666 3.6574998375726864e-05 -1.0482958555221558 1 True True
2347.394 3.5915071964263916 -1.1055502456477662 1.3032282034503382 -1.7683912716307582 -1.570772949849264 1.485310673713684 -0.3708958625793457 0.0673549547791481 -0.10431695729494095 0.03409501910209656 -2.0073677831078385e-08 -1.042208194732666 1 True True
2347.444 3.572667360305786 -1.1022196275046845 1.2981036345111292 -1.766672750512594 -1.5708254019366663 1.4328985214233398 -0.37027764320373535 0.06975436210632324 -0.10413224995136261 0.03991790860891342 -3.0491958436420366e-27 -1.0448871850967407 1 True True
2347.4939999999997 3.5544254779815674 -1.0988939565471192 1.2929204146014612 -1.764907022515768 -1.570772949849264 1.380684733390808 -0.3716108202934265 0.06495656073093414 -0.0986960157752037 0.03709326311945915 -0.0 -1.0461012125015259 1 True True
2347.544 3.535754919052124 -1.0954533976367493 1.2877514998065394 -1.7629653416075648 -1.5708044211017054 1.328259825706482 -0.36391550302505493 0.06553313881158829 -0.10043130815029144 0.039849959313869476 -0.0 -1.0441945791244507 1 True True
2347.594 3.5173275470733643 -1.0921762746623536 1.2826178709613245 -1.761259218255514 -1.570756737385885 1.2759648561477661 -0.3745228946208954 0.0654480829834938 -0.10424723476171494 0.03427426517009735 -0.0 -1.0457321405410767 1 True True
2347.644 3.4989123344421387 -1.088926152592041 1.2774751822101038 -1.7594405613341273 -1.570801083241598 1.2235389947891235 -0.3685619533061981 0.06572293490171432 -0.10236147046089172 0.039653897285461426 -0.0 -1.0445595979690552 1 True True
2347.694 3.480212926864624 -1.085628942852356 1.2724245230304163 -1.757610937158102 -1.5708449522601526 1.1712218523025513 -0.37015295028686523 0.06288877874612808 -0.09771905094385147 0.035185784101486206 -0.0 -1.0502606630325317 1 True True
2347.7439999999997 3.4619338512420654 -1.0823445481112977 1.2672656218158167 -1.7556292019286097 -1.570756737385885 1.1188931465148926 -0.3734796345233917 0.0677390992641449 -0.1026640385389328 0.034335847944021225 -0.0 -1.0507657527923584 1 True True
2347.794 3.4432265758514404 -1.078919605617859 1.2621062437640589 -1.7540027103819789 -1.5707891623126429 1.0665804147720337 -0.366807758808136 0.0686468780040741 -0.10543139278888702 0.03665253147482872 -0.0 -1.0463460683822632 1 True True
2347.844 3.4248242378234863 -1.0757048291018982 1.2570098082171839 -1.7522007427611292 -1.5707925001727503 1.0140715837478638 -0.3739829361438751 0.06735066324472427 -0.10083107650279999 0.03857395425438881 -0.0 -1.0450330972671509 1 True True
2347.894 3.4064366817474365 -1.0723191660693665 1.2517340818988245 -1.7503415546812953 -1.5707724730121058 0.9617610573768616 -0.36692723631858826 0.06812964379787445 -0.10058929771184921 0.03447668254375458 -0.0 -1.0481599569320679 1 True True
2347.944 3.387754440307617 -1.0688905876925965 1.2466180960284632 -1.7484265766539515 -1.5707891623126429 0.9093748331069946 -0.371702641248703 0.06738802790641785 -0.10456554591655731 0.030734514817595482 -0.0 -1.043734073638916 1 True True
2347.9939999999997 3.3694121837615967 -1.0656085771373291 1.241518799458639 -1.746591707269186 -1.5708211104022425 0.8570355176925659 -0.3701021075248718 0.0694638341665268 -0.10414627939462662 0.034378841519355774 -0.0 -1.053467035293579 1 True True
2348.044 3.3507633209228516 -1.062265233402588 1.2364042440997522 -1.7449037037291468 -1.5707686583148401 0.8047470450401306 -0.36649981141090393 0.06417662650346756 -0.10090475529432297 0.0368795208632946 -0.0 -1.0498650074005127 1 True True
2348.094 3.332429885864258 -1.0588967365077515 1.2312634626971644 -1.7430416546263636 -1.570813004170553 0.7523930668830872 -0.37427040934562683 0.06360422074794769 -0.10106132179498672 0.03978295996785164 -0.0 -1.0485849380493164 1 True True
2348.144 3.3138442039489746 -1.0556035202792664 1.2261293570147913 -1.7411829433836878 -1.570784870778219 0.6998726725578308 -0.36652398109436035 0.06545526534318924 -0.10558313131332397 0.03392590582370758 -1.7284909614723176e-11 -1.0441335439682007 1 True True
2348.194 3.295339584350586 -1.0524127644351502 1.2209518591510218 -1.7394434414305628 -1.5707805792437952 0.6475600004196167 -0.3701566159725189 0.06778816878795624 -0.10816729068756104 0.03816042095422745 -2.625582113126604e-30 -1.046712875366211 1 True True
2348.2439999999997 3.276962995529175 -1.049073116188385 1.2158306280719202 -1.7376123867430628 -1.5707891623126429 0.5951799750328064 -0.3702712953090668 0.06720811873674393 -0.10101231187582016 0.03914853185415268 -0.0 -1.0369784832000732 1 True True
2348.294 3.2582242488861084 -1.0457883042148133 1.2107504049884241 -1.7357493839659632 -1.570813004170553 0.5429218411445618 -0.3707457482814789 0.06738437712192535 -0.10031568259000778 0.041999123990535736 -0.0 -1.0493948459625244 1 True True
2348.344 3.2399353981018066 -1.0424162310412903 1.2056391874896448 -1.7339502773680628 -1.5707724730121058 0.4905851185321808 -0.3728979825973511 0.06998486816883087 -0.10763390362262726 0.03046475723385811 2.3861670648484736e-21 -1.0517343282699585 1 True True
2348.394 3.2214174270629883 -1.039114074116089 1.2005155722247522 -1.7321988544859828 -1.5707486311541956 0.43822452425956726 -0.36702319979667664 0.06852997094392776 -0.1032836064696312 0.0378965325653553 3.624598607822572e-40 -1.048293113708496 1 True True
2348.444 3.2028067111968994 -1.0357602399638672 1.1952794233905237 -1.7304560146727503 -1.5707967917071741 0.3857558071613312 -0.37186306715011597 0.06710139662027359 -0.10262162983417511 0.03760586306452751 0.0 -1.0433624982833862 1 True True
2348.4939999999997 3.184461832046509 -1.0323611062816163 1.190117661152975 -1.7284137211241664 -1.5707967917071741 0.33347636461257935 -0.36970192193984985 0.06372306495904922 -0.10256610810756683 0.03689994290471077 0.0 -1.0528209209442139 1 True True
2348.544 3.165794849395752 -1.0290425580791016 1.1849396864520472 -1.7267023525633753 -1.5708087126361292 0.2811070382595062 -0.3689795732498169 0.06511346250772476 -0.10586708039045334 0.03421679139137268 0.0 -1.0434486865997314 1 True True
2348.594 3.148040771484375 -1.025806025867798 1.1800721327411097 -1.724959512750143 -1.570784870778219 0.23014487326145172 -0.3475159704685211 0.06308441609144211 -0.09935466945171356 0.03673700615763664 0.0 -0.9884247779846191 1 True True
2348.644 3.131134510040283 -1.0229111474803467 1.1753485838519495 -1.7233764133849085 -1.5708335081683558 0.18291738629341125 -0.32014355063438416 0.05484917014837265 -0.08527867496013641 0.0321207270026207 0.0 -0.916595458984375 1 True True
2348.694 3.1156649589538574 -1.0201113385013123 1.1711252371417444 -1.7217279873290003 -1.5707686583148401 0.13889499008655548 -0.30060672760009766 0.054980337619781494 -0.08701260387897491 0.033301252871751785 0.0 -0.8479070663452148 1 True True
2348.7439999999997 3.1012966632843018 -1.0175565642169495 1.1672313849078577 -1.720384260217184 -1.5708611647235315 0.09839070588350296 -0.27409303188323975 0.05121990665793419 -0.07399629801511765 0.02581927180290222 -3.84233208023943e-05 -0.7678509950637817 1 True True
2348.794 3.088359832763672 -1.0152073067477723 1.163450066243307 -1.719175478021139 -1.5707648436175745 0.06145653501152992 -0.25114431977272034 0.044168706983327866 -0.0689711794257164 0.02322865091264248 -4.995775017863611e-23 -0.7019263505935669 1 True True
