timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
2308.9359999999997 3.8667960166931152 -1.1589490932277222 1.3855441252337855 -1.7974959812560023 -1.570824925099508 2.2713406085968018 -0.13840720057487488 -0.007085704710334539 0.010884549468755722 -0.003342942800372839 5.074861109101273e-33 -0.33957865834236145 1 True True
2308.986 3.8590705394744873 -1.1592944425395508 1.3860905806170862 -1.7977272472777308 -1.5707648436175745 2.2525219917297363 -0.16702130436897278 -0.008778939954936504 0.012328952550888062 -0.004730441141873598 0.0 -0.40759631991386414 1 True True
2309.036 3.8500638008117676 -1.1597538751414795 1.386726204548971 -1.7978669605650843 -1.5708168188678187 2.2303626537323 -0.19334377348423004 -0.010562804527580738 0.014170512557029724 -0.004205864854156971 0.0 -0.48221534490585327 1 True True
2309.086 3.8397140502929688 -1.160341040497162 1.3874638716327112 -1.7980934582152308 -1.5707891623126429 2.204643964767456 -0.22366692125797272 -0.010747404769062996 0.016708366572856903 -0.005957632325589657 0.0 -0.5456256866455078 1 True True
2309.136 3.8277385234832764 -1.1608511370471497 1.3884237448321741 -1.7983290157713832 -1.5707805792437952 2.175347328186035 -0.24992941319942474 -0.012294072657823563 0.018662894144654274 -0.004039059393107891 0.0 -0.6149927377700806 1 True True
2309.1859999999997 3.8145155906677246 -1.161540464763977 1.3893287817584437 -1.798716207543844 -1.5707805792437952 2.14263653755188 -0.2792782187461853 -0.014210468158125877 0.020522627979516983 -0.00544141698628664 -3.3418498787796125e-05 -0.6873823404312134 1 True True
2309.236 3.7997946739196777 -1.1622743171504517 1.3904321829425257 -1.7990271053709925 -1.570784870778219 2.106461763381958 -0.31035080552101135 -0.015040846541523933 0.02115163393318653 -0.007800719700753689 -2.2757918486604467e-05 -0.7597916126251221 1 True True
2309.286 3.7837250232696533 -1.1630720061114808 1.3915990034686487 -1.7993699512877406 -1.5708168188678187 2.066754102706909 -0.33396488428115845 -0.01668183133006096 0.02620251290500164 -0.009003951214253902 -1.3343869059842181e-15 -0.8322428464889526 1 True True
2309.336 3.7660129070281982 -1.1639412504485627 1.3928735891925257 -1.7997566662230433 -1.570813004170553 2.0233206748962402 -0.3669287860393524 -0.02042141556739807 0.02873595803976059 -0.008237093687057495 -2.026936133191564e-34 -0.8912181258201599 1 True True
2309.386 3.7471961975097656 -1.1649058622172852 1.3943036238299769 -1.8001557789244593 -1.5707805792437952 1.9766957759857178 -0.3931101858615875 -0.01950976438820362 0.030174996703863144 -0.008098269812762737 -0.0 -0.9653933048248291 1 True True
2309.4359999999997 3.726619243621826 -1.1658752423575898 1.3958490530597132 -1.8006779156126917 -1.5707686583148401 1.9265691041946411 -0.4202727973461151 -0.02076261304318905 0.029433995485305786 -0.00804569385945797 -0.0 -1.029624104499817 1 True True
2309.486 3.705580234527588 -1.1670245987227936 1.3973000685321253 -1.8011042080321253 -1.5708254019366663 1.8742244243621826 -0.42824968695640564 -0.02139885164797306 0.029130062088370323 -0.009390168823301792 -1.6680700298408926e-15 -1.0541636943817139 1 True True
2309.536 3.6843864917755127 -1.168063835506775 1.3988683859454554 -1.801586767236227 -1.570829216633932 1.8220291137695312 -0.4240378439426422 -0.022568825632333755 0.030973391607403755 -0.007956869900226593 2.1885527530685067e-05 -1.047071099281311 1 True True
2309.586 3.6627798080444336 -1.1691242915442963 1.4004138151751917 -1.802061220208639 -1.5708168188678187 1.7695255279541016 -0.4255222976207733 -0.021643923595547676 0.02957441471517086 -0.00819359626621008 7.472538143815655e-10 -1.042392373085022 1 True True
2309.636 3.6417176723480225 -1.1702187818339844 1.4019549528705042 -1.802563806573385 -1.5708335081683558 1.7171448469161987 -0.4292539954185486 -0.022205041721463203 0.0308208167552948 -0.011318598873913288 1.1350805164986442e-28 -1.0477423667907715 1 True True
2309.6859999999997 3.6205687522888184 -1.1712841552546998 1.4034913221942347 -1.8029538593687953 -1.5708335081683558 1.6648749113082886 -0.423993855714798 -0.02195223979651928 0.03179412707686424 -0.010028669610619545 1.0864441421382528e-18 -1.050010085105896 1 True True
2309.736 3.599045753479004 -1.1724165839007874 1.4049695173846644 -1.8034678898253382 -1.570813004170553 1.6124316453933716 -0.42404741048812866 -0.02159479260444641 0.03163772448897362 -0.00821839738637209 1.6503111072012485e-37 -1.0423122644424438 1 True True
2309.786 3.5778627395629883 -1.1734369558146973 1.4065869490252894 -1.803939004937643 -1.5708335081683558 1.5600916147232056 -0.42795684933662415 -0.020431630313396454 0.03176768124103546 -0.012133032083511353 0.0 -1.0528815984725952 1 True True
2309.836 3.556798219680786 -1.1745803219131012 1.4081581274615687 -1.8044258556761683 -1.5707805792437952 1.5078296661376953 -0.42373746633529663 -0.02213841676712036 0.03306400775909424 -0.009598657488822937 -8.170288889886024e-10 -1.0499253273010254 1 True True
2309.886 3.5352821350097656 -1.175523803835251 1.409769360219137 -1.805000444451803 -1.5707886854754847 1.4553405046463013 -0.4198741018772125 -0.02274450659751892 0.030850404873490334 -0.008687115274369717 -1.2410687746806487e-28 -1.047827124595642 1 True True
2309.9359999999997 3.5139853954315186 -1.1766881805709382 1.411234203969137 -1.8054176769652308 -1.5707891623126429 1.4030095338821411 -0.4296908974647522 -0.021098561584949493 0.029355505481362343 -0.012103366665542126 -0.0 -1.0483176708221436 1 True True
2309.986 3.492964267730713 -1.1777452689460297 1.4128168264972132 -1.8058449230589808 -1.5708048979388636 1.35066556930542 -0.42356839776039124 -0.02238985151052475 0.03127392753958702 -0.007895742543041706 -0.0 -1.0507194995880127 1 True True
2310.036 3.4715492725372314 -1.1788301330855866 1.4143951574908655 -1.8063098392882289 -1.5708254019366663 1.2982826232910156 -0.42254185676574707 -0.02248518541455269 0.030650442466139793 -0.007920455187559128 -0.0 -1.0469251871109009 1 True True
2310.086 3.4501631259918213 -1.17995177329097 1.4159529844867151 -1.8068424663939417 -1.5708335081683558 1.2458912134170532 -0.42782115936279297 -0.019867554306983948 0.029384249821305275 -0.009142684750258923 -0.0 -1.0519658327102661 1 True True
2310.136 3.429155111312866 -1.1809725326350708 1.4175222555743616 -1.8072720966734828 -1.5707686583148401 1.1936142444610596 -0.42511802911758423 -0.022502662613987923 0.029390623793005943 -0.009199969470500946 -0.0 -1.0465675592422485 1 True True
2310.1859999999997 3.4077351093292236 -1.1820412439158936 1.418917481099264 -1.8077427349486292 -1.5708254019366663 1.1411452293395996 -0.42326197028160095 -0.02051009051501751 0.030706258490681648 -0.0067843240685760975 -0.0 -1.0418994426727295 1 True True
2310.236 3.3863327503204346 -1.1829966765693207 1.4204724470721644 -1.808180948297018 -1.5707805792437952 1.0888051986694336 -0.42732906341552734 -0.020526664331555367 0.03159491717815399 -0.01053287461400032 -0.0 -1.0428119897842407 1 True True
2310.286 3.365302801132202 -1.1842680436423798 1.4219840208636683 -1.8086878261961878 -1.5707805792437952 1.0364761352539062 -0.4253470301628113 -0.022896865382790565 0.030619380995631218 -0.010094497352838516 -0.0 -1.0481879711151123 1 True True
2310.336 3.3440213203430176 -1.1852560204318543 1.4236105124102991 -1.8091579876341761 -1.5707524458514612 0.9841634631156921 -0.42256590723991394 -0.0202306117862463 0.03174951300024986 -0.008360883221030235 -0.0 -1.0480506420135498 1 True True
2310.386 3.322580099105835 -1.1863162976554413 1.4251163641559046 -1.809672018090719 -1.5708487669574183 0.9317996501922607 -0.4265453517436981 -0.020662987604737282 0.030202899128198624 -0.009692901745438576 -0.0 -1.0464264154434204 1 True True
2310.4359999999997 3.3015053272247314 -1.1874669951251526 1.4266570250140589 -1.8100625477232875 -1.5707486311541956 0.8794423937797546 -0.42748919129371643 -0.021584652364253998 0.030325450003147125 -0.009488727897405624 -0.0 -1.0470633506774902 1 True True
2310.486 3.2801928520202637 -1.1884172719768067 1.4282477537738245 -1.8105088673033656 -1.5708087126361292 0.8270235061645508 -0.42377251386642456 -0.0207644235342741 0.03267189860343933 -0.008379139937460423 -0.0 -1.0443605184555054 1 True True
2310.536 3.258782148361206 -1.189543144111969 1.429805103932516 -1.8110791645445765 -1.5707967917071741 0.7746942043304443 -0.42429986596107483 -0.021679837256669998 0.03274077549576759 -0.008991741575300694 -0.0 -1.0476264953613281 1 True True
2310.586 3.237694263458252 -1.1906112295440217 1.4313820044146937 -1.8115745983519496 -1.5708087126361292 0.722335159778595 -0.4267538785934448 -0.020825695246458054 0.03061068430542946 -0.011525053530931473 -0.0 -1.045735478401184 1 True True
2310.636 3.2164015769958496 -1.1916805070689698 1.432889763508932 -1.8120480976500453 -1.5708335081683558 0.669935941696167 -0.4241451919078827 -0.021683823317289352 0.031653013080358505 -0.009372181259095669 -0.0 -1.049903154373169 1 True True
2310.6859999999997 3.194887638092041 -1.1927157503417511 1.4343279043780726 -1.812570711175436 -1.5708211104022425 0.6177054643630981 -0.4265008270740509 -0.021206386387348175 0.032812319695949554 -0.010676497593522072 -0.0 -1.0466539859771729 1 True True
2310.736 3.1738126277923584 -1.1938098532012482 1.4359539190875452 -1.8129292927184046 -1.5707967917071741 0.5651803612709045 -0.42720115184783936 -0.02184954099357128 0.032109037041664124 -0.012434868142008781 -0.0 -1.0492485761642456 1 True True
2310.786 3.1525893211364746 -1.194858894949295 1.4375889937030237 -1.8134075603880824 -1.570801083241598 0.5128306746482849 -0.42402389645576477 -0.020835110917687416 0.03215198963880539 -0.007809815928339958 -0.0 -1.0474368333816528 1 True True
2310.836 3.131150960922241 -1.1959150594523926 1.4390910307513636 -1.8139177761473597 -1.5707648436175745 0.4605105519294739 -0.4255920946598053 -0.02134421095252037 0.029445067048072815 -0.010096455924212933 -0.0 -1.0507478713989258 1 True True
2310.886 3.1099987030029297 -1.1969922345927735 1.4405816237079065 -1.8143488369383753 -1.5707805792437952 0.4080779254436493 -0.4273616671562195 -0.021214747801423073 0.029098279774188995 -0.009329034946858883 -0.0 -1.0407848358154297 1 True True
2310.9359999999997 3.0888259410858154 -1.1980498892119904 1.442232910786764 -1.8148142300047816 -1.5707405249225062 0.3558172285556793 -0.42607954144477844 -0.020842019468545914 0.030287152156233788 -0.00850676093250513 -0.0 -1.0523649454116821 1 True True
2310.986 3.0673530101776123 -1.199127123957016 1.4438141028033655 -1.8153511486449183 -1.5707805792437952 0.3035358488559723 -0.4226168692111969 -0.02179277129471302 0.03175906464457512 -0.00938014592975378 -0.0 -1.0472265481948853 1 True True
2311.036 3.0462465286254883 -1.2002448302558442 1.4453466574298304 -1.815808435479635 -1.5708416144000452 0.25111159682273865 -0.4302031397819519 -0.020693467929959297 0.028761660680174828 -0.009638323448598385 -0.0 -1.0440112352371216 1 True True
2311.086 3.0249247550964355 -1.2012547713569184 1.446860138569967 -1.8163052997984828 -1.570784870778219 0.19871793687343597 -0.42425408959388733 -0.021053066477179527 0.030103279277682304 -0.008243418298661709 -0.0 -1.04607355594635 1 True True
2311.136 3.00350022315979 -1.2023646992496033 1.4483335653888147 -1.8167458973326625 -1.5708091894732874 0.1464078724384308 -0.4242340326309204 -0.021316761150956154 0.03082120046019554 -0.00882016122341156 -0.0 -1.0492440462112427 1 True True
2311.1859999999997 2.982332229614258 -1.2034999293139954 1.4499204794513147 -1.8172151050963343 -1.5707925001727503 0.09397301077842712 -0.4272380769252777 -0.02157403528690338 0.03105931170284748 -0.011834152974188328 -0.0 -1.0405267477035522 1 True True
2311.236 2.961223602294922 -1.2045081418803711 1.451472584401266 -1.817632337609762 -1.570801083241598 0.041888684034347534 -0.4158328175544739 -0.020921051502227783 0.029316797852516174 -0.00931265763938427 -0.0 -1.0277291536331177 1 True True
2311.286 2.9411275386810303 -1.2055387061885376 1.4528668562518519 -1.818101545373434 -1.5707967917071741 -0.007359806691304982 -0.38686075806617737 -0.018224500119686127 0.02663896605372429 -0.009179489687085152 -0.0 -0.953703761100769 1 True True
2311.336 2.9224815368652344 -1.2064735156348725 1.4541476408587855 -1.8185306988158167 -1.5708091894732874 -0.05336648622621709 -0.35978496074676514 -0.01919296197593212 0.02578158490359783 -0.007301508914679289 -0.0 -0.8830969929695129 1 True True
2311.386 2.9053406715393066 -1.2073539060405274 1.4554794470416468 -1.8189803562560023 -1.5707891623126429 -0.095832649861471 -0.32821956276893616 -0.016879022121429443 0.024446755647659302 -0.005369953811168671 -0.0 -0.809182345867157 1 True True
2311.4359999999997 2.8895084857940674 -1.208145098095276 1.4566119352923792 -1.8193384609618128 -1.5707805792437952 -0.13470012346376592 -0.30065733194351196 -0.015833891928195953 0.023207111284136772 -0.006242560688406229 -0.0 -0.7490870952606201 1 True True
2311.486 2.8751168251037598 -1.2088996034911652 1.4577425161944788 -1.8196522198119105 -1.570784870778219 -0.17008716264833623 -0.2717280387878418 -0.013808549381792545 0.02106763795018196 -0.00530247064307332 8.252831740478833e-15 -0.6778091788291931 1 True True
2311.536 2.8621625900268555 -1.2095010739615937 1.4586523214923304 -1.8198901615538539 -1.570813004170553 -0.20202714601625615 -0.24516503512859344 -0.012773079797625542 0.019910123199224472 -0.005273704417049885 1.2536064096119093e-33 -0.6090364456176758 1 True True
2311.586 2.8505375385284424 -1.2101487976363678 1.4594548384295862 -1.8201848469176234 -1.5707648436175745 -0.23041135469545537 -0.2176705151796341 -0.011843922547996044 0.014782615005970001 -0.005681143142282963 0.0 -0.535409688949585 1 True True
2311.636 2.840428113937378 -1.2106670302203675 1.4601824919330042 -1.8203793964781703 -1.570801083241598 -0.2552884260760706 -0.19112975895404816 -0.008827258832752705 0.01307316031306982 -0.0062759071588516235 0.0 -0.470869243144989 1 True True
2311.6859999999997 2.8317654132843018 -1.2110103231719513 1.4608367125140589 -1.8205944500365199 -1.570801083241598 -0.2768929640399378 -0.16178761422634125 -0.007105641067028046 0.012210369110107422 -0.004826255142688751 0.0 -0.3945953845977783 1 True True
2311.736 2.8243610858917236 -1.211353139286377 1.4613397757159632 -1.8207413158812464 -1.570801083241598 -0.29481774965395147 -0.1303544044494629 -0.006891937926411629 0.008733764290809631 -0.0026140562258660793 0.0 -0.32851913571357727 1 True True
2311.786 2.8186306953430176 -1.2116239827922364 1.4617636839496058 -1.8208967647948207 -1.5707648436175745 -0.3092606703387659 -0.10188327729701996 -0.006602478679269552 0.007912578992545605 -0.0016895183362066746 0.0 -0.2561831474304199 1 True True
2311.836 2.8140714168548584 -1.2118800443461915 1.4620221296893519 -1.820996423760885 -1.570801083241598 -0.32020885149110967 -0.07356033474206924 -0.004970844369381666 0.005547724664211273 -0.0014892038889229298 0.0 -0.18490789830684662 1 True True
2311.886 2.8110220432281494 -1.2120191019824524 1.4622657934771937 -1.8210116825499476 -1.5707891623126429 -0.32772905031313115 -0.046980120241642 -0.0025419972371309996 0.004229242447763681 -0.0010689485352486372 0.0 -0.11727376282215118 1 True True
2311.9359999999997 2.8094286918640137 -1.2121362847140809 1.4623902479754847 -1.8210555515685023 -1.5708406607257288 -0.3317149321185511 -0.02059081196784973 -0.0010595043422654271 0.0017696840222924948 -0.0005231224931776524 0.0 -0.04650439694523811 1 True True
2311.986 2.8092591762542725 -1.2121849221042176 1.4626854101764124 -1.8215528927245082 -1.5707891623126429 -0.3324316183673304 0.004902247805148363 0.0018513065297156572 0.026323674246668816 -0.04219331219792366 0.0 -7.765901682432741e-05 1 True True
2312.036 2.8092334270477295 -1.2114087504199524 1.4647062460528772 -1.8243047199644984 -1.5707810560809534 -0.3324187437640589 -0.0002383266983088106 0.0292601827532053 0.06170996278524399 -0.08782942593097687 0.0 -0.0005418613436631858 1 True True
2312.086 2.8092093467712402 -1.2092743974975129 1.468966309224264 -1.830789705316061 -1.570784870778219 -0.3324831167804163 -0.00036920030834153295 0.0564085952937603 0.11211945116519928 -0.1592913568019867 0.0 -0.0007036757888272405 1 True True
2312.136 2.809161424636841 -1.2058391135982056 1.4757879416095179 -1.840665956536764 -1.5708087126361292 -0.3324382940875452 -0.0004885767702944577 0.08207910507917404 0.15418067574501038 -0.24598784744739532 0.0 -0.00028229382587596774 1 True True
2312.1859999999997 2.8091373443603516 -1.2012734574130555 1.4847467581378382 -1.8541714153685511 -1.5707925001727503 -0.3324831167804163 -0.00022740056738257408 0.10071253776550293 0.20038314163684845 -0.30239468812942505 0.0 -0.0001538405049359426 1 True True
2312.236 2.809161424636841 -1.1955736142447968 1.4960034529315394 -1.8712035618224085 -1.5707843939410608 -0.3324664274798792 -0.00015358687960542738 0.12694062292575836 0.24684253334999084 -0.36939841508865356 0.0 -0.0001091576850740239 1 True True
2312.286 2.8091042041778564 -1.188656286602356 1.5096238295184534 -1.891632696191305 -1.570784870778219 -0.33242637315859014 -0.0002545156457927078 0.1474011093378067 0.2969251871109009 -0.43837085366249084 5.3222888336118546e-14 -1.9035154764424078e-05 1 True True
2312.336 2.8091704845428467 -1.1807901722243805 1.525585953389303 -1.9155336819090785 -1.570801083241598 -0.3324831167804163 -0.00015678109775763005 0.1640421748161316 0.33875957131385803 -0.5051543712615967 8.084566722903918e-33 -2.891444416418915e-24 1 True True
2312.386 2.8091373443603516 -1.1719331306270142 1.543532673512594 -1.9421783886351527 -1.570801083241598 -0.3324664274798792 -0.00010599439701763913 0.17485356330871582 0.345795214176178 -0.5116796493530273 0.0 5.452405020534012e-13 1 True True
2312.4359999999997 2.8091869354248047 -1.1640388530543824 1.5592182318316858 -1.9662662945189417 -1.5708087126361292 -0.3324340025531214 -7.46120567782782e-05 0.15202705562114716 0.2964175045490265 -0.448633074760437 0.0 8.282216987913467e-32 1 True True
2312.486 2.809156894683838 -1.156983570461609 1.5732820669757288 -1.9868747196593226 -1.5708048979388636 -0.33247071901430303 -1.3844828827529193e-42 0.12798097729682922 0.2509020268917084 -0.38754352927207947 0.0 0.0 1 True True
2312.536 2.8091254234313965 -1.1513529580882569 1.5845244566546839 -2.00418820003652 -1.5708211104022425 -0.3324506918536585 0.0 0.10111777484416962 0.2047956883907318 -0.3018031418323517 0.0 3.1773663067724556e-05 1 True True
2312.586 2.809114933013916 -1.146832363014557 1.5936177412616175 -2.0177561245360316 -1.5708325544940394 -0.3324945608722132 0.0 0.079460009932518 0.159444198012352 -0.2342657595872879 0.0 1.4913231508900293e-19 1 True True
2312.636 2.8091373443603516 -1.1434025031379242 1.6005728880511683 -2.0278989277281703 -1.5707967917071741 -0.3324549833880823 0.0 0.060358043760061264 0.11801297962665558 -0.18548937141895294 3.501387982396409e-05 2.2653235430145453e-38 1 True True
2312.6859999999997 2.8091166019439697 -1.1411701303771515 1.605041805897848 -2.0347424946227015 -1.5708048979388636 -0.3324831167804163 0.0 0.03348490223288536 0.06414167582988739 -0.10391291230916977 8.145042764608057e-19 0.0 1 True True
2312.736 2.8091118335723877 -1.1401096445373078 1.6071026960956019 -2.037820955316061 -1.5708168188678187 -0.33248740831484014 0.0 0.01248420961201191 0.020081495866179466 -0.030276775360107422 1.237234103810036e-37 0.0 1 True True
2312.786 2.8091912269592285 -1.1401181381991883 1.6072171370135706 -2.0380126438536585 -1.5707686583148401 -0.33242971101869756 0.0 -2.663122617357809e-26 -0.0003993226564489305 3.75731104895749e-07 0.0 0.0 1 True True
2312.836 2.8091464042663574 -1.1401672226241608 1.6072896162616175 -2.038060327569479 -1.5707805792437952 -0.33239823976625615 0.0 8.639357838546857e-05 0.00022308250481728464 -0.001282933633774519 0.0 -0.00010191807814408094 1 True True
2312.886 2.8091628551483154 -1.1400858622840424 1.6073296705829065 -2.038072248498434 -1.5707767645465296 -0.33245927492250615 0.0 0.0001285694306716323 0.0005275867297314107 -0.0011312165297567844 0.0 -1.806441940477299e-10 1 True True
2312.9359999999997 2.8091447353363037 -1.140065537100174 1.607337776814596 -2.038156648675436 -1.5707967917071741 -0.3325284163104456 6.783836579415947e-05 0.0009495897102169693 0.0006657177582383156 -0.0006653784075751901 0.0 -0.0004399185418151319 1 True False
2312.986 2.8091373443603516 -1.1400503677180787 1.6073578039752405 -2.0381480656065882 -1.5707767645465296 -0.33247071901430303 2.3518039597547613e-05 0.0009942632168531418 0.0006043631583452225 -0.00021517678396776319 0.0 4.780209224009013e-07 1 True False
2313.036 2.8091208934783936 -1.1400748652270813 1.6073859373675745 -2.0382005176939906 -1.5707767645465296 -0.3324468771563929 1.4225110135157593e-05 0.0002715116715990007 0.000523097172845155 -0.0001371416001347825 0.0 9.315809929022478e-11 1 True False
2313.086 2.8091869354248047 -1.1399732393077393 1.6073983351336878 -2.0381561718382777 -1.570784870778219 -0.3324506918536585 1.0196222319791559e-05 0.00014034569903742522 0.0001914237509481609 -8.882077236194164e-05 0.0 1.415073114593322e-29 1 True False
2313.136 2.8091537952423096 -1.1403542023948212 1.6066797415362757 -2.0369888744749964 -1.5707925001727503 -0.33247501054872686 0.0 -0.0167290810495615 -0.03874215483665466 0.058679740875959396 0.0 0.0 1 True False
2313.1859999999997 2.8091704845428467 -1.141813800936081 1.6035845915423792 -2.0320545635619105 -1.570813004170553 -0.3324959913836878 0.0 -0.04374105483293533 -0.08592264354228973 0.1365462988615036 0.0 0.0 1 True False
2313.236 2.8091163635253906 -1.1445937317660828 1.59782582918276 -2.023877283135885 -1.5707967917071741 -0.3324506918536585 0.0 -0.07227121293544769 -0.13572531938552856 0.20577901601791382 0.0 0.0 1 True False
2313.286 2.8091282844543457 -1.1486735504916687 1.5900362173663538 -2.0121246776976527 -1.5708087126361292 -0.3324468771563929 0.0 -0.09006564319133759 -0.17562873661518097 0.25970718264579773 0.0 0.0 1 True False
2313.336 2.8090922832489014 -1.153760628109314 1.5798047224627894 -1.9968282184996546 -1.570829216633932 -0.33244640031923467 0.0 -0.11249623447656631 -0.23071682453155518 0.3489348292350769 0.0 0.0 1 True False
2313.386 2.8091118335723877 -1.1599900287440796 1.5672233740436 -1.978161474267477 -1.570784870778219 -0.33250743547548467 0.0 -0.13324689865112305 -0.2715393602848053 0.3951144814491272 0.0 0.0 1 True False
2313.4359999999997 2.8091132640838623 -1.1674512785724183 1.5524357000934046 -1.95593323330068 -1.5707967917071741 -0.33252031007875615 0.0 -0.15688815712928772 -0.31975919008255005 0.47498828172683716 0.0 0.0 1 True False
2313.486 2.8091704845428467 -1.175843970184662 1.5351594130145472 -1.9301473102965296 -1.5708087126361292 -0.33245927492250615 0.0 -0.186005637049675 -0.3666522204875946 0.5443115830421448 1.4411016024951095e-07 0.0 1 True False
2313.536 2.8091373443603516 -1.1845155221274872 1.5180977026568812 -1.904351373712057 -1.5707491079913538 -0.33250314394106084 7.31042993067782e-13 -0.15662242472171783 -0.3230375647544861 0.48593848943710327 2.1890355481730516e-26 0.0 1 True False
2313.586 2.8091373443603516 -1.191977248792984 1.5031502882586878 -1.8820277653136195 -1.570784870778219 -0.33242971101869756 0.0 -0.13905495405197144 -0.28046825528144836 0.4048559069633484 -8.168808242633134e-17 0.0 1 True False
2313.636 2.8091373443603516 -1.1981982451728364 1.4907415548907679 -1.8630320034422816 -1.5708006064044397 -0.3324511686908167 0.0 -0.11109559237957001 -0.23194368183612823 0.3421095013618469 -1.2408440594094258e-35 0.0 1 True False
2313.6859999999997 2.8091042041778564 -1.203299806719162 1.480396572743551 -1.8477989635863246 -1.570784870778219 -0.3324549833880823 0.0 -0.0926423892378807 -0.1807112693786621 0.2711734175682068 -0.0 0.0 1 True False
2313.736 2.809161424636841 -1.2072159808925171 1.4724157492267054 -1.8357860050597132 -1.5707967917071741 -0.33247501054872686 0.0 -0.07033004611730576 -0.13044986128807068 0.19978955388069153 -0.0 0.0 1 True False
2313.786 2.8091583251953125 -1.2101434630206604 1.4667089621173304 -1.827477594415182 -1.5707967917071741 -0.33248740831484014 0.0 -0.04635901004076004 -0.08966152369976044 0.12734471261501312 -0.0 0.0 1 True False
2313.836 2.8091869354248047 -1.2117419701865693 1.4636300245868128 -1.82255282024526 -1.5708168188678187 -0.33244640031923467 0.0 -0.019609397277235985 -0.04644691199064255 0.06082286313176155 -0.0 0.0 1 True False
2313.886 2.8091118335723877 -1.2121839386275788 1.4625776449786585 -1.8212386570372523 -1.5707810560809534 -0.3324382940875452 0.0 0.002743146847933531 0.0012721476377919316 -0.006622035522013903 -0.0 0.0 1 False False
2313.9359999999997 2.8090879917144775 -1.2121720176986237 1.4625394980060022 -1.821226259271139 -1.570784870778219 -0.33244258562196904 0.0 -0.00036287776310928166 -0.0004275198734831065 0.00010918507177848369 -0.0 0.0 1 False False
2313.986 2.8091328144073486 -1.2121481758407135 1.462578598652975 -1.8212067089476527 -1.5708206335650843 -0.33247453371156865 0.0 -6.469871004810557e-05 -0.0006720961537212133 0.0003142057976219803 -0.0 0.0 1 False False
2314.036 2.809140205383301 -1.2121481758407135 1.4625776449786585 -1.8211671314635218 -1.570836369191305 -0.3324340025531214 0.0 -0.0001755220437189564 -0.0005451738252304494 0.0009950011735782027 -0.0 0.0 1 False False
2314.086 2.8091418743133545 -1.2121764582446595 1.4626205603228968 -1.8211270771422328 -1.5707767645465296 -0.3325126806842249 0.0 -0.00025593439931981266 -0.0004920628271065652 0.0007402910268865526 -0.0 0.0 1 False False
2314.136 2.8091208934783936 -1.2121707958034058 1.4625094572650355 -1.821094652215475 -1.5708168188678187 -0.3324549833880823 0.0 -0.0003947555087506771 -0.0003781580599024892 0.00022795824042987078 -0.0 0.0 1 False False
2314.1859999999997 2.8091073036193848 -1.2121631664088746 1.4624889532672327 -1.8210708103575648 -1.5708087126361292 -0.3324082533465784 0.0 -0.00033835662179626524 -0.00022930036357138306 0.0001373019185848534 -0.0 0.0 1 False False
2314.236 2.8091282844543457 -1.2121217113784333 1.4624698797809046 -1.8210588894286097 -1.5707886854754847 -0.33233482042421514 0.0012427400797605515 -2.22114977077581e-05 -0.0011609469074755907 7.895044836914167e-05 -0.0 0.006091766059398651 1 False False
2314.286 2.8093371391296387 -1.212118462925293 1.4623048941241663 -1.821083208123678 -1.5708206335650843 -0.3317306677447718 0.00769640551880002 0.0006822384311817586 -0.005183343775570393 0.0011853944743052125 -0.0 0.01409702468663454 1 False False
2314.336 2.809927463531494 -1.2119744283011933 1.461949650441305 -1.8208886585631312 -1.5708368460284632 -0.33058005968202764 0.014206678606569767 0.006002150941640139 -0.010902722366154194 0.004684973508119583 -0.0 0.038057662546634674 1 False False
2314.386 2.8107612133026123 -1.2115057569793244 1.4613130728351038 -1.8206821880736292 -1.5707967917071741 -0.32785159746278936 0.025701159611344337 0.013799889013171196 -0.01568867638707161 0.008356248028576374 -0.0 0.07094987481832504 1 False False
2314.4359999999997 2.812483787536621 -1.2107123595527192 1.4601648489581507 -1.8201400242247523 -1.5708525816546839 -0.32304603258241826 0.045873064547777176 0.01857001893222332 -0.030965713784098625 0.009364613331854343 -0.0 0.11948408931493759 1 False False
2314.486 2.8154077529907227 -1.2095626157573243 1.4582131544696253 -1.8194529018797816 -1.5708525816546839 -0.3152669111834925 0.07161206752061844 0.03300315514206886 -0.04846387729048729 0.020537514239549637 -0.0 0.19619852304458618 1 False False
2314.536 2.819772481918335 -1.2077159148505707 1.4551447073565882 -1.8183323345580042 -1.570813004170553 -0.30322152773012334 0.10146601498126984 0.044136159121990204 -0.0749269351363182 0.026137880980968475 -0.0 0.27975019812583923 1 False False
2314.586 2.8256592750549316 -1.205139772301056 1.4512112776385706 -1.8168407879271449 -1.5707967917071741 -0.28725940385927373 0.1281900703907013 0.05376619100570679 -0.08728567510843277 0.03317509591579437 -0.0 0.3525722324848175 1 False False
2314.636 2.832787275314331 -1.2021455329707642 1.4461882750140589 -1.815092226068014 -1.5707452932940882 -0.26768285432924444 0.15213564038276672 0.06710036098957062 -0.1076941192150116 0.040518034249544144 -0.0 0.4209155738353729 1 False False
