timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
11374.46 3.0135796070098877 -1.1557953518680115 1.4594710508929651 -1.8743845425047816 -1.5707972685443323 1.4427570104599 -7.982848183019087e-05 0.13545307517051697 0.29487210512161255 -0.42798224091529846 -1.497676858764718e-15 -6.10782954026945e-05 1 True True
11374.51 3.0135719776153564 -1.148252860908844 1.4754722754107874 -1.8979469738402308 -1.5708492437945765 1.442765712738037 -4.021679706056602e-05 0.15962056815624237 0.34242838621139526 -0.5068218111991882 -5.685934593202546e-05 -3.067783527210821e-11 1 True True
11374.56 3.0135231018066406 -1.1397197407535096 1.4934056440936487 -1.9242688618102015 -1.5708377997027796 1.442810297012329 -3.8701764424331486e-05 0.17000551521778107 0.3560280501842499 -0.5168145298957825 -5.50163968000561e-05 -3.616340001236496e-17 1 True True
11374.609999999999 3.0135555267333984 -1.132064626818039 1.5097454229937952 -1.948677202264303 -1.5708168188678187 1.4427119493484497 -3.59434406066797e-13 0.14649838209152222 0.30716800689697266 -0.44725149869918823 -3.1200925150187686e-05 -5.493228092129927e-36 1 True True
11374.66 3.013556480407715 -1.12519063175235 1.5236333052264612 -1.9694200954832972 -1.570801083241598 1.442758321762085 -2.1067618945380673e-05 0.11844334751367569 0.2581244707107544 -0.3806135654449463 -3.3157146390294656e-05 -0.0 1 True True
11374.71 3.013608932495117 -1.119552956228592 1.5353639761554163 -1.9864188633360804 -1.570801083241598 1.4427776336669922 -4.203895392974451e-45 0.0983438789844513 0.21494849026203156 -0.32232359051704407 -2.270197364850901e-05 -0.0 1 True True
11374.76 3.0135719776153564 -1.11527173340831 1.5447376410113733 -2.0002757511534632 -1.5707648436175745 1.4427570104599 0.0 0.07836033403873444 0.16011007130146027 -0.24848753213882446 -5.771818027862363e-16 -0.0 1 True True
11374.81 3.013559103012085 -1.1119035643390198 1.5514944235431116 -2.010540624658102 -1.5707724730121058 1.4428341388702393 0.0 0.05603393167257309 0.11476343125104904 -0.17482642829418182 -8.767405100565098e-35 -0.0 1 True True
11374.859999999999 3.013584852218628 -1.1097999078086396 1.5562604109393519 -2.017228742639059 -1.5707967917071741 1.4428014755249023 2.4303129976033233e-05 0.03216063603758812 0.06782246381044388 -0.09859808534383774 -0.0 -0.0 1 True True
11374.91 3.0135881900787354 -1.1088909965804596 1.5580461660968226 -2.0207892856993617 -1.5708368460284632 1.442793607711792 2.41794374526242e-22 0.010395996272563934 0.019784480333328247 -0.03253645822405815 -0.0014879946829751134 -0.0 1 True True
11374.96 3.013575315475464 -1.1089815956405182 1.5582450071917933 -2.021057268182272 -1.5708282629596155 1.4428060054779053 0.0 0.001869889791123569 0.004190200008451939 0.0006100384052842855 8.688266825629398e-05 -0.0 1 True True
11375.01 3.013608932495117 -1.1088120502284546 1.5584185759173792 -2.0210520229735316 -1.5707886854754847 1.442765712738037 0.0 0.006544304545968771 0.005972834303975105 0.0011639992007985711 2.0664127077907324e-05 8.516981893080811e-07 1 True True
11375.06 3.0135796070098877 -1.1082442265800019 1.5591767469989222 -2.0204106769957484 -1.570784870778219 1.4428266286849976 4.457114971086311e-30 -0.001033164095133543 -0.0074955131858587265 -0.003305467078462243 -0.00031588473939336836 1.2937312682648772e-25 1 True True
11375.109999999999 3.013613224029541 -1.108289287691452 1.5590255896197718 -2.0206738911070765 -1.5707805792437952 1.4427701234817505 2.0440395795233435e-13 -0.0003208828275091946 -0.00019098124175798148 -1.0231063773957771e-09 -3.1477728494648744e-15 8.735885614896688e-08 1 True False
11375.16 3.013596773147583 -1.1084390145591279 1.5588257948504847 -2.020757337609762 -1.570801083241598 1.4427613019943237 0.0 -0.0007594533963128924 -0.0009692340972833335 -0.0008008623844943941 -4.781472504650911e-34 -1.0879014356035555e-09 1 True False
11375.21 3.013580560684204 -1.108556554918625 1.5587099234210413 -2.0208856068053187 -1.570784870778219 1.4427733421325684 0.0 -0.0023088061716407537 -0.0017678026342764497 -0.001053588930517435 -0.0 -1.6525250498526454e-28 1 True False
11375.26 3.013575315475464 -1.1086324018291016 1.5586455504046839 -2.02089323619985 -1.5707891623126429 1.442765712738037 0.0 -0.00014855724293738604 -0.0005599450669251382 -0.00023196190886665136 -0.0 -0.0 1 True False
11375.31 3.0135881900787354 -1.1092435282519837 1.5577572027789515 -2.019707819024557 -1.5707891623126429 1.442797064781189 0.0 -0.023057928308844566 -0.04161963239312172 0.05681319162249565 -5.130812496645376e-05 -0.0 1 True False
11375.359999999999 3.013575315475464 -1.1103841823390503 1.5548861662494105 -2.014848848382467 -1.570813004170553 1.4427820444107056 0.0 -0.0355638787150383 -0.08432205021381378 0.12344041466712952 -8.889129037584362e-22 -0.0 1 True False
11375.41 3.013592481613159 -1.113171086912491 1.5490711371051233 -2.006843229333395 -1.5707648436175745 1.4427893161773682 0.0 -0.06394148617982864 -0.13260947167873383 0.19928157329559326 -1.3502631742541072e-40 -0.0 1 True False
11375.46 3.0135512351989746 -1.1168785852244874 1.541274372731344 -1.9950419865050257 -1.5707686583148401 1.4427847862243652 0.0 -0.08722089976072311 -0.17741918563842773 0.2620624005794525 -5.737928950111382e-05 -0.0 1 True False
11375.51 3.0136046409606934 -1.1218770307353516 1.5308669249164026 -1.9798475704588832 -1.5707886854754847 1.4427980184555054 0.0 -0.10781469196081161 -0.22946690022945404 0.33488282561302185 -9.783880215057713e-15 -0.0 1 True False
11375.56 3.0135598182678223 -1.127859191303589 1.5183470884906214 -1.9612328014769496 -1.5708168188678187 1.442813515663147 0.0 -0.12854288518428802 -0.28305917978286743 0.40932798385620117 -1.4861736506537795e-33 -0.0 1 True False
11375.609999999999 3.0135838985443115 -1.1350611311248322 1.503211800252096 -1.939108511010641 -1.5707805792437952 1.4427493810653687 0.0 -0.15195587277412415 -0.32704660296440125 0.47688475251197815 -0.0 -0.0 1 True False
11375.66 3.013629674911499 -1.1432914596847077 1.4859426657306116 -1.9134470425047816 -1.5707805792437952 1.4427803754806519 0.0 -0.17548808455467224 -0.3673691749572754 0.5544949173927307 -0.0 -0.0 1 True False
11375.71 3.0135796070098877 -1.1516149801066895 1.4685385862933558 -1.8878427944579066 -1.5708006064044397 1.4428331851959229 0.0 -0.1511336714029312 -0.32555586099624634 0.4675862193107605 -0.0 -0.0 1 True False
11375.76 3.0135555267333984 -1.1586809319308777 1.4537723700152796 -1.8656851253905238 -1.570784870778219 1.4428354501724243 0.0 -0.13016869127750397 -0.28109613060951233 0.41059112548828125 -0.0 -0.0 1 True False
11375.81 3.0135676860809326 -1.1646740597537537 1.4409578482257288 -1.84718718151235 -1.5707967917071741 1.4428354501724243 0.0 -0.10779406875371933 -0.23010163009166718 0.34195709228515625 -0.0 -0.0 1 True False
11375.859999999999 3.0135555267333984 -1.1695268911174317 1.4308198134051722 -1.8320533237852992 -1.570784870778219 1.4428014755249023 0.0 -0.08635244518518448 -0.174391970038414 0.2738856077194214 -0.0 -0.0 1 True False
11375.91 3.013546943664551 -1.1733151835254212 1.4229844252215784 -1.820381303826803 -1.5707648436175745 1.4428014755249023 0.0 -0.06803308427333832 -0.13579751551151276 0.19730445742607117 -0.0 -0.0 1 True False
11375.96 3.0135960578918457 -1.175905005340912 1.4174860159503382 -1.8122021160521449 -1.5708654562579554 1.442810297012329 0.0 -0.043703291565179825 -0.08445701748132706 0.12810073792934418 -0.0 -0.0 1 True False
11376.01 3.0135838985443115 -1.177470163708069 1.4142325560199183 -1.8075982532896937 -1.5708168188678187 1.4427416324615479 0.0 -0.019160067662596703 -0.041980233043432236 0.0589296892285347 -0.0 -0.0 1 True False
11376.06 3.0135838985443115 -1.1778119069388886 1.4134557882892054 -1.8063632450499476 -1.5708168188678187 1.4427926540374756 0.0 7.3813030212477315e-06 3.4830551157938316e-05 -0.0014964622678235173 -0.0 -0.0 1 False False
11376.109999999999 3.0136003494262695 -1.1778474909118195 1.4133461157428187 -1.806359430352682 -1.5707724730121058 1.442793607711792 0.0 -0.00045429953024722636 -0.00041249211062677205 -0.00012774221249856055 -0.0 -0.0 1 False False
11376.16 3.0135676860809326 -1.1778806310943146 1.4133742491351526 -1.8063270054259242 -1.5707925001727503 1.442793607711792 0.0 -0.0005051385960541666 -0.00014010797895025462 7.511493458878249e-05 -0.0 -0.0 1 False False
11376.21 3.013607978820801 -1.1779013139060517 1.4133785406695765 -1.8063427410521449 -1.5708335081683558 1.442752480506897 0.0 -8.969099872047082e-05 -0.0006792846834287047 0.00038965503335930407 -0.0 -0.0 1 False False
11376.26 3.0135796070098877 -1.1778357189944764 1.4133876005755823 -1.8062945804991664 -1.5708048979388636 1.4427032470703125 0.0 -0.00013961124932393432 -0.00020337871683295816 0.0004528583958745003 -0.0 -0.0 1 False False
11376.31 3.0135881900787354 -1.1778443914702912 1.4133456389056605 -1.8062507114806117 -1.5708168188678187 1.4427776336669922 0.0 -0.0001261987054022029 -0.00019326378242112696 0.00016617740038782358 -0.0 -0.0 1 False False
11376.359999999999 3.0135719776153564 -1.1779013735106965 1.4133737722979944 -1.8062707386412562 -1.5708091894732874 1.4428014755249023 0.0 -7.13429547128818e-18 -0.00011935819929931313 0.00013019693142268807 -0.0 -0.0 1 False False
11376.41 3.0135793685913086 -1.177864359026291 1.4133742491351526 -1.8062626324095667 -1.570829216633932 1.4427759647369385 0.0 0.0 -9.256560588255525e-05 0.00010576351633062586 -0.0 -0.0 1 False False
11376.46 3.0136332511901855 -1.1778644186309357 1.4133995215045374 -1.8062874279417933 -1.5707967917071741 1.442793607711792 0.0 -0.0001131848111981526 -2.9785535149429165e-11 8.514014189131558e-05 -0.0 -0.0 1 False False
11376.51 3.0135915279388428 -1.1778688591769715 1.4133666197406214 -1.8062955341734828 -1.570784870778219 1.4428147077560425 0.0 -8.926280861487612e-05 -7.008874529013438e-41 5.686287840944715e-05 -0.0 -0.0 1 False False
11376.56 3.0135257244110107 -1.1778600376895447 1.4134038130389612 -1.8062473736205042 -1.5707724730121058 1.442810297012329 0.0 -7.235174416564405e-05 -2.6899562726612203e-05 2.2230629575408552e-15 -0.0 -0.0 1 False False
11376.609999999999 3.0135793685913086 -1.1778925520232697 1.4133904615985315 -1.8062917194762171 -1.5707362333880823 1.4428024291992188 0.0 -5.56844038785539e-23 -3.090484096901491e-05 3.3768361931224543e-34 -0.0 -0.0 1 False False
11376.66 3.0136005878448486 -1.177855746155121 1.4133709112750452 -1.8062387905516566 -1.5707605520831507 1.4428024291992188 0.0 0.0 -4.9828815267232294e-31 0.0 -0.0 -0.0 1 False False
11376.71 3.0135793685913086 -1.1778893929770966 1.4133876005755823 -1.8062998257079066 -1.5708168188678187 1.442793607711792 0.0 -4.664402003939766e-22 -0.0 0.0 -0.0 -0.0 1 False False
11376.76 3.0135464668273926 -1.1778806310943146 1.4133876005755823 -1.8063069782652796 -1.5708048979388636 1.4427847862243652 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
11376.81 3.0135183334350586 -1.1778557759574433 1.4133546988116663 -1.8062387905516566 -1.570813004170553 1.4428147077560425 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
11376.859999999999 3.0135302543640137 -1.1778357487967988 1.4133828322040003 -1.806263109246725 -1.5708048979388636 1.4428014755249023 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
11376.91 3.0135750770568848 -1.1778431695750733 1.4133785406695765 -1.8062955341734828 -1.5708168188678187 1.442765712738037 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
11376.96 3.0136094093322754 -1.1778389078429718 1.4133546988116663 -1.8062550030150355 -1.5707843939410608 1.4427701234817505 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
11377.01 3.0136005878448486 -1.1778968435576935 1.4134038130389612 -1.8062311611571253 -1.570857350026266 1.4428060054779053 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False
11377.06 3.0135927200317383 -1.1779056054404755 1.4133589903460901 -1.8062588177123011 -1.5708091894732874 1.4427688121795654 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False
11377.109999999999 3.0135750770568848 -1.1778012079051514 1.4133456389056605 -1.8062874279417933 -1.5707686583148401 1.4428060054779053 0.0 0.0 -7.987232023779628e-14 0.0 -0.0 -0.0 1 True False
11377.16 3.0135598182678223 -1.1778853994658967 1.4133623282061976 -1.8062998257079066 -1.5708006064044397 1.4427803754806519 0.0 0.0 -1.877739942195255e-43 0.0 -0.0 -5.3610663599101827e-05 1 True False
11377.21 3.0135345458984375 -1.1778673988631745 1.4133041540728968 -1.8062755070128382 -1.5707805792437952 1.442764401435852 0.0 0.0 -0.0 0.0 -0.0 -2.157050766982138e-05 1 True False
11377.26 3.0135838985443115 -1.1779090625098725 1.4133413473712366 -1.8063308201231898 -1.5707648436175745 1.442793607711792 0.0 0.0 -0.0 0.0 -0.0 -1.3487996511685196e-05 1 True False
11377.31 3.0135750770568848 -1.1778882306865235 1.4133876005755823 -1.8062831364073695 -1.5707481543170374 1.4427881240844727 0.0 0.0 -0.0 0.0 -0.0 -7.409708473460341e-07 1 True False
11377.359999999999 3.0135719776153564 -1.1778644186309357 1.4133456389056605 -1.806218763391012 -1.5707572142230433 1.4427076578140259 0.0 0.0 -0.0 0.0 -0.0 -1.1255363857699586e-25 1 True False
11377.41 3.0135390758514404 -1.1778510075858613 1.4133709112750452 -1.8062392673888148 -1.5708487669574183 1.442846417427063 0.0 0.0 -0.0 0.0 -0.0 -1.6815581571897805e-44 1 True False
11377.46 3.0135960578918457 -1.1778807503036042 1.4133756796466272 -1.8062879047789515 -1.570772949849264 1.4427980184555054 0.0 0.0 -0.0 0.0 -0.0 0.001180238788947463 1 True False
11377.51 3.0135796070098877 -1.1778882306865235 1.4133175055133265 -1.8063003025450648 -1.5707648436175745 1.4428014755249023 0.0 0.0 -0.0 0.0 -7.660070368169073e-23 0.0002102623984683305 1 True False
11377.56 3.0135586261749268 -1.1778265696815033 1.4133294264422815 -1.806263109246725 -1.5707686583148401 1.442752480506897 0.0 0.0 -0.0 0.0 -1.1634981149288956e-41 0.0007278429111465812 1 True False
11377.609999999999 3.0135674476623535 -1.177876279955246 1.4133666197406214 -1.8063003025450648 -1.5707648436175745 1.4428147077560425 0.0 0.0 -6.29818686093131e-08 0.0 -0.0 -7.429830293403938e-05 1 True False
11377.66 3.013537645339966 -1.177897111778595 1.4133666197406214 -1.806218763391012 -1.5708048979388636 1.4427980184555054 0.0 0.0 -1.4820295109321127e-37 0.0 -0.0 -2.4296919946209528e-05 1 True False
11377.71 3.0154030323028564 -1.177991048698761 1.4135330359088343 -1.8062149486937464 -1.5708087126361292 1.4445825815200806 0.07073751091957092 -0.007782729342579842 0.009335150942206383 6.746456904238585e-08 -0.0 0.06948911398649216 1 True False
11377.76 3.02083683013916 -1.1784027379802247 1.413973633443014 -1.806382795373434 -1.5707925001727503 1.4499772787094116 0.1435708850622177 -0.01128110010176897 0.013332194648683071 -0.005948192905634642 -0.0 0.13907493650913239 1 True False
11377.81 3.0295326709747314 -1.1790334445289155 1.4148591200457972 -1.806690355340475 -1.570829216633932 1.4588243961334229 0.2100345492362976 -0.013338657096028328 0.02138887718319893 -0.005912750028073788 -0.0 0.21107830107212067 1 True False
11377.859999999999 3.041895866394043 -1.1798305672458191 1.4160316626178187 -1.8070575199522914 -1.5707686583148401 1.4711878299713135 0.28194499015808105 -0.018845990300178528 0.028452927246689796 -0.007983095943927765 -0.0 0.2741466164588928 1 True False
11377.91 3.0578057765960693 -1.1809330147555848 1.4176057020770472 -1.8074385128416957 -1.570801083241598 1.4869890213012695 0.3483189642429352 -0.02438187412917614 0.03367511183023453 -0.0069243330508470535 8.2607519289013e-05 0.349308580160141 1 True False
11377.96 3.077040672302246 -1.1821831625751038 1.4193533102618616 -1.8079897365965785 -1.5707443396197718 1.5062322616577148 0.42365968227386475 -0.029441507533192635 0.04134443402290344 -0.010276777669787407 2.5056595404748805e-05 0.41492268443107605 1 True False
11378.01 3.099752902984619 -1.183783696298935 1.421598259602682 -1.80857576946401 -1.5708211104022425 1.5290489196777344 0.4856039881706238 -0.03537214919924736 0.045183319598436356 -0.013328151777386665 3.2054704206530005e-05 0.4910484552383423 1 True False
11378.06 3.1262383460998535 -1.1856224101832886 1.4241622130023401 -1.8092895946898402 -1.5707891623126429 1.5553375482559204 0.5605856776237488 -0.036460332572460175 0.055127229541540146 -0.012938687577843666 9.331637556897476e-05 0.5574880242347717 1 True False
11378.109999999999 3.156022071838379 -1.1876678329757233 1.426901642476217 -1.8100429973998011 -1.5707691351519983 1.5850834846496582 0.6336184740066528 -0.04337402805685997 0.06295879930257797 -0.013300670310854912 -6.557283995789476e-07 0.6353338360786438 1 True False
11378.16 3.1892051696777344 -1.1899542969516297 1.4302285353290003 -1.8109237156310023 -1.5707925001727503 1.6184254884719849 0.7030131816864014 -0.04737558588385582 0.06857523322105408 -0.015455512329936028 -3.330289473524317e-05 0.6990294456481934 1 True False
11378.21 3.225939989089966 -1.1924917262843628 1.4336803595172327 -1.812045236627096 -1.5707529226886194 1.6550863981246948 0.7710973024368286 -0.05459333211183548 0.07269901782274246 -0.01765802688896656 1.3447589938299365e-13 0.7704669237136841 1 True False
11378.26 3.2661824226379395 -1.1953150790980835 1.4375618139850062 -1.8130856953062953 -1.5707967917071741 1.6954190731048584 0.8390399217605591 -0.0585227869451046 0.08121674507856369 -0.019496016204357147 1.6659349294417442e-18 0.8322831988334656 1 True False
11378.31 3.3098998069763184 -1.1982505482486268 1.4417784849749964 -1.8142339191832484 -1.5707686583148401 1.7391273975372314 0.9037443995475769 -0.06346099823713303 0.08616801351308823 -0.025907929986715317 2.53055803730354e-37 0.9081094861030579 1 True False
11378.359999999999 3.357060194015503 -1.2015277308276673 1.4464309851275843 -1.815442224542135 -1.570784870778219 1.786395788192749 0.9827722907066345 -0.06581265479326248 0.09241020679473877 -0.02547735720872879 0.0 0.9797213673591614 1 True False
11378.41 3.4079346656799316 -1.2051052910140534 1.451127831135885 -1.8168064556517542 -1.5707324186908167 1.8369371891021729 1.0479774475097656 -0.07381922006607056 0.10030750930309296 -0.02476869709789753 0.0 1.0579445362091064 1 True False
11378.46 3.4601926803588867 -1.2086621087840577 1.4560187498675745 -1.8182007275023402 -1.570772949849264 1.8894243240356445 1.0434014797210693 -0.07392419874668121 0.09910080581903458 -0.032794851809740067 0.0 1.041415810585022 1 True False
11378.51 3.512549877166748 -1.2123268109611054 1.4611552397357386 -1.8196565113463343 -1.570824925099508 1.9419175386428833 1.0488555431365967 -0.06938159465789795 0.09780925512313843 -0.03031224012374878 0.0 1.0489574670791626 1 True False
11378.56 3.564964532852173 -1.215873436336853 1.4661582151996058 -1.8210674724974574 -1.570772949849264 1.9941787719726562 1.0467183589935303 -0.07417537271976471 0.09980643540620804 -0.02230709418654442 -0.00014272419502958655 1.049201488494873 1 True False
11378.609999999999 3.6172611713409424 -1.2194687587073822 1.4711669127093714 -1.8224388561644496 -1.5708254019366663 2.046441078186035 1.0431394577026367 -0.07107217609882355 0.10277928411960602 -0.027084387838840485 -7.430604455294088e-05 1.0415537357330322 1 True False
11378.66 3.6697051525115967 -1.2231027644923707 1.4762137571917933 -1.8238665066161097 -1.5707925001727503 2.0989675521850586 1.0495249032974243 -0.07205881923437119 0.09710321575403214 -0.027502989396452904 -6.126144580775872e-05 1.044910192489624 1 True False
11378.71 3.7219672203063965 -1.2266527873328705 1.4813593069659632 -1.8252221546568812 -1.570751969014303 2.151099920272827 1.0477726459503174 -0.0721825361251831 0.09550952166318893 -0.026404157280921936 1.3432173429084315e-10 1.056167721748352 1 True False
11378.76 3.7744364738464355 -1.2303905051997681 1.4861963430987757 -1.8267375431456507 -1.5707967917071741 2.2034974098205566 1.0418866872787476 -0.07446577399969101 0.1027296781539917 -0.025474678725004196 2.0403509470160506e-29 1.0430227518081665 1 True False
11378.81 3.826704502105713 -1.2339873772910614 1.4912317434894007 -1.8281003437437953 -1.5707891623126429 2.2559831142425537 1.0481139421463013 -0.07180043309926987 0.10150009393692017 -0.02816438116133213 0.0 1.0482242107391357 1 True False
11378.859999999999 3.8791086673736572 -1.2375104886344452 1.496237579976217 -1.8294440708556117 -1.570756737385885 2.308267831802368 1.0468593835830688 -0.07315966486930847 0.09944501519203186 -0.028543274849653244 0.0 1.050337791442871 1 True False
11378.91 3.9314703941345215 -1.2411431235126038 1.5012076536761683 -1.8308354816832484 -1.5707886854754847 2.3605616092681885 1.0433220863342285 -0.07062176614999771 0.10186348110437393 -0.02533412165939808 0.0 1.0442328453063965 1 True False
11378.96 3.9837911128997803 -1.2447692614844819 1.5062812010394495 -1.8323265514769496 -1.5708087126361292 2.413086175918579 1.0513650178909302 -0.07177401334047318 0.10040809959173203 -0.03212790563702583 0.0 1.04680597782135 1 True False
11379.01 4.036099433898926 -1.2484295827201386 1.5113309065448206 -1.8337818584837855 -1.5707724730121058 2.465359926223755 1.0463199615478516 -0.07348146289587021 0.09764652699232101 -0.02655647322535515 0.0 1.0592025518417358 1 True False
11379.06 4.088457107543945 -1.2519649428180237 1.5162976423846644 -1.8351179562010707 -1.570813004170553 2.5176191329956055 1.0425474643707275 -0.07176264375448227 0.09842077642679214 -0.028086116537451744 0.000162448690389283 1.0447931289672852 1 True False
11379.109999999999 4.140885353088379 -1.2556436520865937 1.5213807264911097 -1.8364488087096156 -1.570784870778219 2.5701780319213867 1.046952724456787 -0.06828181445598602 0.10367283970117569 -0.029892638325691223 1.2514192788725768e-22 1.046980857849121 1 True False
11379.16 4.193206787109375 -1.2592813533595582 1.526313606892721 -1.8378287754454554 -1.5707815329181116 2.6224517822265625 1.0467544794082642 -0.07359126210212708 0.10382071882486343 -0.025450704619288445 -3.28159803757444e-05 1.0511997938156128 1 True False
11379.21 4.245662689208984 -1.2628436249545594 1.5312183539019983 -1.8393718204894007 -1.5708487669574183 2.674767017364502 1.0434515476226807 -0.0731343924999237 0.10129731893539429 -0.029158176854252815 -4.984756050967303e-24 1.042290210723877 1 True False
11379.26 4.297928333282471 -1.2664978367141266 1.5364678541766565 -1.8407227001585902 -1.5708330313311976 2.7273378372192383 1.0305193662643433 -0.06960310786962509 0.09560662508010864 -0.027719341218471527 -7.567011707354012e-43 1.0372456312179565 1 True False
11379.31 4.347897529602051 -1.2699956458858033 1.541241470967428 -1.8420549831786097 -1.5707767645465296 2.7771503925323486 0.970467746257782 -0.0676124095916748 0.09146106988191605 -0.021677685901522636 -0.0005576430121436715 0.9818263053894043 1 True False
11379.359999999999 4.394537925720215 -1.2731920641711731 1.5456183592425745 -1.8434115848936976 -1.5707805792437952 2.8239121437072754 0.9010315537452698 -0.06325482577085495 0.08308159559965134 -0.02505665086209774 -0.00010675158409867436 0.892582356929779 1 True False
11379.41 4.437764644622803 -1.2760674816421052 1.5497406164752405 -1.8443767033019007 -1.5708125273333948 2.866889476776123 0.8220406770706177 -0.05550256744027138 0.0793696865439415 -0.02304024249315262 -7.458269096175148e-16 0.8341118693351746 1 True False
11379.46 4.477350234985352 -1.2788294118693848 1.5535033384906214 -1.8455096683897914 -1.5708048979388636 2.9065494537353516 0.7643344402313232 -0.05416937544941902 0.07677824050188065 -0.01877053640782833 -5.088113042006626e-09 0.7648745179176331 1 True False
11379.51 4.513474941253662 -1.281233237390854 1.5570176283465784 -1.8464709721007289 -1.5707610289203089 2.9427871704101562 0.6903483867645264 -0.046745479106903076 0.06381210684776306 -0.021311864256858826 -7.728857015183086e-28 0.6850235462188721 1 True False
11379.56 4.546202182769775 -1.2835525435260315 1.5601170698748987 -1.8473340473570765 -1.5707805792437952 2.9755210876464844 0.6191452145576477 -0.042791713029146194 0.06037279590964317 -0.016142763197422028 -0.0 0.615145742893219 1 True False
11379.609999999999 4.575314998626709 -1.2856208843043824 1.562969986592428 -1.8481251202025355 -1.5708168188678187 3.004556179046631 0.5500631928443909 -0.03674336150288582 0.05240264907479286 -0.015626732259988785 -1.2419368485006022e-11 0.547122597694397 1 True False
11379.66 4.6011481285095215 -1.2874111992171784 1.5654266516314905 -1.8487616978087367 -1.5707252661334437 3.0302441120147705 0.4775353670120239 -0.034369178116321564 0.04730266332626343 -0.015432428568601608 -1.8865051804143293e-30 0.48124203085899353 1 True False
11379.71 4.623374938964844 -1.2889433664134522 1.5676277319537562 -1.8493296108641566 -1.57074481645693 3.0523030757904053 0.41106098890304565 -0.029538752511143684 0.041517145931720734 -0.010072093456983566 -4.7267818104046455e-08 0.4147087335586548 1 True False
11379.76 4.641864776611328 -1.2901783150485535 1.56935960451235 -1.8499337635436 -1.5707805792437952 3.071197509765625 0.34751906991004944 -0.024200228974223137 0.031241798773407936 -0.007083626464009285 -0.00011611654190346599 0.33768996596336365 1 True False
11379.81 4.65706729888916 -1.291231558924057 1.5708287397967737 -1.8503037891783656 -1.5708449522601526 3.0862486362457275 0.26676392555236816 -0.019008353352546692 0.022686364129185677 -0.007940523326396942 4.2527611987530634e-10 0.2785705626010895 1 True False
11379.859999999999 4.668707847595215 -1.292093352680542 1.5718868414508265 -1.8506103954710902 -1.5708168188678187 3.0980141162872314 0.20085887610912323 -0.013480852358043194 0.017607683315873146 -0.006807733327150345 6.459956025022989e-29 0.2009967714548111 1 True False
11379.91 4.677041530609131 -1.2926228803447266 1.5727241675006312 -1.850828310052389 -1.5708006064044397 3.106257438659668 0.12853674590587616 -0.007467266172170639 0.012218966148793697 -0.005327077116817236 0.0 0.13024142384529114 1 True False
11379.96 4.6817755699157715 -1.2927851241878052 1.57310659090151 -1.850980897943014 -1.5708048979388636 3.110931158065796 0.06042271479964256 -0.0034636789932847023 0.0037627751007676125 -0.0027367689181119204 -1.56737720025113e-10 0.06355655938386917 1 True False
11380.01 4.683044910430908 -1.2929228109172364 1.5732219854937952 -1.850983282128805 -1.5707810560809534 3.112164258956909 0.001846851664595306 0.0004998715594410896 0.018586985766887665 -0.012189391069114208 -2.3808493426526377e-29 -0.0028122258372604847 1 True False
11380.06 4.682999134063721 -1.2924516063979645 1.5748594442950647 -1.853302618066305 -1.5707967917071741 3.1122162342071533 0.0007156375795602798 0.0247162114828825 0.05314510315656662 -0.07865671068429947 -1.0770778935409453e-08 0.00020492574549280107 1 True False
11380.109999999999 4.682954788208008 -1.2904556554606934 1.5784981886493128 -1.8589517078795375 -1.5707967917071741 3.1122162342071533 0.0009527117945253849 0.05546022206544876 0.09895719587802887 -0.1442924290895462 -1.63608326554679e-27 0.0006935629062354565 1 True False
11380.16 4.682999134063721 -1.2870198351195832 1.5845187346087855 -1.8682314358153285 -1.570824925099508 3.1122524738311768 0.0007983766845427454 0.07930950820446014 0.14166301488876343 -0.2236771583557129 -0.0 0.0003764471912290901 1 True False
11380.21 4.682978630065918 -1.2824326020530243 1.5926530996905726 -1.8809811077513636 -1.5707967917071741 3.112236261367798 0.0005439334781840444 0.1017005443572998 0.1837993711233139 -0.28333011269569397 -0.0 0.0002315828896826133 1 True False
11380.26 4.683046817779541 -1.276731626396515 1.6034143606769007 -1.8972755871214808 -1.5708335081683558 3.112227201461792 0.00019680526747833937 0.12650622427463531 0.23359745740890503 -0.36618170142173767 7.606305734952912e-05 2.6951940526487306e-05 1 True False
11380.31 4.683006763458252 -1.2699144047549744 1.6159504095660608 -1.9170142612852992 -1.5707886854754847 3.1122183799743652 7.888043182902038e-05 0.14828643202781677 0.2752194404602051 -0.42904654145240784 6.416163523681462e-05 1.4690380769470092e-23 1 True False
11380.359999999999 4.683014392852783 -1.261680321102478 1.6312039534198206 -1.940183778802389 -1.570813004170553 3.112260103225708 6.581518391612917e-05 0.17402978241443634 0.3244641125202179 -0.5055012106895447 3.9664434820562866e-19 2.2308671552051088e-42 1 True False
