timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
19330.154 3.0135598182678223 -1.1778340500644227 1.4133337179767054 -1.8062712154784144 -1.570813004170553 1.4427030086517334 0.0 0.0 -0.0 0.0 0.0 0.0 1 True False
19330.203999999998 3.0135509967803955 -1.1778690379909058 1.4133456389056605 -1.8062464199461878 -1.570784870778219 1.4427493810653687 0.0 0.0 -0.0 0.0 0.0 0.0 1 True False
19330.254 3.0135884284973145 -1.1778309804252167 1.4133265654193323 -1.806223054925436 -1.5708087126361292 1.4428192377090454 0.0 0.0 -0.0 0.0 0.0 0.0 1 True False
19330.304 3.0135419368743896 -1.1778554779342194 1.4133995215045374 -1.8062669239439906 -1.570784870778219 1.4427847862243652 0.0 4.6403388808324494e-14 -0.0 0.0 0.0 0.0 1 True False
19330.354 3.0135586261749268 -1.1778428715518494 1.4133995215045374 -1.80627503017568 -1.5707767645465296 1.4427480697631836 0.0 0.0 -0.0 0.0 0.0 0.0 1 True False
19330.404 3.013597249984741 -1.1778943103602906 1.4133785406695765 -1.8062550030150355 -1.5707967917071741 1.4427746534347534 0.0 0.0 -1.8671510024132982e-33 0.0 1.4088969990666556e-08 6.573385326191783e-05 1 True False
19330.453999999998 3.0135750770568848 -1.1778355699828644 1.4133337179767054 -1.8062588177123011 -1.5708168188678187 1.4426805973052979 0.0 0.0 -0.0 0.0 2.140118198699379e-27 -5.302921234690472e-16 1 True False
19330.504 3.013564348220825 -1.1778927010348816 1.4133575598346155 -1.8062554798521937 -1.570813004170553 1.4427953958511353 0.0 0.0 -0.0 0.0 -0.0001761656894814223 1.8164008963594824e-07 1 True False
19330.554 3.0135674476623535 -1.1778599184802552 1.4133995215045374 -1.8062793217101039 -1.5707486311541956 1.4427838325500488 0.0 0.0 -0.0 0.0 -3.739331957202225e-23 7.82701334300917e-11 1 True False
19330.604 3.01361083984375 -1.177855448131897 1.4133370558368128 -1.8062588177123011 -1.5708335081683558 1.4428744316101074 0.03045094758272171 0.0 -0.0 0.0 -5.6794626759084836e-42 0.014773087576031685 1 True False
19330.654 3.0160043239593506 -1.1781138938716431 1.4135597387896937 -1.8063308201231898 -1.5707967917071741 1.4452154636383057 0.08138597011566162 -0.00847833976149559 0.00931899156421423 -0.0009228814160451293 -0.0 0.07856623083353043 1 True False
19330.703999999998 3.022017478942871 -1.1785449844649811 1.4141228834735315 -1.806450983087057 -1.5708087126361292 1.4511666297912598 0.15191982686519623 -0.012903222814202309 0.013569182716310024 -0.005548702087253332 2.244891584268771e-05 0.15405519306659698 1 True False
19330.754 3.0312740802764893 -1.1791538161090394 1.4150298277484339 -1.8067175350584925 -1.5707643667804163 1.4605212211608887 0.22424104809761047 -0.01389018353074789 0.022597922012209892 -0.004470245447009802 2.3597689400904566e-16 0.21929293870925903 1 True False
19330.804 3.044241428375244 -1.1800028842738648 1.4162476698504847 -1.8071485958495082 -1.5707967917071741 1.473462462425232 0.29117703437805176 -0.02009858749806881 0.027851760387420654 -0.008717929944396019 9.485997725278139e-05 0.2884392738342285 1 True False
19330.854 3.060600757598877 -1.181033418779709 1.4178555647479456 -1.8075233898558558 -1.570829216633932 1.4898662567138672 0.36080116033554077 -0.025102199986577034 0.0324256494641304 -0.008575037121772766 7.701855793129653e-05 0.3595425486564636 1 True False
19330.904 3.080549478530884 -1.1825079184821625 1.4197052160846155 -1.808077951470846 -1.5707605520831507 1.509635329246521 0.4315013587474823 -0.028821973130106926 0.0417819581925869 -0.011456047184765339 2.651477491829732e-17 0.42909497022628784 1 True False
19330.953999999998 3.103731155395508 -1.184023068552353 1.421953026448385 -1.8087274036803187 -1.5708254019366663 1.5330963134765625 0.5022478103637695 -0.03434459865093231 0.046511538326740265 -0.016146818175911903 5.733675789088011e-05 0.5022453665733337 1 True False
19331.004 3.1306471824645996 -1.1860002440265198 1.4246037642108362 -1.809373518029684 -1.5708168188678187 1.5598019361495972 0.5663660764694214 -0.03821418434381485 0.053746894001960754 -0.018043413758277893 0.00010354023106629029 0.5676641464233398 1 True False
19331.054 3.161076068878174 -1.188110278253891 1.4275262991534632 -1.8101746044554652 -1.5707290808307093 1.5902233123779297 0.646941065788269 -0.04464319348335266 0.06333690136671066 -0.018098607659339905 -6.119049711372782e-10 0.6389960646629333 1 True False
19331.104 3.1948225498199463 -1.1904278856566926 1.4307544867144983 -1.8110233745970667 -1.5707767645465296 1.6240252256393433 0.7164473533630371 -0.04922264441847801 0.06987173110246658 -0.017262592911720276 -1.7486944159372797e-07 0.7090165019035339 1 True False
19331.154 3.2320332527160645 -1.1929936569980164 1.4342144171344202 -1.8120833835997523 -1.570829216633932 1.6614049673080444 0.7827342748641968 -0.05403750389814377 0.0760137066245079 -0.020102962851524353 -6.705975101795048e-05 0.7753114104270935 1 True False
19331.203999999998 3.272961378097534 -1.1957744818976899 1.438300911580221 -1.8132525883116664 -1.5707843939410608 1.7021063566207886 0.8463926911354065 -0.05539338290691376 0.08335736393928528 -0.026149023324251175 -4.173790875938721e-05 0.8465512990951538 1 True False
19331.254 3.3172085285186768 -1.1988293391517182 1.4424851576434534 -1.8144399128355921 -1.570784870778219 1.7464181184768677 0.9227631688117981 -0.06480042636394501 0.09015657752752304 -0.023780107498168945 -3.376811582711525e-05 0.9140980243682861 1 True False
19331.304 3.365030288696289 -1.202078477745392 1.4471457640277308 -1.815676828423971 -1.5708335081683558 1.794252872467041 0.9881057739257812 -0.06629426777362823 0.09176080673933029 -0.029518647119402885 -3.0017015888006426e-05 0.9842439293861389 1 True False
19331.354 3.4162142276763916 -1.2056939464858552 1.451954189931051 -1.817029138604635 -1.5707562605487269 1.8454358577728271 1.0402206182479858 -0.07230193167924881 0.1021253913640976 -0.027807453647255898 1.823557103930451e-11 1.0486700534820557 1 True False
19331.404 3.468549966812134 -1.2092937690070649 1.45689565340151 -1.8184195957579554 -1.570801083241598 1.897715449333191 1.0446889400482178 -0.07420112192630768 0.10357951372861862 -0.031456172466278076 2.769987174266363e-30 1.0495452880859375 1 True False
19331.453999999998 3.52093768119812 -1.2128679317286988 1.4619420210467737 -1.8198987446227015 -1.5707686583148401 1.9502105712890625 1.0452337265014648 -0.07115422189235687 0.10016890615224838 -0.032430361956357956 0.0 1.0382894277572632 1 True False
19331.504 3.5733070373535156 -1.2164798837951203 1.4669378439532679 -1.8212548695006312 -1.5707972685443323 2.0025761127471924 1.0529277324676514 -0.07139138132333755 0.09916067868471146 -0.025635426864027977 -0.00011393003660487011 1.0469149351119995 1 True False
19331.554 3.6256585121154785 -1.2201107305339356 1.472025219594137 -1.822641511956686 -1.570784870778219 2.0548338890075684 1.0425505638122559 -0.07081136107444763 0.10273079574108124 -0.027666615322232246 -9.754839265951887e-05 1.051314115524292 1 True False
19331.604 3.678089141845703 -1.223680005674698 1.4770234266864222 -1.8240415058531703 -1.5707967917071741 2.1072440147399902 1.044585943222046 -0.07290978729724884 0.09831594675779343 -0.027638182044029236 -3.706365168909542e-05 1.0411335229873657 1 True False
19331.654 3.730377674102783 -1.2273266476443787 1.482032601033346 -1.8254968128600062 -1.5707891623126429 2.159555435180664 1.050987958908081 -0.07252298295497894 0.09782838076353073 -0.030979227274656296 -1.8495389667805284e-05 1.0493303537368774 1 True False
19331.703999999998 3.7827181816101074 -1.2309219402125855 1.4870193640338343 -1.826912065545553 -1.5708211104022425 2.211845874786377 1.0452864170074463 -0.07207166403532028 0.09999216347932816 -0.02356935665011406 -5.6496195611543953e-05 1.0570112466812134 1 True False
19331.754 3.8350954055786133 -1.234506533747055 1.4920132795916956 -1.8282314739623011 -1.5708492437945765 2.264268398284912 1.04655921459198 -0.07481913268566132 0.10286231338977814 -0.028921660035848618 -1.5890478607616387e-05 1.0396133661270142 1 True False
19331.804 3.8874683380126953 -1.238172249203064 1.4969647566424769 -1.8296786747374476 -1.5707648436175745 2.31673526763916 1.0505623817443848 -0.07407593727111816 0.10150280594825745 -0.03186771646142006 -2.8729250090009373e-08 1.049497365951538 1 True False
19331.854 3.939861536026001 -1.2417615217021485 1.502042595540182 -1.831006189385885 -1.5707648436175745 2.368990898132324 1.0448464155197144 -0.07200852036476135 0.10298362374305725 -0.02744886465370655 -7.814017590135336e-05 1.047835111618042 1 True False
19331.904 3.992267370223999 -1.2454117399505158 1.5071113745318812 -1.8324853382506312 -1.570813004170553 2.421408176422119 1.0461513996124268 -0.07016100734472275 0.10157541930675507 -0.027859870344400406 2.4016610041144304e-05 1.042173147201538 1 True False
19331.953999999998 4.044488906860352 -1.248975769882538 1.512120548878805 -1.8339406452574671 -1.5707443396197718 2.4738094806671143 1.0520838499069214 -0.07213632017374039 0.09932219982147217 -0.026011349633336067 6.228220716941735e-11 1.0488557815551758 1 True False
19332.004 4.096805572509766 -1.2525491279414673 1.5170143286334437 -1.8352800808348597 -1.5708406607257288 2.5260462760925293 1.0484745502471924 -0.0731135755777359 0.09912408888339996 -0.02566494047641754 9.460683975869888e-30 1.0559742450714111 1 True False
19332.054 4.149271011352539 -1.2561780971339722 1.5221594015704554 -1.8366433582701625 -1.570768181477682 2.5784261226654053 1.041566014289856 -0.07026505470275879 0.10002642124891281 -0.02700868993997574 5.693294951925054e-05 1.0357028245925903 1 True False
19332.104 4.201583385467529 -1.2598423522761841 1.5270965735064905 -1.8380714855589808 -1.570772949849264 2.6308906078338623 1.0501439571380615 -0.07234121859073639 0.10145451873540878 -0.02941766194999218 3.189978689137175e-23 1.0462911128997803 1 True False
19332.154 4.253959655761719 -1.2635186177543183 1.5321157614337366 -1.83958162883901 -1.5707967917071741 2.6831161975860596 1.04543936252594 -0.07453715056180954 0.10082750767469406 -0.030418774113059044 4.8456900896352174e-42 1.0498582124710083 1 True False
19332.203999999998 4.306223392486572 -1.2669745248607178 1.53729755083193 -1.8408814869322718 -1.5707486311541956 2.7354397773742676 1.0219892263412476 -0.07075005769729614 0.09654911607503891 -0.02738790772855282 0.0 1.0180507898330688 1 True False
19332.254 4.355731010437012 -1.2705358427814026 1.5420096556292933 -1.8422137699522914 -1.5707605520831507 2.78497314453125 0.9647722244262695 -0.06549417227506638 0.09281307458877563 -0.02052481658756733 -0.00015340573736466467 0.9589326977729797 1 True False
19332.304 4.401762008666992 -1.2736137372306366 1.5462587515460413 -1.8434936008849085 -1.5708044211017054 2.8307976722717285 0.8833691477775574 -0.061210278421640396 0.08429176360368729 -0.020609185099601746 -7.379459566436708e-05 0.8851362466812134 1 True False
19332.354 4.444315433502197 -1.2765558522990723 1.5503700415240687 -1.8445593319334925 -1.5708168188678187 2.87357497215271 0.8190615773200989 -0.05584898218512535 0.07751680165529251 -0.02180502749979496 -0.000425623613409698 0.8239904642105103 1 True False
19332.404 4.483400821685791 -1.2792346340468903 1.5540912787066858 -1.8456641636290492 -1.570772949849264 2.912714719772339 0.749751627445221 -0.05072012171149254 0.07465582340955734 -0.019969383254647255 6.202224176377058e-05 0.7488347291946411 1 True False
19332.453999999998 4.518897533416748 -1.2817284029773255 1.557488266621725 -1.8466984234251917 -1.5708449522601526 2.948274850845337 0.680402398109436 -0.047377604991197586 0.06382527947425842 -0.018816759809851646 2.211164619556325e-17 0.6721652150154114 1 True False
19332.504 4.551029682159424 -1.2838869553855439 1.5605838934527796 -1.847513814965719 -1.5707886854754847 2.9803593158721924 0.6062848567962646 -0.041401829570531845 0.06368887424468994 -0.016894031316041946 3.358764172819449e-36 0.6031203866004944 1 True False
19332.554 4.57960844039917 -1.2858939927867432 1.563382927571432 -1.8483172855772914 -1.5708535353290003 3.008970260620117 0.5364384055137634 -0.034620314836502075 0.05036551505327225 -0.015920527279376984 0.0 0.5350686311721802 1 True False
19332.604 4.604743003845215 -1.2876753372005005 1.565760914479391 -1.8489090404906214 -1.5707805792437952 3.034032106399536 0.464255154132843 -0.03164799511432648 0.04504655301570892 -0.01504837442189455 0.00010856303561013192 0.46842753887176514 1 True False
19332.654 4.626540660858154 -1.2891794008067627 1.5679715315448206 -1.8494740925230921 -1.5707977453814905 3.0555694103240967 0.39888298511505127 -0.02806107886135578 0.03860103338956833 -0.012581586837768555 -2.4553492919410225e-11 0.40746068954467773 1 True False
19332.703999999998 4.644641399383545 -1.2904032927802582 1.5696433226214808 -1.8498813114561976 -1.570772949849264 3.0737144947052 0.335477739572525 -0.023670602589845657 0.029602820053696632 -0.004347056150436401 -5.594981848844327e-05 0.3262200951576233 1 True False
19332.754 4.659152984619141 -1.2913710933974762 1.570935074483053 -1.8504201374449671 -1.5707891623126429 3.0883829593658447 0.258141428232193 -0.01840730756521225 0.023993369191884995 -0.006772719323635101 -0.0001583826233400032 0.26028725504875183 1 True False
19332.804 4.6702728271484375 -1.2921563547900696 1.5720847288714808 -1.8506981335081996 -1.5708087126361292 3.099579334259033 0.192389115691185 -0.013327010907232761 0.017189037054777145 -0.007262664847075939 -7.785960042383522e-05 0.1888069361448288 1 True False
19332.854 4.677989959716797 -1.292672024374344 1.5728033224688929 -1.8508569202818812 -1.5708053747760218 3.107211112976074 0.11766387522220612 -0.005920366384088993 0.01121001411229372 -0.0031819473952054977 2.0780797058250755e-05 0.1222977340221405 1 True False
19332.904 4.682240009307861 -1.292891488676407 1.5731318632708948 -1.8509561024107875 -1.5708454290973108 3.1113712787628174 0.048079315572977066 -0.0026981765404343605 0.002670466201379895 -0.002835792489349842 1.3174954801797867e-05 0.0517452210187912 1 True False
19332.953999999998 4.682979583740234 -1.2929091912559052 1.5733407179461878 -1.8513738117613734 -1.570836369191305 3.1121227741241455 -0.004760469309985638 0.0015082027530297637 0.024448314681649208 -0.04450404644012451 1.0822403595511787e-07 0.0006670454167760909 1 True False
19333.004 4.682983875274658 -1.292188511495926 1.5753195921527308 -1.854046484033102 -1.5707839171039026 3.112098217010498 0.0005276142619550228 0.03086886927485466 0.05971574783325195 -0.09852147847414017 1.643925267094346e-26 0.000654658186249435 1 True False
19333.054 4.683012008666992 -1.290028141146042 1.579254452382223 -1.8602825603880824 -1.5708335081683558 3.1121835708618164 0.0007381643517874181 0.06126460060477257 0.10189090669155121 -0.16108585894107819 2.802596928649634e-45 0.0005886238068342209 1 True False
19333.104 4.682999134063721 -1.286414698963501 1.5856741110431116 -1.870105882684225 -1.5707967917071741 3.1121864318847656 0.000703699653968215 0.08630144596099854 0.15037694573402405 -0.232908234000206 7.565993291791528e-05 0.0002459054521750659 1 True False
19333.154 4.6830034255981445 -1.2816369992545624 1.59422475496401 -1.8833257160582484 -1.570841137562887 3.112227439880371 0.00020707468502223492 0.10361921787261963 0.19553706049919128 -0.3152042329311371 7.457596802851185e-05 0.0001341352181043476 1 True False
19333.203999999998 4.682966709136963 -1.2757111352733155 1.605346981679098 -1.9002558193602503 -1.5707805792437952 3.1122288703918457 0.00016226833395194262 0.12809430062770844 0.23754414916038513 -0.3581339120864868 7.35865905880928e-05 8.753732254263014e-05 1 True False
19333.254 4.6830315589904785 -1.2687138479999085 1.6181791464435022 -1.9205166302123011 -1.5708296934710901 3.1122894287109375 0.00012354513455647975 0.1554376184940338 0.2896960377693176 -0.4391937255859375 5.223244443186559e-05 5.795068314107255e-10 1 True False
19333.304 4.682999134063721 -1.260363833313324 1.6337955633746546 -1.9442488155760707 -1.5708053747760218 3.1121912002563477 9.870991198113188e-05 0.17646731436252594 0.3228793144226074 -0.5089329481124878 1.1959697990337752e-20 7.95109248561183e-18 1 True False
19333.354 4.682999134063721 -1.2506465774825593 1.651257340108053 -1.9711986980833949 -1.570813004170553 3.11224365234375 0.00010716894030338153 0.18558207154273987 0.34917670488357544 -0.5299087166786194 1.8166811642092296e-39 1.207772734059787e-36 1 True False
19333.404 4.682982921600342 -1.2420121294311066 1.6675522963153284 -1.996326585809225 -1.570813004170553 3.1121985912323 9.404464071849361e-05 0.1646987497806549 0.3041677176952362 -0.4696320593357086 0.0 0.0 1 True False
19333.453999999998 4.682999134063721 -1.2344090801528473 1.6814454237567347 -2.01806177715444 -1.5707972685443323 3.112231731414795 2.1288931861818128e-07 0.13828511536121368 0.25585800409317017 -0.4002520740032196 0.0 0.0 1 True False
19333.504 4.683006763458252 -1.2280162137797852 1.6934173742877405 -2.0362497768797816 -1.5708377997027796 3.112264394760132 0.0 0.1169559583067894 0.21667549014091492 -0.34071341156959534 0.0 0.0 1 True False
19333.554 4.683022975921631 -1.2227572065642853 1.7029832045184534 -2.0509077511229457 -1.5708254019366663 3.112264394760132 0.0 0.09327685832977295 0.16757774353027344 -0.26124307513237 0.0 0.0 1 True False
19333.604 4.683027744293213 -1.2188012462905427 1.7100303808795374 -2.062129636804098 -1.5708087126361292 3.112215518951416 0.0 0.06722000986337662 0.12572206556797028 -0.19600968062877655 0.0 0.0 1 True False
19333.654 4.6830644607543945 -1.2160797280124207 1.7150896231280726 -2.0698276958861292 -1.5707967917071741 3.1122162342071533 -3.67263602668652e-31 0.04108484089374542 0.07603094726800919 -0.12796279788017273 0.0 0.0 1 True False
19333.703999999998 4.683028697967529 -1.2146293085864563 1.7178285757647913 -2.073944231072897 -1.5707643667804163 3.1122360229492188 0.0 0.01875300519168377 0.03692326322197914 -0.051939211785793304 0.0 0.0 1 True False
19333.754 4.683048248291016 -1.2143948835185547 1.7183507124530237 -2.0749269924559535 -1.5707605520831507 3.1122360229492188 0.0 -1.279485458555163e-11 -0.0003632844309322536 1.17995941764093e-05 0.0 0.0 1 True False
19333.804 4.683013916015625 -1.2143795055202027 1.7183721701251429 -2.0749107799925746 -1.570784870778219 3.112194061279297 0.0 8.826413250062615e-05 0.00035743098123930395 1.7923608047761194e-24 0.0 0.0 1 True False
19333.854 4.682978630065918 -1.2143614453128357 1.7184317747699183 -2.074942728082174 -1.5707562605487269 3.1121954917907715 0.0 9.444603347219527e-05 0.0006848970660939813 -3.295016481885682e-10 0.0 -3.498616235484378e-18 1 True False
19333.904 4.683011054992676 -1.2143720549396058 1.7185047308551233 -2.074895044366354 -1.5708091894732874 3.1121866703033447 0.0 8.140593126881868e-05 0.0004226544697303325 -5.99879895162303e-05 0.0 -5.31440357463072e-37 1 True False
19333.953999999998 4.683027744293213 -1.2143705648234864 1.7184627691852015 -2.074951311151022 -1.570772949849264 3.11221981048584 0.0 0.0001052792213158682 0.000190565682714805 -4.908128539682366e-05 0.0 -0.0 1 True False
19334.004 4.683069229125977 -1.214417354469635 1.7184389273272913 -2.074923177758688 -1.5708006064044397 3.1122570037841797 -1.106004584187139e-24 9.705724369268864e-05 9.510101517662406e-05 -4.4993095798417926e-05 0.0 -0.0 1 True False
19334.054 4.683022975921631 -1.2143422824195405 1.7185047308551233 -2.074947019616598 -1.5707929770099085 3.1122374534606934 0.0 8.943874126998708e-05 7.703431765548885e-05 -4.270228964742273e-05 0.0 -0.0 1 True False
19334.104 4.683013916015625 -1.214380995636322 1.7185090223895472 -2.0749107799925746 -1.570801083241598 3.11221981048584 0.0 8.429987065028399e-05 3.8380098578615064e-24 -1.9890409566374539e-19 0.0 -0.0 1 True False
19334.154 4.683022975921631 -1.214322881107666 1.718466583882467 -2.0749227009215296 -1.5707810560809534 3.1122186183929443 -4.25871585321147e-05 8.64667454152368e-05 0.0 -6.22930601821281e-05 0.0 -0.0 1 True False
19334.203999999998 4.6830153465271 -1.2143601042083283 1.7185199896441858 -2.0749789677061976 -1.570740048085348 3.112182378768921 -2.876899920012192e-20 7.204005669336766e-05 0.0 -2.6831872834698345e-10 0.0 -0.0 1 True False
19334.254 4.683032035827637 -1.2143139404109498 1.7184799353228968 -2.074906965295309 -1.570784870778219 3.1122806072235107 0.0 0.0 0.0 -4.0757669994761627e-29 0.0 -0.0 1 True False
19334.304 4.683030605316162 -1.214318410759308 1.7185333410846155 -2.074951311151022 -1.570784870778219 3.1122028827667236 0.0 1.3627602584165288e-06 0.0 -0.0 0.0 -0.0 1 True False
19334.354 4.682994842529297 -1.2143482130816956 1.7185285727130335 -2.074942728082174 -1.5708006064044397 3.112247943878174 0.0 0.0 0.0 -0.0 4.501143555102338e-11 -1.0855366085193996e-11 1 True False
19334.404 4.682982921600342 -1.2144597929767151 1.718367878590719 -2.075134416619772 -1.5707967917071741 3.1122522354125977 0.0 0.0003050024388357997 -1.2228345269704732e-07 -0.0008496787631884217 -0.00017929941532202065 1.5362907390681357e-07 1 True False
19334.453999999998 4.683027744293213 -1.2144321960261841 1.7183435598956507 -2.0751096210875453 -1.5708287397967737 3.1122772693634033 0.0 0.0003431035438552499 0.0003210567228961736 0.0004932247684337199 -6.737672811141238e-05 2.3336294380169876e-26 1 True False
19334.504 4.6830735206604 -1.214356319313385 1.718360726033346 -2.074918886224264 -1.5707967917071741 3.1121585369110107 0.0 -0.003545440034940839 -0.008056595921516418 0.03202236443758011 -4.149002052145079e-05 4.203895392974451e-45 1 True True
19334.554 4.683027744293213 -1.214935378437378 1.717236344014303 -2.0721575222411097 -1.570829216633932 3.1122612953186035 0.0 -0.027818607166409492 -0.05604921653866768 0.07574165612459183 -2.9974482458783314e-05 -2.3699401936028153e-05 1 True True
19334.604 4.682969093322754 -1.2172818940928956 1.7129891554461878 -2.066057344476217 -1.5707486311541956 3.112215518951416 -0.0 -0.055511474609375 -0.10524190962314606 0.16925936937332153 -7.003092964576902e-24 -5.914932172529364e-13 1 True True
19334.654 4.6830153465271 -1.2207393807223816 1.7065718809710901 -2.056528707543844 -1.5707767645465296 3.112231731414795 0.0 -0.08873642981052399 -0.1504681408405304 0.21515217423439026 -1.0635855344225362e-42 -8.98479174123751e-32 1 True True
19334.703999999998 4.683034896850586 -1.225380854015686 1.6981785933123987 -2.0433699093260707 -1.5708048979388636 3.1122612953186035 0.0 -0.1042257621884346 -0.19388625025749207 0.29475221037864685 -0.0 -0.0 1 True True
19334.754 4.683011054992676 -1.231206403379776 1.6871169249164026 -2.02694096187734 -1.5708168188678187 3.1122448444366455 0.0 -0.12808546423912048 -0.2338915467262268 0.3569643497467041 -3.014916094556952e-11 -0.0 1 True True
19334.804 4.683011054992676 -1.238263027077057 1.674309555684225 -2.0068088970580042 -1.570829216633932 3.1121912002563477 0.0 -0.15676383674144745 -0.2852593660354614 0.42831552028656006 -4.5796635485437165e-30 -0.0 1 True True
19334.854 4.683006286621094 -1.2465759676745911 1.6590107123004358 -1.983255525628561 -1.5707691351519983 3.112215518951416 0.0 -0.17321862280368805 -0.3203677833080292 0.5075290203094482 -0.0 -0.0 1 True True
19334.904 4.6830363273620605 -1.2560111445239563 1.641599480305807 -1.956470628777975 -1.5707967917071741 3.112178087234497 0.0 -0.1835203766822815 -0.35601556301116943 0.5332985520362854 -0.0 -0.0 1 True True
19334.953999999998 4.683022975921631 -1.2648214560798188 1.6250789801227015 -1.9310065708556117 -1.57082444826235 3.1122803688049316 0.0 -0.1675807237625122 -0.30858391523361206 0.47022882103919983 -0.0 -0.0 1 True True
19335.004 4.6830153465271 -1.272573636179306 1.6110385099994105 -1.9092141590514125 -1.5708406607257288 3.1122286319732666 0.0 -0.14084194600582123 -0.26329588890075684 0.40213197469711304 -0.0 -0.0 1 True True
19335.054 4.682999134063721 -1.2790554028800507 1.5991042296039026 -1.8906456432738246 -1.5707810560809534 3.1122405529022217 0.0 -0.11559248715639114 -0.22217701375484467 0.33149418234825134 -0.0 -0.0 1 True True
19335.104 4.683018684387207 -1.2842584413341065 1.589440647755758 -1.8758756122984828 -1.5708616415606897 3.112182378768921 0.0 -0.09252958744764328 -0.16693441569805145 0.259033203125 -0.0 -0.0 1 True True
19335.154 4.682969570159912 -1.288283036356308 1.5820396582232874 -1.8644191227354945 -1.5708254019366663 3.1121954917907715 5.880041245576173e-12 -0.07170399278402328 -0.129667267203331 0.19642171263694763 -0.0 -0.0 1 True True
19335.203999999998 4.682990074157715 -1.2910004717162629 1.5769427458392542 -1.8564802608885707 -1.5708087126361292 3.1122074127197266 0.0 -0.04520637169480324 -0.07689578831195831 0.12101169675588608 -0.0 -0.0 1 True True
19335.254 4.68303918838501 -1.2926964920810242 1.574064079915182 -1.8519894085326136 -1.5708254019366663 3.1122729778289795 0.0 -0.021176064386963844 -0.03860984742641449 0.05582115426659584 -0.0 -0.0 1 True True
19335.304 4.682966232299805 -1.2930155855468293 1.5732992331134241 -1.8511387310423792 -1.570801083241598 3.1121554374694824 -0.013977834954857826 -2.86094600596698e-05 -9.198983752867207e-05 -0.0015061591984704137 -0.0 -0.01921912282705307 1 True True
19335.354 4.681753635406494 -1.2930257779410859 1.5732958952533167 -1.8510905704894007 -1.5707686583148401 3.109700918197632 -0.041906606405973434 -0.0006005262839607894 -4.878402251051739e-05 -2.2530535902288745e-21 -0.0 -0.08640319854021072 1 True True
19335.404 4.678579330444336 -1.2931229335120697 1.5733392874347132 -1.8510948620238246 -1.5707810560809534 3.1035168170928955 -0.08020445704460144 -0.004340497311204672 0.001962513430044055 0.0002938940597232431 -4.395509449750534e-07 -0.15569539368152618 1 True True
19335.453999999998 4.673625946044922 -1.2932620209506531 1.5735400358783167 -1.8511110744872035 -1.5708449522601526 3.094001531600952 -0.11749086529016495 -0.005742804612964392 0.005119629204273224 0.00010372288670623675 -6.676788046703217e-26 -0.21984408795833588 1 True True
19335.504 4.666914463043213 -1.2935037475875397 1.5738323370562952 -1.8510667286314906 -1.5707767645465296 3.0811121463775635 -0.14992812275886536 -0.00461902329698205 0.006212069187313318 -0.0009573135175742209 -9.80908925027372e-45 -0.3011881709098816 1 True True
19335.554 4.658403396606445 -1.2937256854823609 1.5741804281817835 -1.8512217007079066 -1.5708254019366663 3.0644102096557617 -0.19128994643688202 -0.005605364218354225 0.009121326729655266 -0.00201459601521492 -0.0 -0.3634691834449768 1 True True
19335.604 4.647927284240723 -1.2941124600223084 1.5746162573443812 -1.851309438745016 -1.570801083241598 3.0446054935455322 -0.22452855110168457 -0.007160436362028122 0.00864681601524353 -0.002620788523927331 -0.0 -0.4359673857688904 1 True True
19335.654 4.635871887207031 -1.294493929748871 1.5750883261310022 -1.8514286480345667 -1.5707967917071741 3.0211057662963867 -0.2573346495628357 -0.00834826473146677 0.01077441405504942 -0.0025328476913273335 -9.65191671704023e-15 -0.49813759326934814 1 True True
19335.703999999998 4.621923923492432 -1.2948470276645203 1.5755932966815394 -1.851560731927389 -1.5707929770099085 2.9940221309661865 -0.2994385063648224 -0.009659173898398876 0.011326891370117664 -0.003446520771831274 -1.4661287169073747e-33 -0.5693685412406921 1 True True
19335.754 4.6060895919799805 -1.2953078311732789 1.5761664549456995 -1.8517075977721156 -1.5707925001727503 2.9634664058685303 -0.3309834599494934 -0.010298906825482845 0.014009043574333191 -0.002018450293689966 -0.0 -0.6361680030822754 1 True True
19335.804 4.588484287261963 -1.2958229345134278 1.5768087545977991 -1.851842542687887 -1.5708087126361292 2.929501533508301 -0.370044469833374 -0.011320507153868675 0.013914458453655243 -0.005005796439945698 -0.0 -0.7063522338867188 1 True True
19335.854 4.569208145141602 -1.2963723701289673 1.5775826613055628 -1.8520060978331507 -1.5708168188678187 2.8923428058624268 -0.40162527561187744 -0.011484957300126553 0.016440318897366524 -0.0035590059123933315 -0.0 -0.7837022542953491 1 True True
19335.904 4.547872543334961 -1.2970288556865235 1.5784557501422327 -1.852203985253805 -1.5708087126361292 2.851367235183716 -0.4406314790248871 -0.012732959352433681 0.016958829015493393 -0.003253004979342222 -2.0227868081926838e-17 -0.8572662472724915 1 True True
19335.953999999998 4.525125026702881 -1.2977756422809144 1.5793221632586878 -1.8524071178831996 -1.5707486311541956 2.806765556335449 -0.481746107339859 -0.013840238563716412 0.019416404888033867 -0.005687036085873842 6.727068102918565e-05 -0.920372486114502 1 True True
