timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
21224.724 3.0135838985443115 -1.1778554779342194 1.4133828322040003 -1.806307931939596 -1.570784870778219 1.4427893161773682 0.0 6.031235233461274e-11 -0.0 0.0 -0.0 0.0 1 False False
21224.773999999998 3.0135512351989746 -1.177938924436905 1.4133504072772425 -1.8062511883177699 -1.5707967917071741 1.4427372217178345 0.0 0.0 -3.1899930036161095e-05 0.0 -0.0 0.0 1 False False
21224.824 3.0135881900787354 -1.1779135328582306 1.4133947531329554 -1.8062311611571253 -1.5708048979388636 1.4427776336669922 0.0 0.0 -9.0467525797928e-28 0.0 -0.0 0.0 1 False False
21224.874 3.0136046409606934 -1.1778599482825776 1.4133504072772425 -1.8062387905516566 -1.5707767645465296 1.4428058862686157 0.0 0.0 -0.0 2.774667668748506e-14 -0.0 0.0 1 False False
21224.924 3.0135881900787354 -1.177897111778595 1.4133341948138636 -1.8062874279417933 -1.5708087126361292 1.442765712738037 0.0 0.0 -0.0 4.21472691334965e-33 -0.0 0.0 1 False False
21224.974 3.013625144958496 -1.1778057676604767 1.4133947531329554 -1.8062793217101039 -1.5707605520831507 1.4428101778030396 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
21225.023999999998 3.013563394546509 -1.1778309804252167 1.4133709112750452 -1.8062707386412562 -1.570829216633932 1.4428222179412842 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
21225.074 3.013575315475464 -1.1778763097575684 1.4134166876422327 -1.8062712154784144 -1.5708168188678187 1.4427849054336548 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
21225.124 3.0135796070098877 -1.1778734189322968 1.4133666197406214 -1.8062507114806117 -1.570813004170553 1.442768931388855 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
21225.174 3.0135676860809326 -1.1778280895999451 1.4133427778827112 -1.8062831364073695 -1.5707891623126429 1.4427733421325684 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
21225.224 3.013613224029541 -1.1778384310058136 1.4133623282061976 -1.8062874279417933 -1.570772949849264 1.4427893161773682 0.0 0.0 -1.0514714757520908e-19 0.0 -0.0 0.0 1 True False
21225.273999999998 3.0135598182678223 -1.1778734785369416 1.4133341948138636 -1.8062917194762171 -1.5707805792437952 1.4428232908248901 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
21225.324 3.0135960578918457 -1.1778520208648224 1.4133828322040003 -1.8062707386412562 -1.5708044211017054 1.442781925201416 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
21225.374 3.013559103012085 -1.1778853994658967 1.4133871237384241 -1.8062268696227015 -1.5707724730121058 1.4427863359451294 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
21225.424 3.0135555267333984 -1.1778429311564942 1.4133828322040003 -1.8062430820860804 -1.5707891623126429 1.442765712738037 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
21225.474 3.013542652130127 -1.1778882604888459 1.4133957068072718 -1.8062793217101039 -1.5707529226886194 1.4427034854888916 0.0 0.0 -0.0 0.0 -0.0 -0.00014542830467689782 1 True False
21225.523999999998 3.0136003494262695 -1.1778191787055512 1.4133666197406214 -1.8063069782652796 -1.570829216633932 1.4427849054336548 0.0 0.0 -0.0 0.0 -0.0 0.0014785402454435825 1 True False
21225.574 3.013563394546509 -1.1778599184802552 1.4133871237384241 -1.8062511883177699 -1.570813004170553 1.4428058862686157 0.0 0.0 -0.0 0.0 -0.0 0.00028618008946068585 1 True False
21225.624 3.0135350227355957 -1.1778882306865235 1.4133504072772425 -1.806234975854391 -1.570801083241598 1.4427978992462158 0.0 0.0 -0.0 0.0 -0.0 1.0877598730689207e-21 1 True False
21225.674 3.0137321949005127 -1.1778882306865235 1.4133828322040003 -1.8062473736205042 -1.5708168188678187 1.4429535865783691 0.02426239475607872 -0.0019908705726265907 2.963400902444846e-07 0.0 -0.0 0.021179305389523506 1 True False
21225.724 3.0164458751678467 -1.1781331461719056 1.4135258833514612 -1.80627503017568 -1.5707724730121058 1.4457734823226929 0.08833594620227814 -0.008421084843575954 0.00903899036347866 -0.0015852955402806401 -1.2543280216575914e-12 0.09219546616077423 1 True False
21225.773999999998 3.0229380130767822 -1.178607539539673 1.4141648451434534 -1.8064986668028773 -1.5707843939410608 1.4520983695983887 0.15969865024089813 -0.011988840065896511 0.014805073849856853 -0.004968084394931793 8.39994681882672e-05 0.16260139644145966 1 True False
21225.824 3.032715082168579 -1.1792128545096894 1.4151037375079554 -1.8068262539305628 -1.5707925001727503 1.4618499279022217 0.23198598623275757 -0.013642607256770134 0.023060208186507225 -0.007005169987678528 4.737285780720413e-05 0.22845417261123657 1 True False
21225.874 3.0459794998168945 -1.1800801020911713 1.4163854757892054 -1.8071724377074183 -1.5708006064044397 1.475171446800232 0.2985796332359314 -0.01982293091714382 0.028226573020219803 -0.007455155253410339 4.390468529891223e-05 0.29952511191368103 1 True False
21225.924 3.062762498855591 -1.181226597433426 1.4180682341205042 -1.8076187572874964 -1.570772949849264 1.4920597076416016 0.37013331055641174 -0.025983227416872978 0.034220658242702484 -0.010306326672434807 7.28600425645709e-05 0.36810415983200073 1 True False
21225.974 3.0831847190856934 -1.1826439958861847 1.4199684301959437 -1.808141370812887 -1.5707724730121058 1.5122805833816528 0.437835156917572 -0.028659045696258545 0.04151712730526924 -0.010679575614631176 7.053016077450911e-21 0.43893614411354065 1 True False
21226.023999999998 3.106782913208008 -1.1842664045146485 1.42226487794985 -1.8087874851622523 -1.570813004170553 1.5360745191574097 0.5113316774368286 -0.03627438470721245 0.04986681789159775 -0.014629007317125797 5.1789542339975014e-05 0.5023100972175598 1 True False
21226.074 3.1340911388397217 -1.1862263840487977 1.4248769919024866 -1.8095289669432582 -1.5708487669574183 1.5633376836776733 0.577707827091217 -0.0369599349796772 0.05436468496918678 -0.0159686878323555 0.00012406350288074464 0.5798976421356201 1 True False
21226.124 3.1649622917175293 -1.1883608859828492 1.4278400580035608 -1.8102661571898402 -1.5707967917071741 1.594118356704712 0.6485445499420166 -0.04415963590145111 0.06183918938040733 -0.019779928028583527 1.9550123981748667e-22 0.6492478251457214 1 True False
21226.174 3.19909930229187 -1.1907477539828797 1.4311845938311976 -1.8111754856505335 -1.5707524458514612 1.6283538341522217 0.7229065299034119 -0.048679813742637634 0.07116449624300003 -0.020383896306157112 0.0002866893482860178 0.7167648673057556 1 True False
21226.224 3.2368063926696777 -1.1932315987399598 1.4347441832171839 -1.8123122654356898 -1.5707686583148401 1.66608464717865 0.7856736779212952 -0.05427698418498039 0.07554267346858978 -0.022111672908067703 3.943649062421173e-05 0.7837521433830261 1 True False
21226.273999999998 3.2781496047973633 -1.1961134535125275 1.438735310231344 -1.813376089135641 -1.5708048979388636 1.7071139812469482 0.8539727926254272 -0.05664284527301788 0.08009884506464005 -0.020982231944799423 -9.159291248763074e-16 0.8587647080421448 1 True False
21226.324 3.322786331176758 -1.1993113321116944 1.4430120627032679 -1.8145228825011195 -1.570801083241598 1.7520601749420166 0.9337021708488464 -0.06819094717502594 0.08961328119039536 -0.02128390595316887 -2.5041821572813205e-05 0.9238146543502808 1 True False
21226.374 3.3709802627563477 -1.2024938625148316 1.4476736227618616 -1.815888067285055 -1.5708087126361292 1.8001904487609863 0.9953513741493225 -0.06754882633686066 0.08992988616228104 -0.030994385480880737 -1.4775048485351957e-16 0.996844470500946 1 True False
21226.424 3.4224812984466553 -1.2060841482928772 1.4525421301471155 -1.8171917400755824 -1.5707772413836878 1.8517098426818848 1.0485774278640747 -0.07148800045251846 0.09597796201705933 -0.02720412239432335 -2.244333252294088e-35 1.0435727834701538 1 True False
21226.474 3.4747748374938965 -1.2096378666213532 1.457454029713766 -1.8186623058714808 -1.570772949849264 1.904076337814331 1.052281379699707 -0.0742485523223877 0.10331327468156815 -0.029878200963139534 -0.00033286443795077503 1.0522396564483643 1 True False
21226.523999999998 3.5271754264831543 -1.2133006614497681 1.4625452200519007 -1.8200975857176722 -1.570813004170553 1.9563158750534058 1.041105031967163 -0.07233036309480667 0.10018441081047058 -0.028705568984150887 -0.00031845690682530403 1.043028473854065 1 True False
21226.574 3.5795602798461914 -1.2169179183295746 1.4675338904010218 -1.821437498132223 -1.5707686583148401 2.0088212490081787 1.0478119850158691 -0.06972073763608932 0.10033559054136276 -0.029312804341316223 -2.5657186444871805e-11 1.0405008792877197 1 True False
21226.624 3.631909132003784 -1.2205497187427063 1.47264272371401 -1.8228374920287074 -1.5708211104022425 2.061143398284912 1.0512475967407227 -0.07137573510408401 0.10436798632144928 -0.026386041194200516 -7.89189653005451e-05 1.0501843690872192 1 True False
21226.674 3.684340476989746 -1.2241565746119996 1.4776399771319788 -1.8242131672301234 -1.5707324186908167 2.113481283187866 1.0426888465881348 -0.07303622364997864 0.10034124553203583 -0.027682946994900703 -7.507215195801109e-05 1.047399640083313 1 True False
21226.724 3.7365801334381104 -1.2276844543269654 1.482645336781637 -1.8256274662413539 -1.570801083241598 2.1658847332000732 1.0519613027572632 -0.07267186045646667 0.09884269535541534 -0.033284228295087814 -1.6852056432981044e-05 1.0467052459716797 1 True False
21226.773999999998 3.7889461517333984 -1.2313679319671174 1.4876521269427698 -1.827067037621969 -1.570829216633932 2.218212604522705 1.051533579826355 -0.07568512111902237 0.09837725013494492 -0.022911498323082924 -2.6345935111748986e-05 1.0545740127563477 1 True False
21226.824 3.8413496017456055 -1.2349522572806855 1.4926655928241175 -1.828479906121725 -1.5708087126361292 2.2705178260803223 1.0459692478179932 -0.07413771003484726 0.1013294905424118 -0.027318663895130157 -3.001220648002345e-05 1.0455654859542847 1 True False
21226.874 3.893695592880249 -1.2386059027961274 1.497497860585348 -1.8299099407591761 -1.5707805792437952 2.32296085357666 1.0480607748031616 -0.07690003514289856 0.10009951889514923 -0.03138059377670288 -1.0600378118397202e-05 1.0409979820251465 1 True False
21226.924 3.946073055267334 -1.2421561640552063 1.5026815573321741 -1.8311578236021937 -1.570829216633932 2.375309705734253 1.05221426486969 -0.07116754353046417 0.09811059385538101 -0.027072273194789886 -4.1321271125158045e-20 1.049788475036621 1 True False
21226.974 3.9985971450805664 -1.24583055198703 1.5077641646014612 -1.832717081109518 -1.5708368460284632 2.4276528358459473 1.0398317575454712 -0.07028438150882721 0.09770752489566803 -0.028644872829318047 -7.686969911446795e-05 1.0478233098983765 1 True False
21227.023999999998 4.0508527755737305 -1.2494217914393921 1.5127180258380335 -1.834175249139303 -1.5707524458514612 2.480095386505127 1.047445297241211 -0.07368040829896927 0.10216690599918365 -0.02791306935250759 -6.876795607898985e-22 1.043306589126587 1 True False
21227.074 4.103125095367432 -1.25303070366893 1.5176790396319788 -1.8354484043517054 -1.5707605520831507 2.532459259033203 1.0509743690490723 -0.0732734203338623 0.10038154572248459 -0.023139555007219315 -1.0445839272462916e-40 1.0510236024856567 1 True False
21227.124 4.15542459487915 -1.2566583317569275 1.5227673689471644 -1.8368832073607386 -1.5708449522601526 2.584651470184326 1.044224739074707 -0.07071370631456375 0.1017446219921112 -0.02793610841035843 5.92355854678317e-06 1.0479894876480103 1 True False
21227.174 4.2079081535339355 -1.260326312189438 1.5277026335345667 -1.838306566277975 -1.5707810560809534 2.637129545211792 1.047663927078247 -0.07279115915298462 0.10447126626968384 -0.03012795001268387 6.880355118109305e-13 1.0384900569915771 1 True False
21227.224 4.260274410247803 -1.2638965112021943 1.532717529927389 -1.8397499523558558 -1.5708335081683558 2.6895198822021484 1.0484776496887207 -0.07317955046892166 0.10235723108053207 -0.02769889496266842 1.0451275604375627e-31 1.0511823892593384 1 True False
21227.273999999998 4.3123779296875 -1.2673908335021515 1.5379045645343226 -1.841133256951803 -1.5707724730121058 2.741398334503174 1.018513560295105 -0.07297932356595993 0.09685153514146805 -0.027847107499837875 0.0 1.0177475214004517 1 True False
21227.324 4.361469745635986 -1.270789549951889 1.5425499121295374 -1.8423410854735316 -1.570813004170553 2.7907235622406006 0.9497720003128052 -0.0634993463754654 0.08869588375091553 -0.023107292130589485 -0.00015155448636505753 0.9455211162567139 1 True False
21227.374 4.407013893127441 -1.274025873546936 1.5468233267413538 -1.8436452351012171 -1.570813004170553 2.8361568450927734 0.8761096000671387 -0.061394162476062775 0.08622857928276062 -0.0222470685839653 -9.566651715431362e-05 0.8900627493858337 1 True False
21227.424 4.449202537536621 -1.2768537563136597 1.5508230368243616 -1.8447305164732875 -1.5708168188678187 2.8784773349761963 0.8094896078109741 -0.05561507120728493 0.0759333148598671 -0.02477787248790264 -0.00021220321650616825 0.805498480796814 1 True False
21227.474 4.487916946411133 -1.2795674365809937 1.5545876661883753 -1.8457476101317347 -1.5708087126361292 2.9172120094299316 0.7395966053009033 -0.04926075413823128 0.07497081905603409 -0.019789425656199455 6.273369945120066e-05 0.7354523539543152 1 True False
21227.523999999998 4.522945404052734 -1.2819525462440033 1.5578368345843714 -1.8467608890929164 -1.5708325544940394 2.952216148376465 0.6680119037628174 -0.04741913080215454 0.0625363290309906 -0.020036796107888222 5.702598006342205e-20 0.6641063094139099 1 True False
21227.574 4.554654121398926 -1.2841628950885315 1.5609701315509241 -1.8475963077940882 -1.5708449522601526 2.983927011489868 0.5945808291435242 -0.04062007740139961 0.061021607369184494 -0.017885170876979828 2.5050644580915105e-06 0.5963782668113708 1 True False
21227.624 4.582744121551514 -1.286176399593689 1.5636451880084437 -1.848367830316061 -1.5708654562579554 3.012077569961548 0.5287539958953857 -0.0349721759557724 0.049288466572761536 -0.015144666656851768 3.805198766230649e-25 0.5219600200653076 1 True False
21227.674 4.607461929321289 -1.2877928179553528 1.5660765806781214 -1.849015852014059 -1.5707600752459925 3.0368540287017822 0.45535141229629517 -0.031214149668812752 0.04173428565263748 -0.015688259154558182 -0.00038015260361135006 0.45740774273872375 1 True False
21227.724 4.628847122192383 -1.2893525522998353 1.5682581106769007 -1.8494283161559046 -1.5707653204547327 3.057939291000366 0.385515034198761 -0.025906506925821304 0.03753817081451416 -0.012919089756906033 0.0005044574500061572 0.39274922013282776 1 True False
21227.773999999998 4.646674633026123 -1.2905236345580597 1.5698383490191858 -1.850013872186178 -1.5707610289203089 3.0756149291992188 0.3237167298793793 -0.023774785920977592 0.02899402752518654 -0.005099477246403694 0.0008208186482079327 0.31903356313705444 1 True False
21227.824 4.660632133483887 -1.291498677139618 1.5710986296283167 -1.8504511318602503 -1.5707967917071741 3.089979410171509 0.252661794424057 -0.01786067895591259 0.024736110121011734 -0.006140792742371559 -0.00016760958533268422 0.2505711615085602 1 True False
21227.874 4.671425819396973 -1.2922409039786835 1.5721853415118616 -1.850717683831686 -1.570829216633932 3.1006968021392822 0.18261684477329254 -0.012870466336607933 0.017228340730071068 -0.005641038529574871 -7.199819083325565e-05 0.18041300773620605 1 True False
21227.924 4.67867374420166 -1.2927293938449402 1.5728395620929163 -1.8509084186949671 -1.5707925001727503 3.1079013347625732 0.11103317886590958 -0.0060012368485331535 0.010155667550861835 -0.0038775105495005846 -1.4124396329862066e-05 0.11083836108446121 1 True False
21227.974 4.682437419891357 -1.292866126900055 1.573094669972555 -1.8510281048216761 -1.570813004170553 3.111635208129883 0.039521392434835434 -0.0027043470181524754 0.0019860300235450268 -0.0023956422228366137 -1.0144222869712394e-05 0.04574090987443924 1 True False
21228.023999999998 4.682977676391602 -1.2928497356227417 1.573489014302389 -1.8516041241087855 -1.570813004170553 3.112164258956909 -0.00223230617120862 0.006843325681984425 0.022667469456791878 -0.037626516073942184 -2.0398701341950547e-23 0.00022107060067355633 1 True False
21228.074 4.68288516998291 -1.292001650934555 1.575646702443258 -1.854746004144186 -1.5708254019366663 3.1121554374694824 0.0002504710282664746 0.03441980481147766 0.060932472348213196 -0.10697003453969955 2.0071956896572374e-05 0.0010230705374851823 1 True False
21228.124 4.6829915046691895 -1.2896320980838318 1.579876724873678 -1.861270090142721 -1.5708449522601526 3.1122183799743652 0.00036357890348881483 0.0628877803683281 0.1101386770606041 -0.17896021902561188 4.7593770432285964e-05 0.0003697478969115764 1 True False
21228.174 4.682928562164307 -1.2858070892146607 1.5865581671344202 -1.8715278110899867 -1.5707648436175745 3.112231731414795 0.0007044532685540617 0.08865624666213989 0.15421874821186066 -0.235676571726799 9.895601397147402e-05 0.00021232439030427486 1 True False
21228.224 4.683060169219971 -1.2810428005507966 1.5954144636737269 -1.8852726421751917 -1.5707805792437952 3.1122119426727295 0.00041347742080688477 0.10681711137294769 0.2045617401599884 -0.3150075674057007 0.00012293888721615076 0.00011592837836360559 1 True False
21228.273999999998 4.682936668395996 -1.2749475997737427 1.6068280378924769 -1.9023486576476039 -1.570836369191305 3.1122524738311768 0.00021135924907866865 0.13175532221794128 0.239216148853302 -0.365776389837265 8.408241410506889e-05 7.939993520267308e-05 1 True False
21228.324 4.683048248291016 -1.267790512447693 1.6199677626239222 -1.9230724773802699 -1.570772949849264 3.1122028827667236 0.00012428117042873055 0.15702073276042938 0.28782880306243896 -0.43789926171302795 4.9247936458052255e-12 2.0188657603309457e-15 1 True False
21228.374 4.682990074157715 -1.259262428884842 1.6357768217669886 -1.9473535023131312 -1.570801083241598 3.1122360229492188 9.203788067679852e-05 0.18259230256080627 0.32977959513664246 -0.5203035473823547 7.480774108378767e-31 1.990275944052655e-09 1 True False
21228.424 4.6830525398254395 -1.2496558886817475 1.653231445943014 -1.9743615589537562 -1.5708492437945765 3.112227201461792 6.627958646276966e-05 0.18492555618286133 0.34360167384147644 -0.5318909287452698 0.0 -8.782258232274687e-13 1 True False
21228.474 4.682990074157715 -1.241010920410492 1.6694567839251917 -1.9990207157530726 -1.570801083241598 3.1122028827667236 1.485231049258573e-09 0.16183297336101532 0.29703274369239807 -0.4554205536842346 0.0 -1.33402680869876e-31 1 True False
21228.523999999998 4.683067798614502 -1.2336184841445466 1.6829422155963343 -2.0203987560667933 -1.5708449522601526 3.1122360229492188 0.0 0.1398923099040985 0.25099173188209534 -0.38795411586761475 0.0 -0.0 1 True False
21228.574 4.683006286621094 -1.2273565393737336 1.6946514288531702 -2.0381785831847132 -1.570784870778219 3.1122028827667236 0.0 0.1140885278582573 0.2063995599746704 -0.3256787359714508 0.0 -0.0 1 True False
21228.624 4.683030605316162 -1.2221856278232117 1.7038686911212366 -2.052345415154928 -1.5707805792437952 3.1122615337371826 0.0 0.08733613789081573 0.1577196717262268 -0.24783502519130707 0.0 -0.0 1 True False
21228.674 4.683027744293213 -1.2184358400157471 1.7107880751239222 -2.0632440052428187 -1.5707925001727503 3.1122360229492188 0.0 0.0640532374382019 0.12195482105016708 -0.18672800064086914 0.0 -2.7773036648248706e-10 1 True False
21228.724 4.682994842529297 -1.2158611577800293 1.7155121008502405 -2.0705515346922816 -1.5707362333880823 3.112210988998413 0.0 0.03908485174179077 0.06962749361991882 -0.10928988456726074 0.0 -4.218729381101135e-29 1 True False
21228.773999999998 4.683048248291016 -1.214528815155365 1.718046013508932 -2.074242731133932 -1.570869270955221 3.1122496128082275 0.0 0.015436147339642048 0.031242333352565765 -0.04388298839330673 0.0 -0.0 1 True False
21228.824 4.683043956756592 -1.214455322628357 1.7183635870562952 -2.0749031505980433 -1.5707929770099085 3.1121983528137207 0.0 -0.0019223701674491167 1.0199855404735558e-09 -0.00024464461603201926 0.0 -0.0 1 True False
21228.874 4.683011054992676 -1.2143948835185547 1.718396011983053 -2.0749107799925746 -1.5707925001727503 3.11221981048584 0.0 0.00014794350136071444 0.0004326757334638387 -5.4873562476132065e-05 0.0 -0.0 1 True False
21228.924 4.682973861694336 -1.2143406134894867 1.7184684912311 -2.0749670467772425 -1.5708406607257288 3.1121878623962402 0.0 0.00029579648980870843 0.0007883374346420169 -6.560359906870872e-05 0.0 -5.213206224814782e-23 1 True False
21228.974 4.683030605316162 -1.214318410759308 1.7184956709491175 -2.0749107799925746 -1.570813004170553 3.112240791320801 0.0 0.00031362747540697455 0.00040018584695644677 -0.00011086114682257175 0.0 -7.918737621899541e-42 1 True False
21229.023999999998 4.683027267456055 -1.214330331688263 1.7184308210956019 -2.0748993359007777 -1.5707686583148401 3.1122450828552246 0.0 0.0002059212129097432 0.00021139642922207713 -0.00013578541984315962 0.0 -3.023985118488781e-05 1 True False
21229.074 4.68307638168335 -1.2143511933139344 1.7185080687152308 -2.0749107799925746 -1.5707810560809534 3.1122493743896484 0.0 0.00013113947352394462 9.342779230792075e-05 -0.0001339357258984819 0.0 -6.766084914566761e-11 1 True False
21229.124 4.683043956756592 -1.2142819327167054 1.7184589544879358 -2.074935098687643 -1.5708254019366663 3.1122777462005615 3.2105844429233494e-35 0.00010879882029257715 7.380465103778988e-05 -9.646388207329437e-05 0.0 1.7837766790762544e-05 1 True False
21229.174 4.683018684387207 -1.2142686408809205 1.7184913794146937 -2.0749827824034632 -1.5707648436175745 3.1122028827667236 0.0 8.827378042042255e-05 3.902520667731224e-14 -6.71961679472588e-05 0.0 1.192743638966931e-05 1 True False
21229.224 4.683055400848389 -1.214302049284317 1.7184713522540491 -2.074951311151022 -1.5708087126361292 3.112210988998413 0.0 -3.4359006355940813e-15 9.248569864543793e-44 -2.8826996185671305e-06 0.0 1.920624710704047e-13 1 True False
21229.273999999998 4.683022975921631 -1.2143467229655762 1.7184799353228968 -2.0748869381346644 -1.5707805792437952 3.112215280532837 0.0 0.0 0.0 -4.378828834223423e-25 0.0 2.9174323929357665e-32 1 True False
21229.324 4.6830153465271 -1.2143437427333375 1.7184913794146937 -2.074923177758688 -1.5708087126361292 3.1121983528137207 0.0 0.0 0.0 -6.58610278232664e-44 0.0 0.0 1 True False
21229.374 4.682999134063721 -1.2143200498870392 1.7185123602496546 -2.074935098687643 -1.5708091894732874 3.1122186183929443 -6.241545946750193e-08 0.0 0.0 -2.331081238527382e-20 0.0 0.0 1 True False
21229.424 4.683046817779541 -1.2143511933139344 1.7184632460223597 -2.074958463708395 -1.5708044211017054 3.112177610397339 0.0 0.0 0.0 -0.0009986768709495664 2.5364113298564916e-07 0.0 1 True False
21229.474 4.683027267456055 -1.2143830221942444 1.7184208075152796 -2.075130125085348 -1.5707967917071741 3.1122686862945557 0.0 0.00018944390467368066 -1.314534840830734e-22 -0.00021634087897837162 3.910429922579506e-14 0.0001117359715863131 1 True False
21229.523999999998 4.6830034255981445 -1.214382992391922 1.718433682118551 -2.075198312798971 -1.570784870778219 3.1122450828552246 0.0 0.00012535056157503277 0.00024907360784709454 0.0006739940727129579 5.9399507482255806e-33 1.3155037947853998e-08 1 True False
21229.574 4.682937145233154 -1.2143348318389435 1.7184045950519007 -2.0750862560667933 -1.5707929770099085 3.1121864318847656 0.0 0.000884484383277595 0.0006546226213686168 0.0013344023609533906 0.0 1.9982534286238375e-27 1 True True
21229.624 4.6830315589904785 -1.2144857806018372 1.7181952635394495 -2.074197908441061 -1.570772949849264 3.1122450828552246 0.0 -0.011396046727895737 -0.01918966695666313 0.0394955575466156 0.0 0.0 1 True True
21229.674 4.682997703552246 -1.2155471307090302 1.7161524931537073 -2.0707365475096644 -1.5708325544940394 3.1122615337371826 -4.0923295145413177e-19 -0.04408368840813637 -0.08100919425487518 0.10348675400018692 0.0 0.0 1 True True
21229.724 4.683027267456055 -1.2182474893382569 1.7113359610186976 -2.0633160076537074 -1.5707967917071741 3.1121699810028076 0.0 -0.06127931550145149 -0.11877092719078064 0.1694144755601883 0.0 0.0 1 True True
21229.773999999998 4.68303918838501 -1.2221566897681733 1.704118553792135 -2.052791257897848 -1.5707967917071741 3.11220645904541 0.0 -0.08501758426427841 -0.16392049193382263 0.2532016336917877 0.0 0.0 1 True True
21229.824 4.682997703552246 -1.2270388764194031 1.694944206868307 -2.038523336450094 -1.5707362333880823 3.1122074127197266 0.0 -0.11100098490715027 -0.20755472779273987 0.3224366307258606 0.0 0.0 1 True True
21229.874 4.6830153465271 -1.2333198648742218 1.6832802931415003 -2.020802160302633 -1.5707891623126429 3.1122524738311768 0.0 -0.13531069457530975 -0.25220876932144165 0.3836513161659241 0.0 0.0 1 True True
21229.924 4.682982921600342 -1.2407465142062684 1.669605557118551 -1.9997245273985804 -1.5708087126361292 3.1122496128082275 0.0 -0.1638692021369934 -0.30509939789772034 0.45441919565200806 0.0 0.0 1 True True
21229.974 4.682953357696533 -1.2495234471610566 1.6536715666400355 -1.9750243626036585 -1.570772949849264 3.1121983528137207 0.0 -0.18427303433418274 -0.34250375628471375 0.5355818867683411 0.0 0.0 1 True True
21230.023999999998 4.683022975921631 -1.2589789789966126 1.6361358801471155 -1.947963377038473 -1.5708168188678187 3.1122450828552246 0.0 -0.1804564893245697 -0.3352319002151489 0.5284535884857178 0.0 0.0 1 True True
21230.074 4.683011054992676 -1.2675136190703888 1.6203721205340784 -1.9237061939635218 -1.5708048979388636 3.1122822761535645 0.0 -0.16143019497394562 -0.29821568727493286 0.44262105226516724 0.0 0.0 1 True True
21230.124 4.683006763458252 -1.2748035949519654 1.6070945898639124 -1.9028593502440394 -1.5708492437945765 3.1121864318847656 0.0 -0.13837142288684845 -0.2512153089046478 0.3769822120666504 0.0 0.0 1 True True
21230.174 4.683022975921631 -1.2808444660953064 1.5956819693194788 -1.8856407604613246 -1.570784870778219 3.1122028827667236 0.0 -0.10756305605173111 -0.2022416591644287 0.3172081708908081 0.0 0.0 1 True True
21230.224 4.6830034255981445 -1.2857353550246735 1.5868819395648401 -1.8717614612975062 -1.5707767645465296 3.1121864318847656 0.0 -0.0833117738366127 -0.16085566580295563 0.2534180283546448 0.0 0.0 1 True True
21230.273999999998 4.683043479919434 -1.2893093091300507 1.5801566282855433 -1.8615051708617152 -1.5707405249225062 3.112231731414795 0.0 -0.05998152494430542 -0.11545858532190323 0.1642671525478363 0.0 0.0 1 True True
21230.324 4.68303918838501 -1.2916506093791504 1.5758393446551722 -1.8548671207823695 -1.5708211104022425 3.112236261367798 0.0 -0.035832688212394714 -0.06792464852333069 0.10120667517185211 0.0 0.0 1 True True
21230.374 4.683030605316162 -1.2929182213595887 1.5735357443438929 -1.8514443836607875 -1.5707929770099085 3.1122243404388428 0.0 -0.012515487149357796 -0.024807102978229523 0.029629582539200783 0.0 0.0 1 True True
21230.424 4.6827545166015625 -1.292952613239624 1.5733016172992151 -1.8510905704894007 -1.5707929770099085 3.111767530441284 -0.02029106393456459 4.663677139375481e-25 0.0004881913773715496 0.0008244420168921351 0.0 -0.03337572515010834 1 True True
21230.474 4.6810221672058105 -1.2929858428290864 1.5733392874347132 -1.8510667286314906 -1.5707648436175745 3.108064651489258 -0.05537951737642288 -0.0005658210720866919 0.0014512775233015418 0.001272479654289782 0.0 -0.11186381429433823 1 True True
21230.523999999998 4.677122592926025 -1.2931976479342957 1.5734036604510706 -1.8510991535582484 -1.5708211104022425 3.100884199142456 -0.09135414659976959 -0.0032376444432884455 0.004819345194846392 0.00014728571113664657 0.0 -0.17610237002372742 1 True True
21230.574 4.671648025512695 -1.293358252649643 1.5736573378192347 -1.851091047326559 -1.5708449522601526 3.0901947021484375 -0.12651923298835754 -0.004254140891134739 0.006043610163033009 -7.018289034022018e-05 0.0 -0.24486477673053741 1 True True
21230.624 4.664337158203125 -1.2935452920249482 1.5738990942584437 -1.8511034450926722 -1.5707529226886194 3.0761983394622803 -0.16192427277565002 -0.005421056412160397 0.006864772643893957 -0.0011734894942492247 0.0 -0.3219090402126312 1 True True
21230.674 4.655243873596191 -1.2938139003566285 1.5743373076068323 -1.8512217007079066 -1.5707925001727503 3.0584444999694824 -0.2015296220779419 -0.006514267064630985 0.00915380660444498 -0.0018313344335183501 0.0 -0.38196057081222534 1 True True
