timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
21609.716 3.704160451889038 -1.3551606398871918 1.9118502775775355 -2.1275884113707484 -1.5707805792437952 0.5626065135002136 0.0 0.0002787903940770775 0.0003802881692536175 -7.640085823368281e-05 -1.5974026609910652e-05 4.363145956952645e-39 1 True True
21609.766 3.704115390777588 -1.3552626383355637 1.9116414229022425 -2.1271406612791957 -1.570772949849264 0.5625413656234741 0.0 -0.010440302081406116 -0.017346354201436043 0.035282742232084274 -3.542097033459868e-07 0.0 1 True True
21609.816 3.704193115234375 -1.356520415549614 1.909520451222555 -2.12345089534902 -1.570829216633932 0.5625780820846558 0.0 -0.044915199279785156 -0.0738203227519989 0.10172481089830399 -5.380452304855946e-26 -2.7522520440470544e-07 1 True True
21609.865999999998 3.7041633129119873 -1.3592193734696885 1.9049819151507776 -2.1162015400328578 -1.5707605520831507 0.562602162361145 0.0 -0.06660418212413788 -0.1164429560303688 0.1738917976617813 -8.407790785948902e-45 -4.18067683559322e-26 1 True True
21609.915999999997 3.704188823699951 -1.3634565633586426 1.8981760183917444 -2.1054350338377894 -1.5707925001727503 0.5625692009925842 0.0 -0.09027235209941864 -0.15666402876377106 0.2470274567604065 -0.0 -7.006492321624085e-45 1 True True
21609.966 3.704139471054077 -1.3687472504428406 1.889353100453512 -2.0913578472533167 -1.5707891623126429 0.5625736713409424 0.0 -0.11959751695394516 -0.20506928861141205 0.3124443590641022 -0.0 -0.0 1 True True
21610.016 3.704118490219116 -1.3752214920571824 1.8782618681537073 -2.0738641224303187 -1.5707886854754847 0.5625780820846558 0.0 -0.14477881789207458 -0.24414576590061188 0.3800787925720215 -0.0 -0.0 1 True True
21610.066 3.70418119430542 -1.3832030904344101 1.865134064351217 -2.0526582203307093 -1.5707967917071741 0.5625661015510559 0.0 -0.17118920385837555 -0.2783089876174927 0.44987723231315613 -0.0 -8.661060064696358e-07 1 True True
21610.115999999998 3.704134941101074 -1.3925084632686158 1.8496344725238245 -2.0280987224974574 -1.5708649794207972 0.5626152753829956 0.0 -0.19857659935951233 -0.3334059417247772 0.5213226675987244 -0.0 -1.3156171047445862e-25 1 True True
21610.165999999997 3.704214096069336 -1.40292044103656 1.8323152701007288 -2.000274797479147 -1.5707891623126429 0.5625903606414795 0.0 -0.2078576385974884 -0.35001176595687866 0.5602300763130188 -0.0 -1.961817850054744e-44 1 True True
21610.216 3.704172372817993 -1.4126965564540406 1.8158467451678675 -1.9740010700621546 -1.570772949849264 0.5625337958335876 0.0 -0.18274562060832977 -0.30663275718688965 0.49196964502334595 -0.0 -0.0 1 True True
21610.266 3.704134941101074 -1.4211886537126084 1.8016679922686976 -1.9510518513121546 -1.5707810560809534 0.5625648498535156 0.0 -0.15738140046596527 -0.26482298970222473 0.4185587465763092 -0.0 -0.0 1 True True
21610.316 3.704155921936035 -1.428489626651146 1.7895668188678187 -1.9317623577513636 -1.570824925099508 0.5625414252281189 0.0 -0.132595494389534 -0.22123287618160248 0.3502640724182129 -0.0 -0.0 1 True True
21610.365999999998 3.704139471054077 -1.434552864437439 1.7796514670001429 -1.9159413776793421 -1.5707810560809534 0.5625529289245605 0.0 -0.10452450066804886 -0.17869678139686584 0.27923187613487244 -0.0 -0.0 1 True True
21610.415999999997 3.704188823699951 -1.4390980464271088 1.7719486395465296 -1.903475900689596 -1.570784870778219 0.5625867247581482 0.0 -0.07697276771068573 -0.13475361466407776 0.20750212669372559 -0.0 -0.0 1 True True
21610.466 3.704188585281372 -1.442392424946167 1.7664373556720179 -1.894679685632223 -1.5708006064044397 0.5625617504119873 0.0 -0.05007375404238701 -0.09337721765041351 0.15073519945144653 -0.0 -0.0 1 True True
21610.516 3.7041842937469482 -1.4444743406823655 1.7630966345416468 -1.8893310032286585 -1.5708211104022425 0.5625867247581482 0.0 -0.028980661183595657 -0.042271386831998825 0.07420989125967026 -0.0 -0.0 1 True True
21610.566 3.704123020172119 -1.4452108901790162 1.761883560811178 -1.887404581109518 -1.5708006064044397 0.5625442266464233 0.0 -0.00037415086990222335 -0.0015643921215087175 0.0032951198518276215 -0.0 -0.0 1 True True
21610.615999999998 3.7025790214538574 -1.4445557606271286 1.7608264128314417 -1.8871413669981898 -1.5707691351519983 0.563565194606781 -0.06620411574840546 0.023111457005143166 -0.04630878567695618 0.014071999117732048 -0.0 0.04470589756965637 1 True True
21610.665999999997 3.6974539756774902 -1.4422995907119294 1.7577346006976526 -1.886254449883932 -1.570728603993551 0.5669214725494385 -0.13657253980636597 0.06332903355360031 -0.07908527553081512 0.020144741982221603 -0.0 0.08940296620130539 1 True True
21610.716 3.688932418823242 -1.438562588100769 1.7525518576251429 -1.884864946404928 -1.5707610289203089 0.5724695920944214 -0.2091926485300064 0.08934465050697327 -0.12561804056167603 0.03729819133877754 2.406464241369644e-22 0.1354399174451828 1 True True
21610.766 3.676685094833374 -1.433300496344902 1.745326344166891 -1.8829013309874476 -1.57082444826235 0.5802913904190063 -0.2751365900039673 0.11866466701030731 -0.16503673791885376 0.044137049466371536 3.655427174037718e-41 0.17894648015499115 1 True True
21610.816 3.6612343788146973 -1.4265187245658417 1.7358391920672815 -1.8801590404906214 -1.5707805792437952 0.5903939604759216 -0.3410685658454895 0.1541500836610794 -0.20634226500988007 0.058919284492731094 -8.567014447180554e-05 0.22350968420505524 1 True True
21610.865999999998 3.642070770263672 -1.4182169896415253 1.7243207136737269 -1.8770729504027308 -1.57084829012026 0.6027528643608093 -0.41487687826156616 0.18132513761520386 -0.2518031895160675 0.07394587993621826 1.397457667657838e-20 0.26569414138793945 1 True True
21610.915999999997 3.6196978092193604 -1.4083318424275895 1.7108920256244105 -1.8732463322081507 -1.570756737385885 0.6173523664474487 -0.4858510494232178 0.21321804821491241 -0.29192855954170227 0.09165303409099579 -6.905732152517885e-05 0.31095075607299805 1 True True
21610.966 3.5935726165771484 -1.3969803762486954 1.6951530615436 -1.868995805779928 -1.5707843939410608 0.634256899356842 -0.5543172359466553 0.23900853097438812 -0.33449822664260864 0.09883123636245728 -7.050804561004043e-05 0.3598516583442688 1 True True
21611.016 3.5639312267303467 -1.3840498191169281 1.6773155371295374 -1.8641187153258265 -1.5708325544940394 0.6534175276756287 -0.6248743534088135 0.27703556418418884 -0.375497043132782 0.09232480823993683 -0.0009089376544579864 0.4051181972026825 1 True True
21611.066 3.5308802127838135 -1.3695621204427262 1.657306973134176 -1.8585521183409632 -1.5708368460284632 0.6747406125068665 -0.7012194395065308 0.29985806345939636 -0.41478851437568665 0.11585486680269241 -0.0012875415850430727 0.4463037848472595 1 True True
21611.115999999998 3.4944279193878174 -1.3537746679833909 1.6354425589190882 -1.8524767361082972 -1.5708006064044397 0.6984327435493469 -0.7719370722770691 0.33358070254325867 -0.4603240489959717 0.14087729156017303 -0.0031304974108934402 0.497122198343277 1 True True
21611.165999999997 3.454495429992676 -1.3362597984126587 1.6114080587970179 -1.8457938633360804 -1.5707767645465296 0.7242534756660461 -0.8343542814254761 0.35892459750175476 -0.5041993856430054 0.15024438500404358 1.4272530934889005e-09 0.5407781600952148 1 True True
21611.216 3.4110515117645264 -1.317598209982254 1.5851214567767542 -1.838609357873434 -1.570784870778219 0.7524649500846863 -0.9037198424339294 0.39486604928970337 -0.5487532615661621 0.1633399873971939 -2.0903757891321817e-11 0.5828126668930054 1 True True
21611.266 3.363915205001831 -1.2968893212131043 1.5569003264056605 -1.8306752643980921 -1.5707767645465296 0.782921314239502 -0.9736718535423279 0.4165397882461548 -0.602256715297699 0.15716922283172607 -4.85307646158617e-05 0.6295354962348938 1 True True
21611.316 3.3135087490081787 -1.274809406404831 1.5264361540423792 -1.8223992786803187 -1.570801083241598 0.8156437873840332 -1.0431748628616333 0.45701339840888977 -0.6164130568504333 0.1643856167793274 -1.4470162876661348e-20 0.671526312828064 1 True True
21611.365999999998 3.261258125305176 -1.2522504192641755 1.494800869618551 -1.813887735406393 -1.570801083241598 0.8494952321052551 -1.045290470123291 0.45164918899536133 -0.6469046473503113 0.1644054800271988 0.0002483641728758812 0.6758589744567871 1 True True
21611.415999999997 3.2089271545410156 -1.2292571526816864 1.4636252562152308 -1.8049031696715296 -1.57074481645693 0.8834168314933777 -1.0485409498214722 0.4575766623020172 -0.6323578357696533 0.16628171503543854 -3.9048067264957353e-05 0.678145170211792 1 True True
21611.466 3.156418800354004 -1.2064429384521027 1.4318936506854456 -1.7960368595519007 -1.5708449522601526 0.9173742532730103 -1.046339750289917 0.45881539583206177 -0.6270220875740051 0.18158462643623352 -3.883251235879767e-22 0.6755789518356323 1 True True
21611.516 3.105078935623169 -1.1841443640044709 1.4007695356952112 -1.7876960239806117 -1.570801083241598 0.9505995512008667 -0.9931483268737793 0.4262154698371887 -0.5987570881843567 0.16518650949001312 -8.600666478741914e-05 0.6461809873580933 1 True True
21611.566 3.057109832763672 -1.163264737730362 1.3721302191363733 -1.779769083062643 -1.5707886854754847 0.9817152619361877 -0.9266515374183655 0.4032858610153198 -0.5693390965461731 0.1428077667951584 -3.3089938183635067e-22 0.6005804538726807 1 True True
21611.615999999998 3.01253342628479 -1.1436368089965363 1.3455403486834925 -1.7721363506712855 -1.5708254019366663 1.0105421543121338 -0.8565858602523804 0.37735942006111145 -0.5062827467918396 0.13803301751613617 0.0002665692591108382 0.5574541091918945 1 True True
21611.665999999997 2.9716739654541016 -1.1260577899268647 1.3205254713641565 -1.7654863796629847 -1.5707529226886194 1.0370171070098877 -0.7875040769577026 0.34092485904693604 -0.4736389219760895 0.1292417198419571 0.00017759874754119664 0.508274495601654 1 True True
21611.716 2.934080123901367 -1.1095375281623383 1.298192326222555 -1.759200235406393 -1.5707686583148401 1.0613878965377808 -0.7173577547073364 0.30650413036346436 -0.4349486529827118 0.11524450033903122 9.64140344876796e-05 0.4629156291484833 1 True True
21611.766 2.900031328201294 -1.094834641819336 1.2775591055499476 -1.753510137597555 -1.5708449522601526 1.083434820175171 -0.6486322283744812 0.2861517369747162 -0.3825441896915436 0.10439106822013855 -8.045048161875457e-06 0.4165188670158386 1 True True
21611.816 2.8696093559265137 -1.0814977449229737 1.2592456976519983 -1.7482973537840785 -1.5708406607257288 1.1032251119613647 -0.5791357159614563 0.24734391272068024 -0.3536933958530426 0.10041335225105286 -2.6925645041129453e-18 0.37281036376953125 1 True True
21611.865999999998 2.8425135612487793 -1.0698546332171937 1.2428010145770472 -1.743930002252096 -1.5707886854754847 1.120769739151001 -0.5115892887115479 0.22404608130455017 -0.301140159368515 0.07995223253965378 -4.090011306259388e-37 0.3277302086353302 1 True True
21611.915999999997 2.818979501724243 -1.0592758816531678 1.2287862936602991 -1.7400461635985316 -1.5708087126361292 1.1359329223632812 -0.43980544805526733 0.18835598230361938 -0.26372799277305603 0.060929615050554276 6.915381527505815e-05 0.28442293405532837 1 True True
21611.966 2.7989792823791504 -1.0507759612849732 1.216550652180807 -1.736654897729391 -1.570784870778219 1.1489629745483398 -0.36729559302330017 0.15922576189041138 -0.21530485153198242 0.05871250107884407 6.972894334467128e-05 0.24087615311145782 1 True True
21612.016 2.7822930812835693 -1.0435256522944947 1.206782642995016 -1.7337948284544886 -1.5707925001727503 1.1597172021865845 -0.29286226630210876 0.13325533270835876 -0.18244719505310059 0.04793090000748634 3.0332304959301837e-05 0.19467824697494507 1 True True
21612.066 2.7693052291870117 -1.0378208321383973 1.1987488905536097 -1.73173250774526 -1.5707925001727503 1.1681492328643799 -0.22912640869617462 0.10227790474891663 -0.14050640165805817 0.03970549255609512 3.201183790224604e-05 0.14756466448307037 1 True True
21612.115999999998 2.759704828262329 -1.0334885281375428 1.1929948965655726 -1.7301608524718226 -1.5708168188678187 1.1744104623794556 -0.15966619551181793 0.07086281478404999 -0.09742531180381775 0.02693961188197136 1.4909025812473344e-19 0.10204164683818817 1 True True
21612.165999999997 2.7536139488220215 -1.0309069913676758 1.1892336050616663 -1.7290684185423792 -1.570813004170553 1.1783257722854614 -0.09009206295013428 0.03852909803390503 -0.04755428060889244 0.01603516936302185 2.2646837101357346e-38 0.05811839550733566 1 True True
21612.216 2.750988721847534 -1.029783086185791 1.1877568403827112 -1.728725095788473 -1.570801083241598 1.1800271272659302 -0.018761301413178444 0.007009467110037804 -0.013935521245002747 0.0006750220200046897 0.0 0.012453648261725903 1 True True
21612.266 2.751004934310913 -1.0295508068851014 1.1882556120501917 -1.7296716175475062 -1.5707772413836878 1.1800541877746582 1.8158214515340276e-11 0.015187152661383152 0.03492773324251175 -0.04517940431833267 0.00042674713768064976 5.9264122683089226e-05 1 True True
21612.316 2.750988721847534 -1.0282586377910157 1.1914356390582483 -1.7339240513243617 -1.5707486311541956 1.1800498962402344 -0.00026869113207794726 0.03179466724395752 0.09024541079998016 -0.12002860009670258 -6.062550164642744e-05 0.0003970217367168516 1 True True
21612.365999999998 2.750936269760132 -1.0262181919864197 1.197376553212301 -1.741791387597555 -1.570784870778219 1.1800858974456787 -0.000432708504376933 0.05147227644920349 0.13834671676158905 -0.1792842447757721 -0.00010802596807479858 0.0004346267378423363 1 True True
21612.415999999997 2.7509005069732666 -1.023158387546875 1.2056167761432093 -1.753307958642477 -1.5708211104022425 1.1800912618637085 -0.0006795467343181372 0.0673312097787857 0.19120743870735168 -0.2578548491001129 -0.00012120097380829975 0.00023539566609542817 1 True True
21612.466 2.7508316040039062 -1.0191614788821717 1.2165024916278284 -1.768149038354391 -1.5707767645465296 1.1800901889801025 -0.0006199631025083363 0.0915704295039177 0.2452382743358612 -0.3277769982814789 -7.244629523484036e-05 0.00011886435822816566 1 True True
21612.516 2.75089693069458 -1.0142999452403565 1.2299941221820276 -1.7864443264403285 -1.570813004170553 1.1800944805145264 -0.00021356390789151192 0.10982547700405121 0.293450266122818 -0.4099646508693695 -7.175072096288204e-05 7.15861824573949e-05 1 True True
21612.566 2.75089693069458 -1.0084154170802613 1.2459104696856897 -1.8083130321898402 -1.570801083241598 1.180152177810669 -0.00012262904783710837 0.12688744068145752 0.34324508905410767 -0.4733380675315857 3.813669172814116e-05 3.0228686307559594e-12 1 True True
21612.615999999998 2.75087308883667 -1.0015315574458619 1.2646110693561 -1.8335477314391078 -1.5707529226886194 1.1800782680511475 -8.60079744597897e-05 0.14523041248321533 0.39437568187713623 -0.5360185503959656 8.840627691875276e-24 4.591743774848699e-31 1 True True
21612.665999999997 2.75087308883667 -0.9948266309550782 1.2825787703143519 -1.8586136303343714 -1.5708335081683558 1.1800978183746338 -5.09371991782071e-41 0.11846236139535904 0.34077370166778564 -0.4668181538581848 1.3424439288231748e-42 0.0 1 True True
21612.716 2.750880718231201 -0.9891149562648316 1.2985089460956019 -1.8801523647704066 -1.570813004170553 1.1800205707550049 0.0 0.10875977575778961 0.2895348370075226 -0.39725494384765625 0.0 0.0 1 True True
21612.766 2.7509055137634277 -0.9843104642680665 1.3115318457232874 -1.898224493066305 -1.5707648436175745 1.1801226139068604 0.0 0.08881546556949615 0.2446713149547577 -0.3264963924884796 0.0 0.0 1 True True
21612.816 2.7508490085601807 -0.9803956311992188 1.3223603407489222 -1.9127851925291957 -1.5707925001727503 1.180045485496521 0.0 0.06845314055681229 0.1815323829650879 -0.25828778743743896 0.0 0.0 1 True True
21612.865999999998 2.750868797302246 -0.9774718445590516 1.3303287664996546 -1.9237281284727992 -1.5708492437945765 1.180065393447876 0.0 0.05086187645792961 0.13733087480068207 -0.20009341835975647 0.0 0.0 1 True True
21612.915999999997 2.75089693069458 -0.9753553432277222 1.3359158674823206 -1.931500097314352 -1.570824925099508 1.1800816059112549 0.0 0.033831167966127396 0.08413121849298477 -0.12486813962459564 0.0 0.0 1 True True
21612.966 2.7508983612060547 -0.9742695850184937 1.3389576117144983 -1.9354826412596644 -1.5708168188678187 1.180057406425476 -4.68805174647245e-17 0.013566181063652039 0.03521387279033661 -0.04726433381438255 0.0 0.0 1 True True
21613.016 2.750864267349243 -0.974112944012024 1.3394792715655726 -1.9362803898253382 -1.5707648436175745 1.1800816059112549 0.0 2.134916909923845e-09 -0.00018812074267771095 0.00015569380775559694 0.0 0.0 1 True True
21613.066 2.750839948654175 -0.9741056722453614 1.339597527180807 -1.9362803898253382 -1.5707805792437952 1.180045485496521 0.0 0.00014509451284538954 0.0002100182173307985 4.19039600899777e-21 0.0 -7.251117566629828e-13 1 True True
21613.115999999998 2.7508864402770996 -0.9740894597819825 1.3395641485797327 -1.9362484417357386 -1.5708087126361292 1.1800498962402344 0.0 0.00011079562682425603 0.000138206421979703 -0.00030994840199127793 0.0 -0.0017490816535428166 1 True False
21613.165999999997 2.75087308883667 -0.9740634721568604 1.3395970503436487 -1.9362689457335414 -1.5707805792437952 1.180119514465332 0.0 0.00021877286781091243 0.00020690952078439295 -0.0003382246068213135 0.0 -3.308546325797579e-09 1 True False
21613.216 2.750847578048706 -0.9740128678134461 1.3395231405841272 -1.936308046380514 -1.5707605520831507 1.1801021099090576 0.0 0.00023782128118909895 0.00012157431046944112 -0.0005728231626562774 0.0 -8.219607479986735e-06 1 True False
21613.266 2.750847578048706 -0.9740022581866761 1.3395727316485804 -1.936369081536764 -1.5708254019366663 1.1800901889801025 0.0 0.0001816114818211645 0.00014355462917592376 -0.0001321555464528501 0.0 8.480957364338793e-13 1 True False
21613.316 2.7508938312530518 -0.9740923208049317 1.3394911924945276 -1.9361921749510707 -1.570801083241598 1.1800826787948608 0.0 -0.002160310745239258 -0.011414626613259315 0.01497600320726633 0.0 1.2882598765449748e-31 1 True False
21613.365999999998 2.7508864402770996 -0.974572018986084 1.3377788702594202 -1.9337250194945277 -1.5707686583148401 1.1800616979599 7.331566020951641e-09 -0.021212978288531303 -0.06372079998254776 0.08143758028745651 0.0 0.0 1 True False
21613.415999999997 2.750868558883667 -0.9761730593493958 1.3333151976214808 -1.9274541340269984 -1.5707967917071741 1.180057406425476 0.0 -0.045242391526699066 -0.11537487804889679 0.15809080004692078 0.0 0.0 1 True False
21613.466 2.750823736190796 -0.9788810175708313 1.326102081929342 -1.917941232720846 -1.5708168188678187 1.1801106929779053 0.0 -0.0661422535777092 -0.16524623334407806 0.2175050675868988 0.0 0.0 1 True False
21613.516 2.750856399536133 -0.9824521106532593 1.3164294401751917 -1.90480436901235 -1.5707886854754847 1.1801269054412842 0.0 -0.08294740319252014 -0.2170713245868683 0.29441097378730774 0.0 0.0 1 True False
21613.566 2.750889539718628 -0.9868846100619812 1.3043721357928675 -1.8882628879942835 -1.5707686583148401 1.1800988912582397 0.0 -0.09623782336711884 -0.2613038122653961 0.35178813338279724 0.0 0.0 1 True False
21613.615999999998 2.75087308883667 -0.9922712606242676 1.289755646382467 -1.8681813679137171 -1.5707843939410608 1.1800988912582397 0.0 -0.11823039501905441 -0.32466667890548706 0.4257109761238098 0.0 0.0 1 True False
21613.665999999997 2.75087308883667 -0.9985941213420411 1.2725279966937464 -1.844656606713766 -1.5707805792437952 1.180070400238037 0.0 -0.13254357874393463 -0.3667087256908417 0.5123434662818909 0.0 0.0 1 True False
21613.716 2.75089693069458 -1.005685345535614 1.2533753553973597 -1.8186689815916957 -1.570813004170553 1.1800826787948608 0.0 -0.13775533437728882 -0.3690827488899231 0.4984199106693268 0.0 0.0 1 True False
21613.766 2.75087308883667 -1.011924461727478 1.236403767262594 -1.7951661549010218 -1.570801083241598 1.1800782680511475 0.0 -0.11336730420589447 -0.30775517225265503 0.4407108426094055 0.0 0.0 1 True False
21613.816 2.7508761882781982 -1.0171373647502442 1.2219179312335413 -1.775480409661764 -1.5707972685443323 1.1800944805145264 0.0 -0.10000225156545639 -0.26183775067329407 0.37318429350852966 0.0 0.0 1 True False
21613.865999999998 2.75085186958313 -1.0215807122043152 1.210046116505758 -1.7591115436949671 -1.5708168188678187 1.1800782680511475 0.0 -0.07956346124410629 -0.2082417756319046 0.284091055393219 0.0 0.0 1 True False
21613.915999999997 2.750889539718628 -1.025030032997467 1.2007024923907679 -1.7462746105589808 -1.5707767645465296 1.1800988912582397 0.0 -0.06132340803742409 -0.16782473027706146 0.22677916288375854 0.0 0.0 1 True False
21613.966 2.75085186958313 -1.027523474102356 1.1938055197345179 -1.736941476861471 -1.5707605520831507 1.1800944805145264 0.0 -0.04058106616139412 -0.11633207648992538 0.14755800366401672 0.0 0.0 1 True False
21614.016 2.75087308883667 -1.0290978711894532 1.1893871466266077 -1.7311855755248011 -1.5707925001727503 1.1800696849822998 0.0 -0.021549832075834274 -0.0594027005136013 0.08101378381252289 0.0 0.0 1 True False
21614.066 2.750892400741577 -1.0296428364566346 1.1877535025226038 -1.7286540470519007 -1.5707605520831507 1.1800912618637085 0.0 -0.001664266106672585 -0.01142139732837677 0.019708311185240746 0.0 0.0 1 True False
21614.115999999998 2.750889539718628 -1.0296109479716797 1.1877368132220667 -1.7286302051939906 -1.570801083241598 1.1801031827926636 0.0 -0.00024677577312104404 4.272016334433415e-12 -0.00015060305304359645 0.0 0.0 1 False False
21614.165999999997 2.7508552074432373 -1.0296691221049805 1.1877296606646937 -1.7286178074278773 -1.5707648436175745 1.1800901889801025 0.0 -0.0001583615376148373 -0.00018106732750311494 -2.1438096155179664e-05 0.0 0.0 1 False False
21614.216 2.750831127166748 -1.0297290247729798 1.1877267996417444 -1.7286740742125453 -1.5708168188678187 1.1800944805145264 0.0 -0.0005510661867447197 -0.0003877915150951594 -4.0308161260327324e-05 0.0 0.0 1 False False
21614.266 2.750901460647583 -1.0297354024699708 1.1876323858844202 -1.7286302051939906 -1.5708168188678187 1.1800782680511475 6.790214210675681e-16 -0.0008967115427367389 -0.0005085470038466156 -8.850251469993964e-05 0.0 0.0 1 False False
21614.316 2.75091814994812 -1.029800371532776 1.1876209417926233 -1.7286659679808558 -1.5708006064044397 1.180045485496521 0.0 -0.00028839753940701485 -0.00018879366689361632 -0.00015320105012506247 0.0 0.0 1 False False
21614.365999999998 2.750877618789673 -1.029804841881134 1.1876028219806116 -1.7286693058409632 -1.5707686583148401 1.1800369024276733 0.0 -0.0001225285668624565 -0.00011436783097451553 -0.000104588019894436 0.0 0.0 1 False False
21614.415999999997 2.750856399536133 -1.0297798079303284 1.187646214162008 -1.7286740742125453 -1.5707605520831507 1.1801313161849976 0.0 -6.756179209332913e-05 -9.430327918380499e-05 -7.391109829768538e-05 0.0 0.0 1 False False
21614.466 2.750882148742676 -1.0297559660724183 1.1876328627215784 -1.7286573849120082 -1.570813004170553 1.1800988912582397 0.0 -4.845715579904208e-07 -7.051067950669676e-05 -6.154592111261053e-20 0.0 0.0 1 False False
21614.516 2.750875949859619 -1.029813603763916 1.187674347554342 -1.7286135158934535 -1.5708449522601526 1.1800531148910522 0.0 0.0 -4.957688199553292e-33 -9.348839776158555e-39 0.0 0.0 1 False False
21614.566 2.750901460647583 -1.02973426998172 1.187674347554342 -1.7286292515196742 -1.5707886854754847 1.1800901889801025 0.0 0.0 -1.434385232812474e-08 -0.0 0.0 0.0 1 False False
21614.615999999998 2.750868558883667 -1.0297387403300782 1.1876252333270472 -1.7286259136595667 -1.5707362333880823 1.1801021099090576 0.0 0.0 -3.3752582853132426e-38 -0.0 0.0 0.0 1 False False
21614.665999999997 2.750889539718628 -1.029800371532776 1.1876161734210413 -1.7286330662169398 -1.5707605520831507 1.1800616979599 0.0 0.0 -0.0 -0.0 0.0 0.0 1 False False
21614.716 2.75091814994812 -1.0297134679606934 1.1876328627215784 -1.728605409661764 -1.5708044211017054 1.1800782680511475 0.0 -1.0007049070931767e-18 -0.0 -0.0 0.0 0.0 1 False False
21614.766 2.750877618789673 -1.0297253292850037 1.1876581350909632 -1.7286259136595667 -1.5707891623126429 1.1801021099090576 0.0 0.0 -0.0 -0.0 0.0 0.0 1 False False
21614.816 2.750885009765625 -1.0297516745379944 1.1876652876483362 -1.7286540470519007 -1.5707767645465296 1.180045485496521 0.0 0.0 -0.0 -0.0 0.0 0.0 1 False False
21614.865999999998 2.750889539718628 -1.0297874373248597 1.187641445790426 -1.7287293873228968 -1.5708168188678187 1.1800955533981323 0.0 0.0 -0.0 -0.0 0.0 0.0 1 False False
21614.915999999997 2.750877618789673 -1.0297960203937073 1.1876371542560022 -1.728649755517477 -1.570801083241598 1.1801074743270874 0.0 0.0 -0.0 -0.0 0.0 0.0 1 False False
21614.966 2.750905752182007 -1.0297473233989258 1.1876042524920862 -1.728649755517477 -1.5708254019366663 1.1800411939620972 0.0 0.0 -0.0 -0.0 0.0 0.0 1 True False
21615.016 2.75089693069458 -1.0297181171229859 1.187662426625387 -1.7286659679808558 -1.5707767645465296 1.1800978183746338 0.0 0.0 -0.0 -0.0 0.0 0.0 1 True False
21615.066 2.75087308883667 -1.0297621053508301 1.1876652876483362 -1.7286220989623011 -1.5707805792437952 1.1800782680511475 0.0 0.0 -0.0 -0.0 0.0 0.0 1 True False
21615.115999999998 2.750880479812622 -1.0297148388675232 1.1876195112811487 -1.7286621532835902 -1.5707767645465296 1.1800869703292847 0.0 0.0 -8.051437831656787e-24 -0.0 0.0 0.0 1 True False
21615.165999999997 2.750889539718628 -1.029719130401947 1.1876328627215784 -1.7286411724486292 -1.570784870778219 1.18003249168396 0.0 0.0 -0.0 -0.0 0.0 0.0 1 True False
21615.216 2.750852108001709 -1.0297885102084656 1.1876447836505335 -1.728661676446432 -1.570784870778219 1.1800944805145264 0.0 0.0 -0.0 -0.0 0.0 0.0 1 True False
21615.266 2.7509100437164307 -1.0297873181155701 1.1876371542560022 -1.728605409661764 -1.570813004170553 1.180017352104187 0.0 0.0 -0.0 -4.098183584481073e-14 0.0 0.0 1 True False
21615.316 2.7508225440979004 -1.0297473830035706 1.187641445790426 -1.728649755517477 -1.570772949849264 1.1801106929779053 0.0 0.0 -0.0 -3.569088180923642e-14 0.0 0.0 1 True False
21615.365999999998 2.75089693069458 -1.0297181767276307 1.1876166502581995 -1.728633543054098 -1.5707843939410608 1.1800901889801025 0.0 0.0 -0.0 -5.421453047047332e-33 0.0 0.0012287028366699815 1 True False
21615.415999999997 2.750868558883667 -1.0297343891910096 1.1876123587237757 -1.7286373577513636 -1.5708373228656214 1.1801788806915283 0.0 0.0 -0.0 -0.0 0.0 0.0033308998681604862 1 True False
21615.466 2.750823974609375 -1.0297210973552247 1.1875999609576624 -1.728649755517477 -1.5708449522601526 1.1800826787948608 0.0 0.0 -0.0 -0.0 0.0 0.0002947667962871492 1 True False
21615.516 2.7508773803710938 -1.0297874373248597 1.1876447836505335 -1.7286893330016078 -1.5707686583148401 1.1800782680511475 0.0 3.3344731491524726e-05 -0.0 -0.0 0.0 1.1592419224255943e-14 1 True False
21615.566 2.7509918212890625 -1.029771165256836 1.1876524130450647 -1.728689809838766 -1.5708368460284632 1.1800196170806885 0.02571026235818863 -0.0072438823990523815 0.009814449585974216 -0.004722518380731344 0.0 -0.01733950339257717 1 True False
21615.615999999998 2.753761053085327 -1.0309294027141114 1.1889217535602015 -1.7292000255980433 -1.5707967917071741 1.1777875423431396 0.08991856873035431 -0.03213988244533539 0.048306748270988464 -0.011041263118386269 -1.3242247467841473e-13 -0.07038853317499161 1 True False
21615.665999999997 2.7602379322052 -1.0329889816096802 1.1922200361834925 -1.7300778828062953 -1.570784870778219 1.1729944944381714 0.1631154716014862 -0.054646868258714676 0.08129420876502991 -0.023585379123687744 0.0007283991435542703 -0.1199212372303009 1 True False
21615.716 2.770045280456543 -1.03635127962146 1.1973446051227015 -1.7315298519530238 -1.5707967917071741 1.1655383110046387 0.23048579692840576 -0.07952359318733215 0.11377903819084167 -0.032750941812992096 0.00011537229875102639 -0.176127627491951 1 True False
