timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
18013.69 3.0136005878448486 -1.1778719586184998 1.4133384863482874 -1.8062955341734828 -1.5708487669574183 1.4427776336669922 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
18013.739999999998 3.0136048793792725 -1.177901492719986 1.4133623282061976 -1.806263109246725 -1.5707648436175745 1.4427849054336548 0.0 0.0 -9.272260477677207e-22 0.0 0.0 0.0 1 False False
18013.79 3.0136005878448486 -1.17782677829776 1.4133990446673792 -1.8062831364073695 -1.5708125273333948 1.4427978992462158 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
18013.84 3.0136168003082275 -1.1778520208648224 1.4133546988116663 -1.80627503017568 -1.5708168188678187 1.4427125453948975 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
18013.89 3.0135464668273926 -1.1778600078872223 1.413391415272848 -1.806263109246725 -1.570829216633932 1.442781925201416 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
18013.94 3.013607978820801 -1.1779045027545472 1.4134109655963343 -1.8062192402281703 -1.5708168188678187 1.4427038431167603 0.0 0.0 -0.0 0.0 0.0 0.0 1 True False
18013.989999999998 3.0135793685913086 -1.1778719586184998 1.4133828322040003 -1.806234975854391 -1.5708168188678187 1.4428383111953735 0.0 0.0 -0.0 0.0 0.0 4.523730565489381e-14 1 True False
18014.04 3.0136048793792725 -1.177876279955246 1.4134076277362269 -1.8062712154784144 -1.5707886854754847 1.4427690505981445 0.0 0.0 -0.0 0.0 0.0 6.871556469875137e-33 1 True False
18014.09 3.0135838985443115 -1.1778806906989594 1.4133666197406214 -1.8062917194762171 -1.570824925099508 1.442770004272461 7.742986798996177e-34 0.0 -0.0 0.0 0.0 0.0 1 True False
18014.14 3.0136168003082275 -1.1779088240912934 1.4133828322040003 -1.8062473736205042 -1.5707572142230433 1.442780613899231 0.0 0.0 -0.0 0.0 0.0 3.737040584210656e-14 1 True False
18014.19 3.0135674476623535 -1.177834467296936 1.413403336201803 -1.806263109246725 -1.570784870778219 1.4427849054336548 0.0 0.0 -0.0 0.0 0.0 5.6765738920841545e-33 1 True False
18014.239999999998 3.0135884284973145 -1.177876279955246 1.4133709112750452 -1.8062311611571253 -1.5707452932940882 1.442773461341858 0.0 0.0 -0.0 0.0 0.0 0.0 1 True False
18014.29 3.0135345458984375 -1.1778600674918671 1.4133589903460901 -1.806263109246725 -1.5707767645465296 1.4427906274795532 0.0 0.0 -0.0 0.0 0.0 0.0 1 True False
18014.34 3.0135750770568848 -1.1778882306865235 1.4133222738849085 -1.8062907658019007 -1.570784870778219 1.4427742958068848 0.0 0.0 -1.373558297283584e-23 3.4169824747465327e-09 0.0 0.0006592660793103278 1 True False
18014.39 3.0135838985443115 -1.1778763097575684 1.4133785406695765 -1.806315084496969 -1.570801083241598 1.44281005859375 0.0 0.0 -0.0 5.190402866835475e-28 0.0 7.454750448232517e-05 1 True False
18014.44 3.0135927200317383 -1.1778925520232697 1.4133546988116663 -1.8062669239439906 -1.5707324186908167 1.4427971839904785 0.0 0.0 -0.0 0.0 0.0 0.0007300975266844034 1 True False
18014.489999999998 3.0136048793792725 -1.177840070133545 1.4133871237384241 -1.8062588177123011 -1.5708211104022425 1.4428176879882812 0.0 0.0 -0.0 0.0 -1.8202316174382512e-17 -5.557198937269437e-16 1 True False
18014.54 3.0135509967803955 -1.1778719884208222 1.4133947531329554 -1.806307931939596 -1.5707610289203089 1.442781925201416 0.0 0.0 -0.0 0.0 -2.7649361243794998e-36 -8.441398846725696e-35 1 True False
18014.59 3.0139243602752686 -1.17783875883136 1.4133589903460901 -1.8062311611571253 -1.5708325544940394 1.443152666091919 0.02925550751388073 -0.0015066812047734857 0.00123593641910702 0.0 -0.0 0.027091557160019875 1 True False
18014.64 3.0171773433685303 -1.178157017832138 1.4136584440814417 -1.8063112697997035 -1.5708211104022425 1.4465241432189941 0.09808306396007538 -0.009211699478328228 0.011419243179261684 -0.0015343374107033014 -0.0 0.10258542746305466 1 True False
18014.69 3.024310827255249 -1.1787060064128418 1.4142692724811 -1.8064938984312953 -1.5707648436175745 1.453421711921692 0.16714096069335938 -0.01190313883125782 0.014992984011769295 -0.005850034765899181 5.925120785832405e-05 0.17101819813251495 1 True False
18014.739999999998 3.03460693359375 -1.1793608230403443 1.4153321425067347 -1.8068295917906703 -1.5708168188678187 1.4638115167617798 0.24479596316814423 -0.015267197042703629 0.0255428496748209 -0.006885831709951162 3.827297405223362e-05 0.23964455723762512 1 True False
18014.79 3.048447608947754 -1.1802940231612702 1.4166339079486292 -1.8072596989073695 -1.570784870778219 1.4776263236999512 0.3091372549533844 -0.021885951980948448 0.030573079362511635 -0.009783395566046238 4.454043800450336e-09 0.31150949001312256 1 True False
18014.84 3.0657007694244385 -1.1815083187869568 1.4182699362384241 -1.8076702557005824 -1.5707643667804163 1.4949951171875 0.3838082253932953 -0.025411656126379967 0.03479451313614845 -0.010198543779551983 3.073175394718852e-11 0.3775564432144165 1 True False
18014.89 3.0867769718170166 -1.1828525227359314 1.4202716986285608 -1.8081890545287074 -1.570756737385885 1.515769600868225 0.4475632607936859 -0.028535421937704086 0.044708382338285446 -0.01151762530207634 4.668159653330118e-30 0.45592671632766724 1 True False
18014.94 3.110912561416626 -1.184581921701767 1.4226644674884241 -1.8088904819884242 -1.5707925001727503 1.5402636528015137 0.5224298238754272 -0.03495806083083153 0.051385510712862015 -0.013760650530457497 0.0 0.5145910978317261 1 True False
18014.989999999998 3.13866925239563 -1.1864606601050873 1.425326172505514 -1.809603830377096 -1.5708335081683558 1.5680545568466187 0.5884264707565308 -0.03762071579694748 0.05354296788573265 -0.016314849257469177 -0.0002182058960897848 0.5865004658699036 1 True False
18015.04 3.1700217723846436 -1.1887054604342957 1.428368870412008 -1.8104335270323695 -1.5707972685443323 1.5993306636810303 0.656298041343689 -0.0457393117249012 0.06479150056838989 -0.020731870085000992 0.00015619977784808725 0.6554166674613953 1 True False
18015.09 3.204965591430664 -1.1910993319800873 1.4316991011248987 -1.8113986454405726 -1.5707805792437952 1.6341496706008911 0.7283709049224854 -0.0486840158700943 0.06646241992712021 -0.024224823340773582 0.0001763866894179955 0.723541796207428 1 True False
18015.14 3.2431652545928955 -1.1936939519694825 1.435298267995016 -1.812434812585348 -1.5707886854754847 1.6724090576171875 0.7968839406967163 -0.05504791811108589 0.07696237415075302 -0.024390872567892075 4.781746136442222e-22 0.799895703792572 1 True False
18015.19 3.2850341796875 -1.1965880554965516 1.4394567648517054 -1.8135668239989222 -1.5707967917071741 1.7141834497451782 0.8698897361755371 -0.05806829780340195 0.08167209476232529 -0.020538508892059326 3.245015367525639e-11 0.8738914132118225 1 True False
18015.239999999998 3.330313205718994 -1.199739323263504 1.4438055197345179 -1.8147832355894984 -1.570801083241598 1.7595012187957764 0.9398241639137268 -0.06873380392789841 0.09044186770915985 -0.022669989615678787 4.929185979212696e-30 0.9322167038917542 1 True False
18015.29 3.3790135383605957 -1.2030001741698761 1.4483955542193812 -1.8160621128477992 -1.5708254019366663 1.80826997756958 1.0106942653656006 -0.07185027748346329 0.09322020411491394 -0.025464152917265892 0.0 1.006411075592041 1 True False
18015.34 3.430950880050659 -1.206657038336136 1.4533451239215296 -1.8174463711180628 -1.5707805792437952 1.8600977659225464 1.0449156761169434 -0.0723503828048706 0.09702746570110321 -0.03146950900554657 0.0 1.0451374053955078 1 True False
18015.39 3.483229398727417 -1.2103341084769745 1.4582842032061976 -1.8189135990538539 -1.5707486311541956 1.912584662437439 1.053239107131958 -0.07466451078653336 0.10128885507583618 -0.030159736052155495 -0.0001357583241770044 1.044541597366333 1 True False
18015.44 3.535531520843506 -1.213820831184723 1.4633167425738733 -1.82031311611318 -1.5707405249225062 1.964720606803894 1.0478698015213013 -0.07257794588804245 0.10023029893636703 -0.02662825584411621 -0.00013421008770819753 1.0547376871109009 1 True False
18015.489999999998 3.58803129196167 -1.217424826031067 1.4682586828814905 -1.8216282329955042 -1.5708254019366663 2.0170392990112305 1.0422719717025757 -0.0697593241930008 0.09844504296779633 -0.02947145886719227 -0.00010130772716365755 1.0436348915100098 1 True False
18015.54 3.6402885913848877 -1.2211921972087403 1.4734881559955042 -1.8230282268919886 -1.5707529226886194 2.069556713104248 1.0486584901809692 -0.07078994810581207 0.09771349281072617 -0.02853194996714592 -7.960644870763645e-05 1.0478315353393555 1 True False
18015.59 3.692689895629883 -1.2247344714454194 1.478544060383932 -1.8244267902769984 -1.5707891623126429 2.1218016147613525 1.047072410583496 -0.07307739555835724 0.10198462754487991 -0.026772242039442062 -3.802701394306496e-05 1.0491466522216797 1 True False
18015.64 3.745103597640991 -1.2282952827266236 1.4834159056292933 -1.8258944950499476 -1.570813004170553 2.174241781234741 1.0418587923049927 -0.07240018993616104 0.0982140302658081 -0.031104255467653275 -4.8139649152290076e-05 1.0448970794677734 1 True False
18015.69 3.7973709106445312 -1.231992707853653 1.488410774861471 -1.8272654018797816 -1.5707925001727503 2.2267308235168457 1.0489729642868042 -0.07287950068712234 0.09988532960414886 -0.027709729969501495 -1.7329579350189306e-05 1.0452960729599 1 True False
18015.739999999998 3.8496713638305664 -1.2356161040118714 1.4935501257525843 -1.8286658726134242 -1.5707362333880823 2.2788827419281006 1.0515483617782593 -0.07236530631780624 0.1030426099896431 -0.020909642800688744 -1.9350547089363296e-17 1.0551282167434692 1 True False
18015.79 3.902120590209961 -1.2391629976085206 1.4983633200274866 -1.830144544641012 -1.5707843939410608 2.331209182739258 1.0410404205322266 -0.07146883755922318 0.1043381541967392 -0.025809740647673607 -2.939353255527937e-36 1.0447314977645874 1 True False
18015.84 3.9544193744659424 -1.2427838009646912 1.503444019948141 -1.8315011463561 -1.5708487669574183 2.3837900161743164 1.0490323305130005 -0.06878373771905899 0.10019020736217499 -0.032790206372737885 -1.2490697365308279e-09 1.0392218828201294 1 True False
18015.89 4.0068511962890625 -1.2464059752276917 1.5086119810687464 -1.8328591785826625 -1.5707967917071741 2.436006546020508 1.0481953620910645 -0.07097531110048294 0.09844512492418289 -0.02543685771524906 -1.897340116215915e-28 1.049679160118103 1 True False
18015.94 4.059276580810547 -1.250061110859253 1.5134857336627405 -1.8343383274474085 -1.5707805792437952 2.4883642196655273 1.0428502559661865 -0.0699048638343811 0.09980883449316025 -0.025160549208521843 -0.0 1.0458279848098755 1 True False
18015.989999999998 4.1115641593933105 -1.253654883509018 1.518425766621725 -1.8356934986510218 -1.5708373228656214 2.540882110595703 1.050722599029541 -0.07362544536590576 0.10070525109767914 -0.02917606011033058 2.5510346873119927e-12 1.044155240058899 1 True False
18016.04 4.163868427276611 -1.257223055963852 1.52350360551943 -1.8370205364623011 -1.5708134810077112 2.593067169189453 1.051070213317871 -0.07243796437978745 0.10002958029508591 -0.026225585490465164 4.614782445067078e-10 1.054930567741394 1 True False
18016.09 4.216275215148926 -1.260816441183426 1.5285800139056605 -1.8384534321227015 -1.5708168188678187 2.645282030105591 1.0412501096725464 -0.06957461684942245 0.09870657324790955 -0.026733186095952988 7.009861987219016e-29 1.047980785369873 1 True False
18016.14 4.268635272979736 -1.2644406122020264 1.533510986958639 -1.8399750194945277 -1.5707362333880823 2.6979310512542725 1.0485378503799438 -0.07060521841049194 0.10302666574716568 -0.035455793142318726 0.0 1.0427801609039307 1 True False
18016.19 4.320409297943115 -1.26803611338649 1.53862172762026 -1.8412710628905238 -1.570772949849264 2.7496299743652344 1.0081226825714111 -0.0714799016714096 0.09427530318498611 -0.02402743697166443 0.0 1.013157606124878 1 True False
18016.239999999998 4.368994235992432 -1.2713188093951722 1.5433371702777308 -1.8425079784789027 -1.5707891623126429 2.7981784343719482 0.9368910193443298 -0.06273292005062103 0.08732353895902634 -0.022027606144547462 2.891230501007246e-20 0.9348844289779663 1 True False
18016.29 4.413957595825195 -1.2744760674289246 1.5474312941180628 -1.8437963924803675 -1.570801083241598 2.8432328701019287 0.8729163408279419 -0.06041465327143669 0.08463010936975479 -0.02145245112478733 -0.00010984552500303835 0.8751071095466614 1 True False
18016.34 4.455629348754883 -1.2773514848998566 1.5513857046710413 -1.844889303246969 -1.5708211104022425 2.8849804401397705 0.7956287860870361 -0.05436187982559204 0.074795663356781 -0.023018820211291313 -2.485242944771926e-08 0.7908498644828796 1 True False
18016.39 4.4936842918396 -1.2799267929843445 1.555167023335592 -1.8459192715086878 -1.570784870778219 2.9228811264038086 0.723106861114502 -0.048753879964351654 0.07097423821687698 -0.016373759135603905 -3.7750888545172966e-27 0.7249122858047485 1 True False
18016.44 4.528308868408203 -1.2823639076999207 1.5583561102496546 -1.8469444713988246 -1.5708368460284632 2.9573354721069336 0.6583642363548279 -0.04568420723080635 0.06525497883558273 -0.02041025459766388 -0.0 0.6664848923683167 1 True False
18016.489999999998 4.559510231018066 -1.2845140558532258 1.5614121595965784 -1.8477279148497523 -1.5708087126361292 2.988568067550659 0.5858892202377319 -0.041360218077898026 0.05841536447405815 -0.0171311404556036 -0.0 0.5919433236122131 1 True False
18016.54 4.5869951248168945 -1.2863891881755372 1.5640218893634241 -1.8484546146788539 -1.570813004170553 3.0162272453308105 0.5193502306938171 -0.0348874107003212 0.04977601021528244 -0.012379275634884834 -0.00015364194405265152 0.5188935399055481 1 True False
18016.59 4.611011981964111 -1.2880328458598633 1.5664165655719202 -1.8491150341429652 -1.5708006064044397 3.040513277053833 0.4463115632534027 -0.030535519123077393 0.04283934459090233 -0.012443281710147858 -0.0007931461441330612 0.4466133415699005 1 True False
18016.64 4.6317620277404785 -1.2894862455180665 1.5684831778155726 -1.849640508691305 -1.5708373228656214 3.0610783100128174 0.37316757440567017 -0.025590498000383377 0.03495477885007858 -0.014682881534099579 -0.0001447478571208194 0.3796122968196869 1 True False
18016.69 4.649166584014893 -1.2906949085048218 1.5700586477862757 -1.8500901661314906 -1.5707247892962855 3.0781474113464355 0.30551645159721375 -0.020513758063316345 0.02716953679919243 -0.009794426150619984 0.0005992752849124372 0.31271281838417053 1 True False
18016.739999999998 4.662642955780029 -1.2916761201671143 1.5713117758380335 -1.8504272900023402 -1.570784870778219 3.091872453689575 0.24303074181079865 -0.01773858815431595 0.02419271506369114 -0.004406367428600788 -0.00010272210784023628 0.23561125993728638 1 True False
18016.79 4.672858238220215 -1.29233934104953 1.5722420851336878 -1.850673337975973 -1.5708168188678187 3.102097988128662 0.1699962019920349 -0.012671906501054764 0.016086913645267487 -0.004818554036319256 -4.230202830513008e-05 0.1700841188430786 1 True False
18016.84 4.679538249969482 -1.2927766901305695 1.572911564503805 -1.8508802853026332 -1.5708406607257288 3.108748435974121 0.10051662474870682 -0.005003730300813913 0.00938496459275484 -0.003054568776860833 -2.664554449438583e-05 0.09909353405237198 1 True False
18016.89 4.682643890380859 -1.2929859024337311 1.57310659090151 -1.8509913883604945 -1.5708087126361292 3.11191463470459 0.02880694530904293 -0.0016561668599024415 0.001114890561439097 -0.0018477642443031073 -4.0280224311572965e-07 0.03149476647377014 1 True False
18016.94 4.682895660400391 -1.2927852433970948 1.5736396948443812 -1.8519026241698207 -1.5708325544940394 3.1121597290039062 -0.00028282214771024883 0.010116386227309704 0.02664158120751381 -0.03262525051832199 -6.118574662729274e-26 0.00011224481568206102 1 True False
18016.989999999998 4.682903289794922 -1.2916698020747681 1.5761759916888636 -1.8555404148497523 -1.5707405249225062 3.1122028827667236 0.00011014501069439575 0.03907603770494461 0.06920306384563446 -0.10887870192527771 -1.3954339185904388e-19 0.0007376744761131704 1 True False
18017.04 4.68292236328125 -1.2890736919692536 1.5807927290545862 -1.8627773723998011 -1.5708254019366663 3.112215995788574 0.00032350452966056764 0.06707813590765 0.11638573557138443 -0.18563559651374817 -2.1196672556984594e-38 0.0004109001893084496 1 True False
18017.09 4.682995796203613 -1.2851709884456177 1.587801758443014 -1.8735157452025355 -1.5707886854754847 3.1121749877929688 0.0005411279271356761 0.08852057158946991 0.1606077402830124 -0.2402847409248352 7.574706251034513e-05 0.00020121187844779342 1 True False
18017.14 4.682941436767578 -1.2801121038249512 1.5971129576312464 -1.8877669773497523 -1.5707886854754847 3.1122117042541504 0.00025452428963035345 0.1114344671368599 0.20760488510131836 -0.312605082988739 6.788483801756229e-07 0.00011242230539210141 1 True False
18017.19 4.683035850524902 -1.2738463443568726 1.6087821165667933 -1.9054771862425746 -1.5707762877093714 3.1122405529022217 0.00014760713384021074 0.13402622938156128 0.24999988079071045 -0.39249277114868164 0.00010314507380826399 7.395740249194205e-05 1 True False
18017.239999999998 4.683075904846191 -1.2664534610560914 1.6222670714007776 -1.9266873798766078 -1.5707805792437952 3.1122069358825684 0.00010638176900101826 0.16306404769420624 0.30310526490211487 -0.4534619152545929 7.318772986764088e-05 8.773012871721164e-11 1 True False
18017.29 4.682990550994873 -1.257808343773224 1.6384971777545374 -1.9514857731261195 -1.5707891623126429 3.112231731414795 5.579557182500139e-05 0.187671959400177 0.3412128984928131 -0.522318422794342 1.6756969919136682e-20 1.3326225490413354e-29 1 True False
18017.34 4.6830034255981445 -1.2481554311564942 1.6559770742999476 -1.9784652195372523 -1.5707362333880823 3.1121983528137207 4.1162474519483017e-35 0.17926308512687683 0.33625543117523193 -0.5136944055557251 2.545388595522814e-39 0.0 1 True False
18017.39 4.682990550994873 -1.2397182446769257 1.6717656294452112 -2.0026990375914515 -1.570784870778219 3.1121985912323 0.0 0.1602291762828827 0.29327717423439026 -0.45348313450813293 0.0 0.0 1 True False
18017.44 4.683043956756592 -1.2325743597796937 1.6850059668170374 -2.0234462223448695 -1.5707929770099085 3.1122243404388428 3.1698360544396564e-05 0.1358087956905365 0.24706733226776123 -0.3781815469264984 0.0 0.0 1 True False
18017.489999999998 4.683030605316162 -1.2263908249190827 1.6962865034686487 -2.0405880413451136 -1.570801083241598 3.1121866703033447 0.0 0.10895656049251556 0.2007051259279251 -0.3032360374927521 0.0 0.0 1 True False
18017.54 4.683011054992676 -1.2214925450137635 1.7050417105304163 -2.054331441918844 -1.5707605520831507 3.1123008728027344 0.0 0.08386354893445969 0.15282170474529266 -0.24453236162662506 0.0 0.0 1 True False
18017.59 4.68303918838501 -1.2178365749171753 1.7117136160479944 -2.0647007427611292 -1.5708168188678187 3.1122360229492188 0.0 0.060102835297584534 0.11292669177055359 -0.1624915599822998 0.0 0.0 1 True False
18017.64 4.682994842529297 -1.2155456107905884 1.7160070578204554 -2.0714427433409632 -1.570829216633932 3.1122491359710693 0.0 0.034838318824768066 0.06467702984809875 -0.09687793254852295 0.0 1.2950493194851891e-15 1 True False
18017.69 4.683018684387207 -1.214378522043564 1.7181881109820765 -2.074513097802633 -1.5708492437945765 3.1122448444366455 0.0 0.010799380019307137 0.022305648773908615 -0.03457051143050194 0.0 1.9671819900839247e-34 1 True False
18017.739999999998 4.683081150054932 -1.2144156855395813 1.7183964888202112 -2.07486691097402 -1.570801083241598 3.1122074127197266 5.876526656653376e-32 -0.00040850095683708787 7.980030204635113e-05 0.00021746182756032795 0.0 0.0 1 True False
18017.79 4.683055877685547 -1.2143740814975281 1.7184174696551722 -2.0749107799925746 -1.5708211104022425 3.112215518951416 0.0 0.00015635961608495563 0.0002935734810307622 -7.360850577242672e-05 0.0 0.0 1 True False
18017.84 4.683027744293213 -1.2143586438945313 1.7184317747699183 -2.0749389133849085 -1.5707767645465296 3.112182378768921 0.0 0.00010712389484979212 0.0005800509243272245 -9.329909516964108e-05 0.0 0.0 1 True False
18017.89 4.682961940765381 -1.2143920821002503 1.7185371557818812 -2.074878831902975 -1.5707524458514612 3.1122522354125977 -3.068757723667659e-05 0.00011328358232276514 0.00030530046205967665 -6.320951069938019e-05 0.0 0.0 1 True False
18017.94 4.682990074157715 -1.2143124502948304 1.718508545552389 -2.074947019616598 -1.5707929770099085 3.112247943878174 0.0 0.0001552889443701133 0.00012418012192938477 -0.0001766513887559995 0.0 0.0 1 True False
18017.989999999998 4.68300199508667 -1.2142856878093262 1.7185166517840784 -2.0748869381346644 -1.570801083241598 3.112166166305542 -2.7810550818685442e-05 0.000159405535669066 8.817957859719172e-05 -0.0001304941688431427 0.0 0.0 1 True False
18018.04 4.683011054992676 -1.2143631440452118 1.718475643788473 -2.074963232079977 -1.5707967917071741 3.1122243404388428 -2.322191903658677e-05 0.00011159062705701217 6.261694943532348e-05 -9.613626752980053e-05 0.0 0.0 1 True False
18018.09 4.68301248550415 -1.2143436831286927 1.7184999624835413 -2.07491459468984 -1.5707925001727503 3.1122243404388428 0.0 8.48537019919604e-05 1.528455318758383e-29 -7.761341112200171e-05 0.0 0.0 1 True False
18018.14 4.682999134063721 -1.214351163511612 1.718508545552389 -2.07494654277944 -1.5708211104022425 3.112215518951416 0.0 6.092166222515516e-05 0.0 -9.715008654330735e-17 0.0 0.0 1 True False
18018.19 4.683048248291016 -1.214379445915558 1.7184632460223597 -2.0749389133849085 -1.570801083241598 3.1121912002563477 0.0 0.0 0.0 -2.577291411398619e-07 0.0 0.0 1 True False
18018.239999999998 4.683009624481201 -1.2143303614905854 1.7184799353228968 -2.0749150715269984 -1.5707967917071741 3.1121985912323 0.0 0.0 0.0 -3.914912678112172e-26 0.0 0.0 1 True False
18018.29 4.68303918838501 -1.2143303614905854 1.7184999624835413 -2.0749551258482875 -1.5708168188678187 3.112194299697876 0.0 4.861572881471003e-26 0.0 -1.4899796042300295e-05 0.0 0.0 1 True False
18018.34 4.682981491088867 -1.2144231659225007 1.7184212843524378 -2.0751215420165003 -1.5708006064044397 3.1122522354125977 -2.925040877303146e-16 -8.617666823392368e-29 2.0555310742020454e-23 -0.00044470056309364736 4.9788872274803e-05 -1.85508338620801e-21 1 True False
18018.39 4.6830034255981445 -1.2144301694682618 1.7184136549579065 -2.075125833550924 -1.5708335081683558 3.112231731414795 0.0 0.000240003049839288 0.0 -7.49315887116353e-12 2.0887833670713007e-05 -2.8178710819107746e-40 1 True True
18018.44 4.683055877685547 -1.2144039434245606 1.7184012571917933 -2.0750214062132777 -1.5707967917071741 3.112236261367798 0.0 0.0005362872616387904 0.0005916630616411567 0.0007271393551491201 1.3217873856774531e-05 -2.5042356355697848e-05 1 True True
18018.489999999998 4.683032035827637 -1.2146352392486115 1.7180169264422815 -2.073493619958395 -1.570784870778219 3.1121699810028076 0.0 -0.014933908358216286 -0.0293281152844429 0.05507321283221245 1.6956573745119385e-07 -2.071713242912665e-05 1 True True
18018.54 4.683018684387207 -1.2162936490825196 1.7148798147784632 -2.069165369073385 -1.5707529226886194 3.112257242202759 6.939878153049222e-35 -0.051839932799339294 -0.08932338654994965 0.12654051184654236 2.5757072764467968e-26 -1.3041202108075849e-21 1 True True
18018.59 4.682999134063721 -1.2190989416888733 1.709550682698385 -2.060813089410299 -1.570784870778219 3.112227201461792 0.0 -0.07102315127849579 -0.13261675834655762 0.19370794296264648 4.203895392974451e-45 -5.981984577374533e-05 1 True True
18018.64 4.682961940765381 -1.223394588833191 1.701721493397848 -2.0490457020201625 -1.5707805792437952 3.1122028827667236 0.0 -0.0915335863828659 -0.17220547795295715 0.2589266300201416 0.0 -1.7770140827572112e-12 1 True True
18018.69 4.683043956756592 -1.2287554901889344 1.6918066183673304 -2.034088274041647 -1.570772949849264 3.112215280532837 0.0 -0.12080848217010498 -0.2209550142288208 0.32937511801719666 0.0 -2.69928908838644e-31 1 True True
18018.739999999998 4.683022975921631 -1.2352231603911896 1.6797316710101526 -2.0151454410948695 -1.5707967917071741 3.1121983528137207 0.0 -0.14299260079860687 -0.2563242018222809 0.4035540223121643 0.0 -0.0 1 True True
18018.79 4.6830153465271 -1.2431120735457917 1.665398899708883 -1.9930454693236292 -1.5707648436175745 3.11221981048584 0.0 -0.16772274672985077 -0.3015555143356323 0.47375163435935974 0.0 -0.0 1 True True
18018.84 4.683032035827637 -1.2521357995322724 1.6487038771258753 -1.9675117931761683 -1.570813004170553 3.112215280532837 0.0 -0.19199948012828827 -0.35620352625846863 0.5484699010848999 0.0 -0.0 1 True True
18018.89 4.683009624481201 -1.2614318293384095 1.631380860005514 -1.940798898736471 -1.5707529226886194 3.11220645904541 0.0 -0.1715070754289627 -0.3180188536643982 0.5203282833099365 0.0 -0.0 1 True True
18018.94 4.683011054992676 -1.2696039837649842 1.616394344960348 -1.917504449883932 -1.5707481543170374 3.112177610397339 0.0 -0.15331459045410156 -0.2745603621006012 0.43115952610969543 0.0 -0.0 1 True True
18018.989999999998 4.682990074157715 -1.2766702336123963 1.603619400654928 -1.8976713619627894 -1.5707605520831507 3.1122524738311768 0.0 -0.12700553238391876 -0.23224343359470367 0.3591342568397522 0.0 -0.0 1 True True
18019.04 4.683027744293213 -1.2823423606208344 1.5930150190936487 -1.8814660511412562 -1.5707891623126429 3.11221981048584 0.0 -0.1027446985244751 -0.18994273245334625 0.29507502913475037 0.0 -0.0 1 True True
18019.09 4.6830153465271 -1.2869185370257874 1.5847685972796839 -1.8685690365233363 -1.570784870778219 3.112236261367798 0.0 -0.07505904883146286 -0.1441119909286499 0.21226951479911804 0.0 -0.0 1 True True
18019.14 4.682969570159912 -1.2901498836329957 1.5786283651935022 -1.8592425785460414 -1.570784870778219 3.1122164726257324 0.0 -0.05126990005373955 -0.10322854667901993 0.16711649298667908 0.0 -8.239194049242116e-11 1 True True
18019.19 4.683022975921631 -1.2921608251384278 1.5749300161944788 -1.8534680805602015 -1.5708168188678187 3.1122243404388428 0.0 -0.03065081685781479 -0.05628213658928871 0.0931733027100563 0.0 -1.2515355569363026e-29 1 True True
18019.239999999998 4.682987213134766 -1.2930186551860352 1.5733268896686 -1.851114412347311 -1.5708335081683558 3.1122689247131348 0.0 -0.0017613946693018079 -0.00983741506934166 0.013224214315414429 0.0 -0.0 1 True True
18019.29 4.682348728179932 -1.292970971470215 1.573303524647848 -1.8511549435057582 -1.5707967917071741 3.1110987663269043 -0.030263051390647888 -0.00014906481374055147 1.0221469004534356e-08 0.0003922122123185545 0.0 -0.057715095579624176 1 True True
18019.34 4.680151462554932 -1.2930527788451691 1.5733674208270472 -1.8510195217528285 -1.570756737385885 3.106356382369995 -0.06629043817520142 -0.0031054418068379164 0.0012404459994286299 0.0006131871487013996 0.0 -0.12663216888904572 1 True True
18019.39 4.675811767578125 -1.2932287615588685 1.5734875837909144 -1.8510390720763148 -1.5707805792437952 3.0982508659362793 -0.09973563998937607 -0.004278313368558884 0.004719860851764679 0.00011120249837404117 0.0 -0.19337013363838196 1 True True
18019.44 4.669779300689697 -1.2934990686229249 1.5737131277667444 -1.8511549435057582 -1.5708168188678187 3.0866386890411377 -0.1379987746477127 -0.0037090107798576355 0.0057442341931164265 -0.00041591323679313064 0.0 -0.2627301812171936 1 True True
18019.489999999998 4.662025451660156 -1.2936296922019501 1.5740864912616175 -1.8511549435057582 -1.570772949849264 3.0715370178222656 -0.17434756457805634 -0.005112815648317337 0.007509076967835426 -0.0028989131096750498 0.0 -0.3385632336139679 1 True True
18019.54 4.6523237228393555 -1.2939347487739106 1.5744121710406702 -1.8512336216368617 -1.5707486311541956 3.0528576374053955 -0.21054454147815704 -0.0072237965650856495 0.008861221373081207 -0.0018652596045285463 0.0 -0.39690932631492615 1 True True
18019.59 4.640842914581299 -1.2942958039096375 1.5748518149005335 -1.8513695202269496 -1.570801083241598 3.0307259559631348 -0.24342796206474304 -0.007773576304316521 0.009869004599750042 -0.0024491928052157164 0.0 -0.4687980115413666 1 True True
18019.64 4.627742767333984 -1.294675664310791 1.5753677527057093 -1.8514887295165003 -1.5708254019366663 3.00522780418396 -0.28379949927330017 -0.010163003578782082 0.010733066126704216 -0.0027657614555209875 0.0 -0.5488553047180176 1 True True
